log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.697780981843886,0.3749337108761071,-0.2146888927042171,78.86447143554688,6568400.0,77.80071710252518,77.78119443921932,0.963025192835224,0.0163112057909116,0.0101249722474991,0.0025948652196476,0.010074058097151,0.0150851441255294,79.04989950838034,-0.0982627036252239,0.3831705320786587,15.8401263894049,-0.4165773649375565,0.7632109299129779,78.38627624511719,7573200.0,78.42531412891321,77.06877931128986,1.14865541247668,0.0255792910199023,-0.0060635059327126,0.1529748492783631,-0.0060819636348918,-0.02185690459188,79.04014404584197,0.6440543991656514,-0.4111386317065032,15.39924104806273,0.2459419400986596,-0.7245689324481062,78.55217742919922,4873100.0,78.74736683764922,77.46890041087414,0.7812422346307812,0.0215419393252627,0.0021164570130012,-0.356533565731791,0.0021142204729951,0.0158099600064572,79.13773076312002,-1.2902653737433896,0.2502317065104243
14.045431888153932,1.1530934685221603,1.383715781132414,81.69828033447266,1258500.0,79.73480943546762,79.73480943546762,1.435726019895957,0.0292499542236328,0.0282237431684886,-0.0095230599716669,0.0278327923474509,0.0331839150465188,82.06704896148514,-0.3012372796634957,1.1474481237452436,13.83961860948821,-0.4309326074398922,0.154323534645235,81.31953430175781,1024400.0,82.50559201344532,81.23980527224658,1.1207754838568509,0.0258864011170682,-0.0046359119330817,-0.1860150973381009,-0.0046466910998881,-0.0204293105922491,83.34281145819648,-1.3359634139677126,-0.4226718522663415,13.579662900134744,0.0606519114869276,-0.8193456549163419,82.0770263671875,789900.0,81.64845141831361,80.70160350071316,0.859418350360675,0.0291466046038311,0.0093150074202197,-0.2289144865286997,0.0092718902893756,0.0230085104136757,83.0537812288436,-1.245008263587391,0.0681156025647719
15.79172832730125,0.6594997379854126,-0.7559512342298108,33.68309020996094,7215400.0,33.16262382245918,33.16262382245918,0.7000838307550201,0.0210245506321701,0.012396665787633,0.5214980072960378,0.0123204563088859,0.0173568376656633,33.859853086110085,1.4422453442521448,0.6605728248531951,15.906979603362403,0.6080559667998373,-0.4530848644475383,34.05625534057617,8096800.0,33.99733313551266,33.90895170096099,0.7933108244483331,0.0127426138708715,0.0110787082862391,0.122155389860576,0.0110177889232035,-0.0047146903729282,34.34104037925237,0.2356025947445289,0.6103360904255236,15.944075660611604,-1.1742936456907376,-0.2205935405195885,32.642154693603516,8402800.0,33.830391014303274,32.465391832299275,0.8489228838807903,0.0471868570415141,-0.0415224936749822,0.0377927082304119,-0.0424091843513387,-0.0278289906815262,33.997331635486724,0.060223474488593,-1.1773140888855789
13.940733405018308,-0.7210737253948258,0.9506076389249508,239.83062744140625,1133400.0,242.73855843266335,239.0913221872966,1.059698003833388,0.015831771962795,-0.011658594577382,-0.1902550546545688,-0.0117270888764436,-0.0066984226993518,242.87656147844905,-0.5850483718471592,-0.7158914155994636,13.922121191898531,0.6329626176785531,0.8905006723426894,241.66412353515625,1112500.0,240.0869328560848,238.5491802166529,1.0714526490161898,0.0210330427185561,0.0076449622523626,-0.0184400917593082,0.0076158876174123,-0.0081484364068047,243.5665953146263,-0.1198670248559296,0.633778660864856,13.570506037420834,0.1393580192206261,-0.682153825471942,241.87110900878903,782700.0,242.58084327624084,240.1855014044943,0.761144390851097,0.016087983706925,0.0008565006282477,-0.2964494382022472,0.0008561340408912,0.0145500036217037,244.04960183772943,-0.9555666416359844,0.1448927080665103
14.173395469596771,0.6228010383337398,2.392528338088029,111.8100814819336,1430300.0,110.06304802799622,108.40385807205388,1.4898337569267948,0.0337624922148508,0.0087170583386819,0.3780711051160998,0.0086792841468047,0.0136772302167121,112.0638424862714,1.2191141282629234,0.622147809927174,15.114066277701886,-2.684709507040082,2.695892990460614,102.70404815673828,3664000.0,102.71380275408347,100.81061379571725,3.0157123221149496,0.0401781536363123,-0.0814419702096959,1.5617003425854716,-0.0849501974546071,-0.0972353688688633,104.86099812497253,2.569741605228198,-2.6957089453114698,14.477167587428587,-0.4385402264587086,0.3375559023174723,100.59589385986328,1938000.0,103.42628336752334,100.29333752345651,1.464122206608948,0.0432074223405089,-0.0205264966153788,-0.4710698689956332,-0.0207400931276768,-0.0068329936219228,104.62675411577172,-1.17409764785487,-0.4166222440425966
15.163220263603309,-0.1788137300406939,-0.3599052741463954,786.447265625,3848600.0,811.2983363988005,772.1158100493017,0.9789163904779103,0.0594089106875523,-0.0217629923298317,0.5558070905930388,-0.0220032991756523,-0.0168028204518014,817.9863692489678,0.5877430317950031,-0.1664143782868514,14.901274323407335,1.0729623222463325,-0.5971860335151895,800.4402465820312,2961700.0,796.359733515168,788.3182525949225,0.777839058724656,0.0240502810881178,0.017792650020737,-0.2304474354310658,0.0176362137088481,0.0019992513615696,807.2775281567242,-0.5671155477617275,1.0606023470919863,15.2168661767724,1.5162089616811651,0.7352646343231277,828.4761352539062,4060700.0,829.6505091052253,816.2745045309581,1.1774547584459116,0.0252505817718025,0.0350255859717092,0.3710706688726068,0.0344261471573925,0.0487190889651653,836.8859106558547,0.6801875756822041,1.4938342468928272
13.228885018694804,-0.25634843509763,1.071993318300214,28.164897918701172,556200.0,28.52242000977057,28.005998790619877,1.001747023755921,0.0191489004811794,-0.007002785486099,0.3905,-0.0070274200628514,-0.0020426136080687,28.542282874337488,1.2013874768301478,-0.2496821801084144,13.360436525594093,0.3931560559401726,2.0693157411653353,28.294002532958984,634400.0,28.492627388650952,28.224484401734895,1.240758849990221,0.0095003679464761,0.0045838836210405,0.1405969075871989,0.0045734096220463,-0.0112095150381268,28.492627388650952,0.3867036211597927,0.3972319966900511,13.5051751588311,-0.9789604270111024,1.787977065244778,27.797441482543945,733200.0,28.73097524648448,27.668336656043795,1.352642745134213,0.038406305505487,-0.017550046156835,0.1557377049180328,-0.0177058741002912,-0.003856543163379,28.73097524648448,0.2672491141533916,-0.976838659767124
14.345904075596357,-0.2413572778453075,-0.6097642855912626,141.80360412597656,1699600.0,144.19894732227883,140.84547579844042,0.9622483411463642,0.0242954328704359,-0.0146071450952025,0.0437239007614835,-0.0147148798577696,-0.0096469732171723,144.26737760080604,-0.150728121647503,-0.2350253673742864,15.0227084560799,2.0369105126598215,1.2946670507506242,146.15432739257812,3344100.0,144.22828422718678,143.63189499955328,1.7605529992734776,0.0277721171421289,0.03068133065741,0.9675806072016946,0.0302200696312189,0.0148879319982426,147.62085681282684,1.8940039962504884,2.0192067427637994,14.518559058275374,1.0902457513436503,-0.4525218818872932,148.891845703125,2019900.0,146.9071436324071,146.9071436324071,1.0305664824820535,0.0194995876592888,0.018730326767498,-0.3959809814299811,0.0185570742380046,0.0324238297609541,149.77177235744296,-1.1385313733700202,1.089381508930604
13.806571725374212,0.1915689279687255,-0.4314128132087118,137.8253173828125,991100.0,137.45934425379934,136.50977317940715,1.0876030155716747,0.0223897668261021,0.0122039078996778,0.3080374818529761,0.0121300405883306,0.017164079777708,139.56619517037817,0.509967437008692,0.1991815805184309,13.73787436896711,-1.3134945210027693,-0.6946869283490497,135.32281494140625,925300.0,140.2190033263276,135.09531936483663,0.9782011163734776,0.0396105109795017,-0.0181570591595701,-0.0663908788215114,-0.0183239214634928,-0.0339504578187375,140.4465139958168,-0.4322141017465738,-1.3191460019553756,13.960563694640117,-1.5723316712535,-0.1250687776058937,130.85194396972656,1156100.0,135.11510508781015,130.50575767651978,1.1825416308661676,0.0550249687168228,-0.0330385602281148,0.2494326164487192,-0.033596660464677,-0.0193450572346587,137.68683291003555,0.4277266315676318,-1.5871235674834694
15.688189427381731,-0.8689226183090545,0.512377991807465,134.55038452148438,6505700.0,137.922335176698,133.84625225512457,1.0051247348409356,0.0341582719399633,-0.0190875313046436,0.604523257534652,-0.0192720500079429,-0.0141273594266134,138.41820893780005,1.9080259008359084,-0.8674172259329849,15.787923666006334,1.5434617204272438,1.290250047207806,138.29917907714844,7188000.0,138.5372039133262,137.51570524896917,1.1453830133388998,0.0208423432375703,0.0278616413397574,0.1048772614783959,0.0274805678384854,0.01206824268059,140.38185477832474,0.3193186219113644,1.5288268152424516,15.591614956878146,-0.750790178213669,0.1612836972842203,136.37518310546875,5906800.0,138.14049231317185,134.64955226921109,0.9426085624373648,0.034028098783264,-0.0139118394231856,-0.1782415136338341,-0.0140095160268372,-0.0002183364297295,139.23142053495008,-0.7600824579412824,-0.7472291223035603
