0.9546814206929586,15.26506160339483,-0.4204293761025913,1.192975464286075,0.3476284399662125,-0.4228471279649565,0.99797084894175,-1.2426626834459358,-0.8066083924673687,0.9652655036575026,-0.1327586453406894,1.261949887290705,15.61837497175053,0.5069806186949097,1.1534451993043926,-0.1398527118810973,0.5031220217717708,0.9658984260526424,-0.1058986764542184,-0.3745444209107344,0.989391849012172,1.458646727987883,1.1350795943392975,15.455439071390302,-0.5519460737019808,0.8516818963243737,-0.5206666263035968,-0.5532612357643621,0.8425266639683502,-0.5043367435500616,0.4120465377039555,0.9835327499426662,-0.5919022854902196
1.0979393234481352,17.092832671450015,-1.0639486396136315,1.4482220432302917,-0.0715626359855946,-1.0621029411803098,1.5514008557826595,-0.3531144657802129,-0.8249728905578584,1.523794874768075,-1.0671909173682377,-0.3756739203718481,17.101117535894808,-1.5844872264082384,-0.1426351763062164,-2.04118121380774,-1.5757494453395822,0.8322765204815243,0.0048971679221429,1.2405333188520582,0.5380875393827446,0.0938886602646818,-0.1072569786187167,16.82686521414572,0.2924463205932482,-0.2684052687722879,0.2608790091153312,0.288786267239827,-0.4553391065700273,-1.063604024772091,-0.5836973200934705,-0.6812833171322084,-0.9594235508385656
1.8557266899778,15.303029619034527,-0.1323003412588101,2.195874439009472,0.3533580523615729,-0.1394728660453647,2.1701660536209015,0.4166281111475218,-0.2969586146929276,1.7922593712245254,-1.243962156904772,1.204292867135606,14.935754192959044,-1.1309728857783077,1.4511566211521447,-1.536482888044589,-1.1265616263887996,1.7312231631312092,-0.3591129448340604,-0.103956751281283,1.1883382712329909,-0.9230296134971996,0.8773037983124738,14.48036165371935,-0.7294916508408392,1.1976382092741873,-0.8298136686901728,-0.7314902442231869,1.0925663882250662,-0.9967944406170398,-0.6555691048676717,0.8201044804875544,-1.033803499666922
1.1943006217749257,14.305868745497587,-1.3363961752091258,1.3357422091018776,-0.5071587277311997,-1.3317480318187571,1.472039679411073,-1.1851301951393174,-0.2268032604712499,1.3313398350407464,-0.8259056693091431,1.3387528352002438,14.52694009314423,0.6760843740377752,1.3459790331595851,0.1450682149196084,0.6742935603416329,1.3333006592652932,0.0521512819430768,-0.4732181314258921,1.2127813334890398,1.0404189789313596,1.0430478054032402,14.374269407404192,-1.2580963034928023,1.167569272750936,-1.3743843883717823,-1.2551391333155395,1.237122621688326,-0.612917178593386,-0.5511685854244344,1.077880813707902,-0.612830201504876
0.8288314728605338,15.152063314939232,-1.1444515733762313,1.13609034266954,-0.5888860868815379,-1.133893123288576,1.2596602040657283,-1.042115119358367,-0.5425015197720439,0.906687682227595,-0.420153946286555,0.6416149450379621,15.119971296178871,-0.4665003035161047,0.7871761267642201,-0.6431206990580607,-0.4684026988396575,0.8695456249842431,-0.8457530020399141,-0.8073567037499539,0.4746966510320339,-0.0861872649825319,0.6887373800308402,15.19603857563561,-0.0859941603645928,0.5231268176913898,-0.0945828924470664,-0.0929221223748327,0.4929766363895262,-0.612041483399184,-0.291206375654108,0.3897163532154892,0.0830010351157115
1.2822542396145835,16.117225372375746,0.3186393483162266,1.3138332608579926,0.5289001774678144,0.3126713746792956,1.6131420674802164,0.028672090800568,-0.5114791144832301,1.533142026425968,0.2731871464946507,1.8224516924092933,15.847061037411368,0.629756486445093,1.3987286371587233,0.4042073532938267,0.6212489913919232,1.4497654635654458,0.8587776324669445,-0.1899235246628064,1.6396234292856884,-0.3954080004626754,1.2044617327561244,15.691733870304663,-0.8768616446583031,1.4347161550071006,-0.9839618787185824,-0.870083023720284,1.4169837463554753,1.1791816915973734,-1.2971263805610571,1.2016616615497469,-0.2657047672971753
0.1115482609571977,15.327468157557794,-0.5255403054189479,1.6110837329249688,0.0215138186215811,-0.5275810452562901,0.9547086368268276,-0.448729826658744,-1.1195107861151825,0.2803851595063577,-0.3002184792544737,-0.0696093615102296,15.770366431586044,-0.1370598427440957,0.0470952367073659,-0.5220958751039693,-0.1415193404777252,-0.0864874440979408,1.498922416786195,-0.2138809628597021,-0.1481598903511364,1.4899863094571313,1.2884343276999484,15.508940477006858,1.1803059734277497,0.1113025889726122,0.8790412294074058,1.1798595359768302,0.0007426048449399,0.336798632250252,0.8706804652259355,0.8398095764881008,-0.7353500406528628
-2.2512008640555843,18.166295475464334,-2.0668767665749095,-1.3979349924485551,-1.6809068324677126,-2.051593320311317,-0.740666173310439,1.806021030550083,0.5923449594059224,-1.7220998950723436,0.2684622837273964,-0.939383778007427,17.382784395284,0.9202582033771138,-1.424412205848831,0.7207056964884867,0.9274154909137792,-1.8457733143328352,-0.7688244325767675,-0.1722311098611574,-1.7947566199632428,-1.6604326874102533,-0.864687778170875,16.981563540335017,0.034051571579364,-0.9591838622770692,0.0105379837805105,0.0255847000250314,-1.186232728920782,-1.2164412546140115,-0.975010127499848,-1.5160778497326295,-0.9501046532568896
0.9894117323754144,16.394567700227597,0.2880638103826398,1.2549129676754949,0.5983937994017305,0.2815102305872445,0.2791162270041918,0.5951990454595283,-0.94432867660527,0.359062118963989,-0.0148655137727882,1.794367195097126,16.59769688796666,0.7926126547763261,1.6138664185825546,0.2735862845862362,0.7937654055631029,1.3923086139331826,2.0970035986649296,-0.0158703064728958,1.9365717662628892,0.9758180552351622,2.6143642909233993,17.236154327006115,2.356708773437089,2.6368521935377207,2.292310597477851,2.3721622477939808,2.666312228856639,2.6062651377908694,1.0319393927908558,2.697674765523102,2.260140083253406
-0.8442862299259432,16.94607092681038,-0.2771042239987172,-0.856046504612815,0.0620962215665781,-0.2901386758801824,-0.3988221120307548,-0.4904388538573241,0.6916474077033434,-0.510079134697496,0.3728612423217931,-0.5294176697061436,16.851323799546194,0.472253538536952,-0.4840467074819004,0.2303761067500093,0.4712727982093384,-0.5439358471886815,-0.4180774316785302,-0.6541278912021664,-0.6089568475984194,-0.2309307312818206,-0.4600701277018775,16.713663133304202,0.3091024275102365,-0.4867691643238381,0.2814943378533105,0.3070494589080751,-0.7339681596581015,-0.5424244673744615,-1.035192165989278,-0.7312096311961548,-0.3578329201498276
