log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
16.65352418573064,-1.0800894274493449,2.6629344430601884,80.17465209960938,17081800.0,80.04993647672137,79.4551236887647,2.428420328342422,0.0143685395531415,-0.0097168567151647,1.1798854021771032,-0.0097643734266385,-0.0032339392307032,80.59677777618647,2.497770786925244,-1.0847524035778078,15.38074597675746,0.4084201778681976,-0.9044327790248988,80.26099395751953,4783800.0,80.39530533302475,79.95398816274074,0.6876042085896625,0.0086393238821845,0.0010769221399662,-0.7199475465114917,0.0010763426753066,-0.0052411373649861,80.64473656215101,-1.676748589188616,0.4115421219794763,15.405358024590113,0.8681163626198809,-0.8218531649282893,80.6927261352539,4903000.0,80.28979191841785,79.91563767143828,0.7064709162508483,0.0102040629409456,0.0053791033034413,0.0249174296584304,0.0053646875998658,-0.0002700463466822,80.73110186820344,-0.1660631889494322,0.868986846482853
14.3748411623816,1.036732202540738,1.2320708263569082,72.20699310302734,1749500.0,69.80739885360866,69.80739885360866,1.4525784408963724,0.0389387491623554,0.018253282504131,0.2673862648507679,0.0180886912133038,0.0247361999885925,72.52561164724582,0.6597098771036832,1.038101319118685,13.819503575249252,-0.2497624692130209,-1.230605368386253,71.56974792480469,1004000.0,72.16716427459338,70.73337718944364,0.8135549271122852,0.0257601605781328,-0.0088252557105295,-0.4261217490711632,-0.0088644289257716,-0.0151433152154818,72.55548034407735,-1.7003295979815272,-0.2427914551486694,13.856269510497423,-0.6246201850099522,-1.1920138644311338,70.45458984375,1041600.0,71.56975087012376,69.73769627167272,0.8258080884160119,0.0338378457396139,-0.015581416916912,0.0374501992031872,-0.015704083070185,-0.0212305665670357,72.09746968034963,-0.1082660464906784,-0.6229003183379356
16.484078214304965,-0.2417100395657484,1.6178140857204566,36.86542892456055,14419300.0,36.54299270497746,36.54299270497746,1.7783886917601843,0.0200534751176689,0.0031905943073593,0.4364570984548868,0.0031855151621358,0.0096735117918208,37.27580669991188,0.6356469353951555,-0.2370891841773821,15.527523289604217,-0.7182658835841843,-1.216707808355564,36.845890045166016,5540100.0,36.933827881464374,36.73841005332524,0.686960996447459,0.0135638871523222,-0.0005300054811382,-0.6157857871047832,-0.0005301459836902,-0.0068480649860905,37.236725701444286,-1.4162290323716469,-0.7197624741152004,15.547006975418237,0.939950949256235,-1.143497065115415,37.58847427368164,5649100.0,36.83611811358366,36.82634517289089,0.6935759721739643,0.0209604920220799,0.0201537872366595,0.0196747351130845,0.0199533877319006,0.0145046375865358,37.59824348708963,-0.1915762049473172,0.9428775980597934
14.69977425601792,1.4525710416818776,2.179530196724466,262.7742919921875,2421200.0,254.29135368781033,254.29135368781033,1.786177998111426,0.034362910797237,0.0261090575766365,1.570548890540397,0.0257740350341214,0.032591975061098,263.0295447910932,2.621045733924636,1.4479686906623723,13.978395270555255,-0.9365841165992482,-0.4531275200463941,261.5077209472656,1176900.0,262.23425804236683,260.27061835808144,0.8704881656804734,0.0099965820404123,-0.0048199960327912,-0.5139187179910788,-0.0048316496757578,-0.0111380555377436,262.87243494720684,-1.0603057227422392,-0.9387660571410288,13.983564988268704,0.0734654833163831,-0.3841895155360927,263.8641052246094,1183000.0,262.1459203533794,261.6550103901708,0.8774857770162516,0.0086679082874061,0.009010763692973,0.0051831081655195,0.0089704089983912,0.0033616140428494,263.9230120231731,-0.1617564885468573,0.0791703361804136
15.654646653104582,0.7868553380984531,2.72786142994468,92.6576919555664,6291100.0,91.14507394668684,91.14507394668684,2.8957082888389736,0.0211701900401015,0.0143296860937409,2.2887762036698205,0.0142279865390514,0.0208126035782024,93.0746324833573,2.608942705480609,0.7814982172961092,14.414347608503377,0.5666347471817198,-0.5178273379925271,93.7533721923828,1820000.0,91.89168004554092,91.57170829635908,0.8452614272842958,0.0274247805054593,0.0118250326949846,-0.7107024208802912,0.0117556633237377,0.0055069731900323,94.08304229689668,-1.0783494056000564,0.5681955482929865,14.255957278716672,0.5438107021395022,-0.6581576966996783,94.79087829589844,1553400.0,93.94729889055604,93.41400028987783,0.7247364001119716,0.01515473084249,0.0110663337142333,-0.1464835164835164,0.011005549868389,0.0054171840641097,94.82966432119122,-0.4063191883737355,0.5454630004690405
15.131731374594718,-0.2752403340901809,0.6594869092898373,749.3016967773438,3729300.0,750.5039078674093,742.8834359060929,1.1311843873319969,0.0176271445994651,-0.0086232765559932,0.4086118980169972,-0.0086606721421296,-0.0021403590715317,755.9783496513571,1.383032595100736,-0.2669685014491225,14.740325257384288,0.8036450870018107,-0.7577901002387077,757.73681640625,2521400.0,757.359325189097,753.3553107174221,0.7970563224894812,0.0150741743168891,0.0112573075240383,-0.3238945646636098,0.0111944155934178,0.0049392480190859,764.7115199937307,-1.0614784664339123,0.8045565612362151,14.754384752906615,0.7450680875837515,-0.5402277928314639,767.7916259765625,2557100.0,753.5441660028289,750.1263692589691,0.8242780193602667,0.0249668550807119,0.0132695275623531,0.0141588006662964,0.0131822585462028,0.0076203779122294,768.8546656124785,-0.0019779604761251,0.7443012567747024
14.546339287001809,-2.0303461761315753,2.5484082092787004,26.25810813903809,2076800.0,26.645424551318655,26.228313840313756,2.5325902710876433,0.0325634462446177,-0.0218276052466341,2.4186008230452676,-0.0220693517275833,-0.0153446877621726,27.082398128139776,2.608723810823727,-2.0375987273363614,13.515892197284106,-0.1034001382935529,-0.4181304613680932,26.17865753173828,741100.0,26.38721193185576,26.069413668308897,0.9094479009436855,0.0179047357468377,-0.0030257552021307,-0.6431529275808937,-0.0030303420542001,-0.0093438147070831,26.53617963111497,-0.9559879996218464,-0.0990621513418859,13.26090892810109,1.2049241011408696,-0.6633233477474175,26.456729888916016,574300.0,26.23824405774034,26.099207791921916,0.7213646012585884,0.0197868545216316,0.0106221014901397,-0.2250708406422884,0.0105660833081539,0.0049729518400161,26.61562901963051,-0.4526725117004577,1.1960497611491954
14.912788957397565,-0.5208833324789428,2.4234307821532513,136.59500122070312,2996000.0,137.12835112273862,135.518609526333,1.4544819015069133,0.025760329899933,-0.0136545297965494,0.5626955977467138,-0.0137486102867601,-0.0071716123120879,139.00961361531154,1.7019748572701143,-0.5171229201621655,14.22177601237654,1.2231214996041295,-0.7090721076722416,137.90414428710938,1501200.0,138.00110758946198,137.68109761845943,0.7505587192704402,0.0173968255742384,0.0095841213419736,-0.498931909212283,0.0095384850087589,0.0032660618370212,140.07631165859746,-1.5191536241277208,1.2189354911092245,14.511703595189692,0.1302387716738442,0.2277087490081202,137.44834899902344,2006100.0,137.7780508016033,134.75252405458258,0.9888159937696854,0.0227402723851838,-0.0033051601925536,0.3363309352517984,-0.0033106342996983,-0.0089543098426773,137.81683315617482,0.7590453422817108,0.1354486117126765
14.246449111944523,-0.0522926808415182,2.1386208951161474,128.4530792236328,1538700.0,127.08372802679948,127.08372802679948,1.593797582424412,0.0201550860737646,0.0025372168808941,0.6717731421121251,0.0025340035802232,0.0090201343653556,129.64511150375452,1.0675731350784192,-0.0463720857100733,13.133107452565062,0.381172938818835,-0.967877607148906,129.3889617919922,505400.0,129.49732836094853,128.57128950479847,0.5625932275085157,0.0104973598470636,0.0072857931784573,-0.6715409111587705,0.0072593800036976,0.000967733673505,129.92094859673134,-1.2353221699088868,0.3869173969326543,13.200991546628376,0.6498445561450737,-0.7674346119079722,131.03414916992188,540900.0,129.34955940480853,129.34955940480853,0.6175009989154632,0.0151560562690203,0.0127150520040073,0.0702413929560743,0.0126348944864939,0.0070659023538837,131.3099886055208,-0.0395138745818118,0.6529551520377155
16.697043423242018,-0.258872635100603,-0.2351752817179311,123.75407409667967,17841600.0,122.27541303413976,121.80223818494896,1.1802896080982834,0.0198284608776793,7.965768405004958e-05,0.6270073591770853,7.965451154521062e-05,0.0065625751685115,124.217389099613,0.518585273121228,-0.2516795191210109,16.319517055476993,0.144705917854239,-0.667282345862113,125.98191833496094,12231400.0,125.39044792706925,125.07500055259436,0.7800329323712966,0.0163146259428885,0.0180021890555361,-0.3144448928347233,0.0178420684752686,0.0116841295505838,127.11555240141652,-0.7847094650688337,0.1669392724443944,16.139955083148994,-0.1333767612629508,-0.7486327145461953,127.3521499633789,10221000.0,125.93263294658207,124.69055555688485,0.6436997906605906,0.0215037465098791,0.010876415016755,-0.1643638504177772,0.0108176922268648,0.0052272653666314,127.3718696557561,-0.5080044572301571,-0.1216763882799061
