log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
16.281183503588633,1.5265971095809925,1.4822959232899695,82.36202239990234,11771400.0,83.42692509947827,79.23446999757026,1.6796657620095374,0.0560601173036781,0.0169390378518734,0.0851616947527564,0.0167971721545938,0.0229443598530387,83.67636368012882,-0.2112807354010892,1.5196141795800628,15.743693213714206,0.2418388730531434,-0.6027840849849809,82.40999603271484,6877000.0,83.01439731598089,81.39305747875622,0.9512848639608696,0.0199198787642034,0.0005824727394327,-0.4157874169597498,0.0005823031680306,-0.0006817271835493,83.01439731598089,-1.1048334784830638,0.2468637013000193,16.100430639332956,-0.6647094509578264,0.1957545778298045,81.60411834716797,9824900.0,82.28527107440354,81.04768857017035,1.2697524442175596,0.016453590606236,-0.0097788827125651,0.4286607532354225,-0.0098270099971881,-0.0309017669299791,82.38121405748565,0.5295851185233198,-0.6634832733900132
13.356962660540322,-1.019564502424562,-1.2932130791781593,70.02644348144531,632200.0,70.04635381500213,69.60825810857116,0.6338225858196984,0.0123014294937468,-0.0178744906802197,-0.3971008964333397,-0.018036168896717,-0.0118691686790544,70.46453918787628,-1.3029733224950264,-1.0177240016587992,14.133164696766784,0.5604081692884612,2.400569639709437,71.41044616699219,1373900.0,69.69786874803468,69.31951162384412,1.3299453075843377,0.0340418704925122,0.0197640008079746,1.1732046820626385,0.0195712287687178,0.0184998008849925,71.67927746114722,2.5109504942695584,0.564657694284092,13.593617474489168,-0.3424075884435393,-0.2715681377936562,71.45027160644531,801000.0,71.34074578074127,70.67363945797273,0.7861419177544411,0.0221189013887367,0.0005576976701699,-0.4169881359633161,0.0005575422146197,-0.020565186547244,72.23686271992676,-1.0312924187116714,-0.3315406193741532
15.883183242523916,-0.5063576425442233,0.8905660842454384,34.159141540527344,7906400.0,34.188311267737376,33.99383776469888,1.1346418510402272,0.0177346328037349,-0.0050978295976321,0.0889008249666019,-0.005110867861041,0.0009074924035331,34.59670599504555,0.0700735321600346,-0.5054082319366021,15.63912408974757,-0.0719448957593432,-0.2558223562756097,34.159141540527344,6194200.0,34.29527187987222,33.80908997691277,0.8776389243106917,0.0230083182780607,0.0,-0.2165587372255387,0.0,-0.0012641999229821,34.586980279793174,-0.7518886500574004,-0.0665347583886057,15.6795288263934,0.2350137322428565,-0.0813925401423092,34.32444381713867,6449600.0,33.96467022438045,33.88687933444689,0.9288071935898248,0.0212339084897322,0.0048391812310391,0.0412321203706693,0.0048275100311018,-0.0162837029863749,34.606430229237134,0.0364386096590821,0.2423186826368943
13.51993205728984,0.6504704779766234,-0.6251101350634777,240.80113220214844,744100.0,239.60331078074609,239.60331078074609,0.7671134020618556,0.0185625887670573,0.005823474576498,-0.1084351785286364,0.0058065836924575,0.0118287965776633,244.05096850599452,-0.3806221507923749,0.6543381888712533,13.310999952431048,0.2458447796388317,-1.0072584192749687,241.1447906494141,603800.0,241.2822448386731,240.0353293480767,0.6559763596462638,0.0122300619495112,0.0014271463099979,-0.1885499260852036,0.0014261289045787,0.0001629463870158,242.970976296075,-0.8062296793251935,0.250483922903878,13.959178773952146,-0.0229920555331565,1.5494465480121666,241.2331390380859,1154500.0,241.1153254477403,239.6131422453043,1.232807961729028,0.0133578957839413,0.0003663707121099,0.9120569725074528,0.0003663036147484,-0.020756513505304,242.81386962787977,2.4359461811877843,-0.0194663203261189
14.535981520696296,-0.2145380933771911,-0.7473433717029805,88.88583374023438,2055400.0,88.37193187135588,88.06165107895693,0.8851051369169886,0.0146443716750032,-0.000109082654356,0.2385658330822537,-0.0001090886043014,0.0058962393468092,89.35125862767163,0.6011562554543332,-0.205749985859961,14.426905779245413,0.5851434340267999,-0.797793019935267,90.2336196899414,1843000.0,89.10885455342904,88.52707897263453,0.8059543540339261,0.0205914259647087,0.0151631130968055,-0.1033375498686387,0.0150493021409068,0.0138989131738234,90.34997776517146,-0.4057236960136715,0.5877453679641204,14.632290740821642,0.296535787928087,0.2455228284815471,91.36809539794922,2263200.0,89.81668390378249,89.06037486909925,1.0516484282428382,0.0295046176319339,0.0125726498826719,0.2279978296256104,0.012494270394976,-0.0085502343347421,91.68806717576872,1.0371407561122348,0.3010029568788129
15.363307294565942,-2.150853296323802,0.1765707087486492,750.781982421875,4701100.0,784.900335060937,748.3379012015198,1.0970601001591531,0.0533457143183596,-0.0337570434854466,-0.0599116123742675,-0.0343399686133576,-0.0277517214842812,788.2585210926169,-0.1699215060216825,-2.172342532494279,15.08209217899523,-0.9502332647725218,0.1513666028674618,741.094970703125,3548700.0,733.3155586267684,728.5067751410958,0.9286581600075366,0.0221755632292061,-0.0129025628552,-0.2451341175469571,-0.0129865239097557,-0.0141667627781821,744.6618231961422,-0.5511780649650135,-0.9450436222730636,14.968421935756073,1.2570892175123252,0.2631064244167929,764.6718139648438,3167400.0,758.6509350635964,751.3881251955806,0.8901541764795152,0.024924927736288,0.0318135248433137,-0.1074477977851043,0.0313179577511423,0.0106906406258997,770.1164199179855,-0.257988374903281,1.244188832049656
13.290587700148658,-0.3814604667666886,-0.6597918972453044,27.112226486206055,591600.0,27.03306677523544,27.013276375663693,0.6581304023762112,0.0084249617587067,-0.0003648433104173,0.2127921279212792,-0.0003649098819304,0.005640478690748,27.240862196106036,0.3163712865650537,-0.3789459876795548,13.303519255058267,-0.5132456354459835,-0.5709361540131551,26.944013595581055,599300.0,26.95390879600268,26.71642964783325,0.6729624722078739,0.0140740429913556,-0.0062043185833735,0.0130155510480054,-0.0062236453489911,-0.0074685185063556,27.092437827272384,-0.1380165085992455,-0.5161695649690425,13.182895759672707,0.2472295371654594,-0.5130780011040545,27.33981132507324,531200.0,27.171596697773357,26.95390795722145,0.6358250044885989,0.0154185051330015,0.0146896351610028,-0.1136325713332221,0.0145827875675751,-0.0064332490564111,27.36949692541432,-0.2852873120795959,0.2612595707223611
15.04263361532365,-0.0741433244176686,0.3200889380729274,129.86045837402344,3411400.0,130.77388234398265,128.70665890295092,1.3606250722909343,0.027715573710974,-0.008515628003537,-0.4809427445490923,-0.0085520931268778,-0.0025103060023716,132.27383779486885,-1.1478565315118043,-0.058033598859358,14.985575224385943,0.2824340154912341,0.0360789361833465,130.3123779296875,3222200.0,129.15857834847114,126.36060372728711,1.215690565211978,0.0424593053477402,0.0034800397389822,-0.0554611010142463,0.0034739984126697,0.0022158398160001,131.7257871848688,-0.4104910107150316,0.290604239031089,15.05104045787516,0.7621560786306187,-0.0807486752677054,133.0526580810547,3440200.0,134.61028670379292,131.72578056014024,1.2027115373185986,0.0367882721615533,0.0210285484380137,0.0676556390044069,0.0208105000433474,-9.4335779400323e-05,136.57174442607973,-0.2562905056468582,0.7532443941039366
14.23927454893238,-0.491468329294238,2.091463539453139,129.6278839111328,1527700.0,125.82916145875014,125.6917404004094,1.9250009450485752,0.0691917251010947,-0.0027186864467863,0.5234343837255684,-0.0027223887866408,0.003286635554379,134.3885687496727,1.107667246594738,-0.4829356429759585,13.885690324812176,-0.6962289197636325,-0.1210118974667356,128.69540405273438,1072700.0,129.1763853252326,126.3788665597896,1.2372549019607844,0.0293592138197815,-0.0071935129253341,-0.2978333442429797,-0.0072195109927545,-0.0084577128483162,130.0892507254201,-1.45701371423795,-0.6890850658394648,14.09435443840716,-0.7915230962507787,0.3444234327493888,127.27210235595705,1321600.0,130.03034920769488,124.92611123018334,1.3995700473371528,0.0475368181089831,-0.0110594601823862,0.2320313228302415,-0.0111210706858922,-0.0321823443998002,130.86470105679516,0.3998791987467501,-0.7868790257214759
16.211185276246237,-1.5357194872064914,1.674194586139402,106.90719604492188,10975600.0,108.96746778445778,106.1481533119514,1.5570435522769188,0.0286961026108217,-0.0256940011359976,0.2289191700910302,-0.0260298574682851,-0.0196886791348323,109.1941916113404,0.3390527579202069,-1.548946143943312,15.87826374546143,0.2969174091101419,-0.0506443883760023,106.62132263183594,7867600.0,105.24123748647928,104.99479397912484,1.0672258990424592,0.01755699070211,-0.0026740334015104,-0.2831735850431867,-0.0026776150151544,-0.0039382333244925,106.83818660078629,-1.080942728675206,0.3023966229461119,16.008035330722546,2.209255411792616,0.3647184801991407,109.43077087402344,8957800.0,109.9039381694927,108.09997751433562,1.1942937137524166,0.0203355430701081,0.0263497785699822,0.1385683054552848,0.0260086034358939,0.0052268943525681,110.29824926295612,0.2474282436172294,2.1934714738558334
