0.07495567454039,16.806114755382698,-1.13142689690555,0.764442936721394,-1.0394975635655672,-1.131433832260272,1.094044055714427,0.5582239980060781,0.3308092351751301,0.7521891984751397,-1.2022994171967991,0.1512683977592287,16.314648872154763,0.0767561900459741,0.0206545536385194,0.0856688478267507,0.073117997811422,-0.1242797949920896,-1.1642498083470811,-0.635100363783981,-0.3305711994605357,-1.4750648696034925,-2.050059113787924,16.169653505346787,-2.2867170634642684,-1.7277835372190866,-2.0944226676293174,-2.276580120160525,-1.2552195514321138,-1.2844921678916283,0.6828573657344893,-1.230943088523529,-0.6261720057869206
-0.3544057960322634,17.24719191247114,-1.2244684709558404,0.3923101938365596,-1.3726577520380714,-1.222683056072058,0.804521687896894,-0.5912218642433862,0.6239108608203636,0.6558946596673325,-0.1456697960621654,-1.486306029578557,17.606725479387457,-0.9121752192893432,-1.8618533739585847,-0.8964361443562247,-0.9129875771841806,-1.0896392366501615,0.4633504106448393,1.9230631070264044,-1.2637981989249207,0.6167741311880423,-0.7198996223669345,17.198686558968102,0.6661820640059136,-1.6406367269959543,0.6453026558192932,0.6642957117162288,-1.8014535137908585,-0.5705536348754126,2.046783350348687,-1.0454548644503805,-0.7360674634856005
1.8495647681630911,14.859244537259809,1.3945112513786062,1.4094115618815042,1.2436088216718295,1.396982072769697,1.0710479295158812,-0.1901343142799414,-0.2042946548945706,1.4810579992472117,-0.0746840230068263,1.3184800504891383,14.618453852355604,-0.8857899959201057,1.5497805686530035,-0.9057039164739816,-0.8848816390074498,1.7947393799595384,-0.8906227295026174,-1.0647997944584542,0.993124333835273,-0.8054030003396496,1.7308259274824616,14.482365609889834,0.4432507967126856,1.4785680172622373,0.5338296103394631,0.4398840494311944,1.4067593334396298,-1.2283176962988174,-0.7722073783105499,1.1614303097551228,-0.5993021001207411
0.0363599887835278,14.331742143154168,0.8342539203733824,-0.2994151608318682,0.7176933962836965,0.8345331334691393,-0.6093214337596228,-0.417220912164719,-0.4152686842981526,-0.4503067567009243,-0.2805445066026006,0.1032149368841034,14.22450343616778,0.071843416880615,0.1248387367538652,0.1173160105145834,0.0677735862671393,-0.3014543680814127,-0.6248842167883628,-0.653132193892184,-0.1436546307121474,-0.3866179025401097,-0.6576850555155194,14.042567242974329,-0.7878568984430974,-0.0823037526095024,-0.9326604440607684,-0.7899256333767342,0.164941722124032,-0.8285967625175722,-0.5705534637208055,-0.3225758812008608,-0.4765891820901147
0.5009980531196722,15.558202499561208,-1.0645297928609476,1.0810310396266962,-1.0540441162314735,-1.064549813496534,1.0483900897381664,-0.1418880597898341,-0.471922862610198,0.9781761707289296,-0.426792281075366,0.5386660114578524,15.53400034460135,0.0322749912940789,0.7337124908940538,0.0514601119394795,0.0281014778522932,0.2704259485011956,-0.3269572210619688,-1.3387636487981895,0.4459299608967053,-0.3050247585401296,-0.677667239047733,15.498570796073505,-1.4633273358787018,-0.4691521855295724,-1.3181145237302374,-1.460169532038442,0.5625166002673024,-0.4431223974651299,1.6791814115673718,-0.0195702857613618,-0.2652978675874107
0.0007031810300939,15.95199395808063,-0.3859927278999427,0.0821883410493649,-0.4564116804060789,-0.384641138314625,0.0596963134825544,-0.6829591904114903,-0.9816272189049032,-0.1589194524147108,-0.0662881372096731,-1.1561763224538857,15.89947946066148,-0.4192747228196357,-0.2617008534618724,-0.4365707805659727,-0.4159208611439213,-0.2437117768005077,-0.5264388908468488,-0.4982646933482312,-0.6531664315249901,-0.1681115269125656,-0.1952209699133986,15.832837438582862,0.9815435210749688,-0.2242941887987067,1.1549010528447468,0.976367484664696,-0.6369872021228464,-0.1388049108693139,-0.5942420550482239,-0.3483539797568379,0.0661758184442439
-0.4458891744734576,15.934653586630205,-1.3195733407065149,-0.0633175479272484,-1.2316859831614644,-1.3203046473486848,1.1179496481010716,0.0249101070756795,0.9891433473442816,0.7548410197145925,-0.1261904001602116,0.1323766773786983,15.457222224596986,0.5074089532737716,-0.2418431738950778,0.4282331629375582,0.5066798756901848,-0.6855912021918387,-0.9354119884356386,-0.2660248740971133,-0.5356183730509753,-1.0271100771022057,-1.0689387561564443,15.426347691032454,-1.0449010661075946,-0.5702329367936606,-0.9279821233458202,-1.046290792231117,0.3403979749528156,-0.8879370946987742,0.5993307343608014,-0.2604357881130876,-0.2343887275648476
0.4012952594046109,17.641943016545422,0.3816437702943651,0.9589256562593896,0.1980728786807356,0.3771715894816456,0.4352742619451092,-0.1865651036146742,-0.1466610504002864,0.6830316709167491,-0.5190603269972994,2.316118749428834,17.99149502857856,2.0470980027148253,1.2173874371251874,1.990161186833852,2.064277589763281,0.4871017534414428,0.7163088630090797,2.280064673364236,2.045096460490175,0.8860945635499811,2.1574012201944144,18.12493291052953,0.8935767812361758,2.472867329702847,0.8828327409142391,0.890448446284719,2.2552388910583008,0.7814962047661904,0.5352763877440716,2.1292611129881767,0.0557854286316839
1.64369288168476,16.171333149156222,-0.3893030409152763,2.2689353223408992,-0.4681625842226166,-0.3911056420065715,2.1726224002099443,-0.487589867500784,-0.7547488187871207,1.7564432266747545,-0.5313015634577537,1.5465270426875075,16.056486275681316,0.2102313306765186,1.3793461892610752,0.1846002420104317,0.2061516067019408,1.0783450646459212,-0.7186127887557994,0.4814168907059394,1.4300786517053936,-0.4368988385406229,1.0914613803022246,15.954882480531069,-0.6367311900433341,1.5535151853997566,-0.4902735942021782,-0.6359193184287244,1.7037864166480896,-0.8122320358729435,-0.3829969172183152,1.3378415120489555,-0.353332311579599
1.1620769182885242,16.63375961107496,0.2562577432499408,0.9609148224776696,0.0190121887270308,0.2526702471969551,0.7569726641855884,-0.5667739378331529,-0.7758552197512003,0.8099693060626015,-0.093823761646506,1.4192442374764016,16.619295151910038,-0.2229556109734619,1.1671243190420375,-0.2599883216946193,-0.2257642371965749,0.8227148354507678,-0.6905103203218255,-0.369033855940278,1.2265324666198754,-0.2443658962341633,1.323048201719076,16.510563391374646,-0.1937758847039906,1.6329472846778297,-0.192213613581872,-0.1960356857780117,1.2908969794785885,-0.7488395624752184,-0.6923252276526944,1.4747229485124485,-0.3289153644877582
