log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.973636308052155,1.1209801892294378,-0.261957074710546,77.21793365478516,8654900.0,77.09625948157627,76.75930792708161,1.2482674770282958,0.0163394257162035,0.0127670717858099,-0.1036300554088343,0.0126862598194219,0.0127504685173114,78.01351093698335,-0.6005172419899942,1.1084912166859626,15.924365381589352,0.5440236635747481,-0.7628015329562886,77.46128845214844,8238800.0,77.31152903329713,76.5908314676111,1.1181078425518285,0.0138090825874713,0.0031515321097717,-0.0480768119793412,0.003146576441687,0.0092601563196056,77.64848058479043,-0.4630796565403039,0.5447816807249645,15.700790879832462,0.347567672160557,-1.1814841799072937,77.45191955566406,6588200.0,77.53615386530284,77.16176963456853,0.8946326387059453,0.0098252976056065,-0.0001209494015861,-0.2003447103947176,-0.0001209567165548,-0.0099754029646188,77.91990698500342,-0.679009347735529,0.3516419225512195
13.462259744992236,-0.5909365112125763,-0.7627275558337009,82.5302505493164,702400.0,83.14541022506717,82.22267449634029,0.8141030841803916,0.0231687957681949,-0.0038323896785907,0.0028555111364934,-0.0038397521003809,-0.0038489929470892,84.12767484926077,-0.0608554324958764,-0.5858132030499802,13.90233116675881,-1.3774681319258442,1.2032873193270857,81.15111541748047,1090700.0,81.93494540596632,78.88892637212848,1.2411525068845446,0.0397433775350752,-0.0167106621227549,0.5528189066059226,-0.0168518604590806,-0.010602037912921,82.02423875627274,1.3323509819265011,-1.3811676663569616,13.574713343675166,-0.0714748410976625,-0.3189786059840164,81.05189514160156,786000.0,81.27017786088835,80.53595279241483,0.9165005072235632,0.0114574390311073,-0.0012226606543664,-0.2793618776932245,-0.001223408713715,-0.0110771142173992,81.45868856134607,-0.7962223458532318,-0.0659835812287129
16.256622134816627,-0.7613741979585404,0.839843524275626,28.518199920654297,11485800.0,28.307167815129475,27.933064864097588,1.1472870075424997,0.0240384215459125,-0.0155628862846167,0.1670426141559471,-0.0156852593114647,-0.0155794895531152,28.604531652370085,0.8882142610137218,-0.755243724584102,16.96093362367214,-1.7492119344654835,2.7494902266542907,27.48221969604492,23229500.0,27.913878334619252,27.28078021778004,2.024041565629414,0.0319971810943659,-0.0363269851355193,1.0224538125337372,-0.0370032381103055,-0.0302183609256854,28.153688282803945,2.6723892964019034,-1.7725159924183702,16.200164090067155,1.7907023659802206,-0.7379821772211074,28.777193069458008,10855300.0,27.558958123745835,27.558958123745835,0.9341580890863576,0.0529063864247232,0.0471204068570725,-0.5326933425170581,0.046043927049911,0.0372659532940398,29.017003011703498,-1.5425972656715816,1.766979915447765
14.279999634978212,1.2621430227758974,0.6146797704526258,230.2770538330078,1591200.0,230.13135167772617,228.683979372426,1.1933850826864665,0.0132954078122383,0.0179490704291627,0.8051049347702779,0.0177898878288626,0.0179324671606642,231.7244261383079,2.443900938300449,1.255608743779316,14.533984783965844,1.5275514445278646,1.4733695298833491,236.0179748535156,2051300.0,230.70448510552032,230.51021060881763,1.451199841530364,0.0268015192943944,0.0249304953530931,0.2891528406234289,0.0246248008795929,0.031039119562927,236.6882344660048,0.6443581505765874,1.5170823509317306,13.980008378165644,-0.5518885215585297,-0.883021510990748,235.75567626953125,1178800.0,235.30884644697764,234.30831879216387,0.8447333156570904,0.0081670988229395,-0.0011113500323318,-0.4253400282747526,-0.0011119680397031,-0.0109658035953645,236.2219379867763,-1.3056358770631094,-0.5487992256064778
13.932672067179777,-0.3708928286886557,-0.4378461294109054,89.3155517578125,1124300.0,89.24899798728217,87.3854851586161,0.8523817105253182,0.0278533071112161,-0.0038175129747958,-0.2555783619148514,-0.0038248182754321,-0.0038341162432943,89.81945991380167,-0.4465045626531332,-0.3633065734114497,14.285514812209817,-1.2208586005179798,-0.0720676763923867,88.07954406738281,1600000.0,88.2982248850226,87.18581579658427,1.1592942796072891,0.0197383342227361,-0.0138386615332258,0.4231077114649115,-0.0139353084886643,-0.0077300373233919,88.90671856825915,0.0982778393816643,-1.229997428523537,13.982634717095245,-1.185682123800028,-0.493264060720462,86.53929138183594,1181900.0,88.21265265756946,86.34913982374174,0.8361573127507093,0.0246641474487605,-0.0174870646965263,-0.2613124999999999,-0.0176417696221068,-0.0273415182595591,88.47886774042814,-0.4789722032624554,-1.195387320274835
14.769367172977027,0.4436972442497245,-0.4849546195291194,422.0531005859375,2595700.0,418.6450032582514,416.9359953996308,0.866582313134112,0.0158034721753236,0.0034054519299604,0.1100325008552856,0.0033996665094637,0.0033888486614619,423.52503180181975,0.3132386673624119,0.4448010752806348,15.18945421213199,0.5982471312945655,0.578291868517705,424.2461853027344,3950900.0,421.8160590710493,418.86236844499547,1.2433832461589784,0.0154477197285727,0.0051962293696035,0.5220942327695806,0.0051827755557157,0.0113048535794374,425.3328369175799,1.556683455990466,0.5974349216884661,14.885174867800233,1.3009220515830755,-0.7039096239980327,431.1908264160156,2914400.0,425.0463385086904,422.93233464480585,0.899073285701946,0.0202275093157272,0.0163693660753265,-0.2623452884152978,0.0162368323749991,0.0065149125122938,431.4872023837559,-1.0886579712639524,1.2889131567846894
13.51427167244672,1.1088631439609766,1.9021431694058633,18.634859085083008,739900.0,18.50681912565933,18.42802299234849,1.2383885383366529,0.0138963250456601,0.0150216462764363,0.654887049876985,0.014909938647072,0.0150050430079378,18.684104789799065,1.3450309349681355,1.1073298762341253,14.049238694395427,-1.723409510696447,2.3572632021963424,18.201486587524418,1263300.0,18.5560616115031,18.014351439182676,1.9040800639064313,0.0300710338725912,-0.0232560115201246,0.7073928909312068,-0.0235306996808184,-0.0171473873102907,18.5560616115031,1.1783845612322132,-1.7377615812326743,13.729844820649884,1.5161029480573076,1.0715075751699314,18.595457077026367,917900.0,18.299979154151632,18.122691648985665,1.4072824837102338,0.0271739136068492,0.0216449622181951,-0.2734109079395235,0.0214140363360312,0.0117905086551624,18.61515610617877,-0.7898177967411198,1.5072840216904673
15.59173345731953,0.3346739884284559,0.5687591407902871,93.84800720214844,5907500.0,95.80705963667224,93.27894813115536,1.7063343057681757,0.0430043318694367,0.0172920308094235,-0.055117480526543,0.0171442251187642,0.017275427540925,97.29034697301954,-0.6680888899828042,0.3538732817128678,15.841023889544667,0.2261700611299188,0.7369357562878718,95.58316040039062,7580000.0,93.89464499424906,92.96176229607934,1.8641529294007413,0.0317109481618442,0.0184889722219105,0.2831146847228101,0.0183201291562096,0.0245975964317445,95.909667921284,0.128327253923408,0.2434127411053754,15.373002542038964,0.3305702727231076,-1.1406182340037263,97.74744415283205,4746900.0,95.35926681645788,95.35926681645788,1.083927980179707,0.0358050869595722,0.0226429398586047,-0.3737598944591028,0.0223903936472246,0.012788486295572,98.7736136572222,-1.2765340459791426,0.347144099285575
13.078204571917375,0.1098784954003754,-0.489177972384041,103.86744689941406,478400.0,104.17784614055736,103.1690467567162,0.901043432402908,0.0132568261059,-0.0001867565585298,-0.3420437353871545,-0.0001867739997074,-0.0002033598270283,104.53674086908146,-1.5696068988437102,0.1173688374798268,14.24273781016946,-1.2833406968072092,2.6276598580191273,101.59764862060548,1533000.0,103.49884493855808,100.77315131238394,2.42183920757042,0.0326306613684147,-0.0218528359612677,2.20443143812709,-0.0220951457902369,-0.0157442117514338,104.06144588788636,2.739140500160079,-1.2924701857345977,13.412194638694368,0.3140045366898992,-0.2771549422297216,101.61705017089844,668100.0,101.28724681563511,100.44335281344988,1.0278303410716758,0.0175760467521622,0.0001909645602666,-0.5641878669275929,0.000190946328856,-0.009663489002766,102.208749878443,-0.978183701101844,0.3198272711227501
16.147334110633526,0.0903013311203386,-0.8357103046539911,102.51781463623048,10296700.0,102.2740728075368,101.5818469066561,1.0435365131872318,0.0171801600305555,0.0102805320018926,-0.2642113462101886,0.0102280467438594,0.0102639287333941,103.32703929271185,-0.7926408128217185,0.1016136135269748,16.433891379989742,-0.0128255396716934,-0.1144162639706445,103.28804779052734,13713500.0,101.85484453550482,101.542855267898,1.3000032231093146,0.022467559324127,0.0075131640001293,0.3318344712383578,0.0074850807584326,0.0136217882099632,103.82427539257075,0.2831120139705304,-0.0021229550857336,15.87422642396982,-0.2420499494318151,-1.3633919902886251,103.33677673339844,7835900.0,102.2545624909445,102.15706725363717,0.7542634815729616,0.0174651827865479,0.0004717771698998,-0.428599555182849,0.0004716659180402,-0.0093826763931328,103.9412591061596,-0.8803751247945382,-0.2342576688810377
