log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.233473387617922,0.6575154107953541,-0.6086138148383317,78.41082763671875,4128700.0,78.6749630469265,78.31648739265871,0.8553576126972552,0.0102385706803881,0.0021704098386712,-0.0897526345958816,0.0021680579017339,0.0019196958941014,79.11833628426818,-0.3322275491689445,0.6576059763283487,15.093941551682144,0.72320753032358,-1.0020800737739757,78.72212219238281,3591000.0,78.16555220433007,78.06178369856605,0.741736791879934,0.0114803256585157,0.0039700455287412,-0.1302346985734008,0.0039621856937252,0.0050397378987643,78.9579583969102,-0.4242713397986289,0.7221744492811842,15.008220473409512,0.1385427542684076,-0.8898464648810769,78.44855499267578,3296000.0,78.65608479769998,78.33535102863121,0.7177293968547077,0.0074663143033045,-0.0034750994013916,-0.0821498189919243,-0.0034811515846767,-0.0092255751530947,78.92022738047066,-0.2310771537198633,0.1436339689265709
13.139222461037155,0.0433838080529681,-1.3367012647155558,82.35166931152344,508500.0,82.98666952954639,81.74643354593911,0.5536622279324499,0.025731311594698,0.0,-0.4683186951066499,0.0,-0.0002507139445697,83.84987649926495,-1.2950658922092764,0.0510435675499999,12.953710378795629,0.9322555828539753,-1.3279913873330869,83.73080444335938,422400.0,81.88533284131812,81.75635103443533,0.4782229669297044,0.0320388269509839,0.0167468995269408,-0.1693215339233038,0.0166082164048659,0.0178165918969639,84.3757286173715,-0.4684969205241349,0.9396250641910332,13.333112028338556,0.1866489952639283,-0.5734965749523114,84.14752197265625,617300.0,83.03627546344971,82.41119173222192,0.7158097358473063,0.0233566397595627,0.004976872395616,0.4614109848484848,0.0049645287045709,-0.000773603356087,84.33604024966769,0.9062519061238584,0.1951377705538996
15.749854215167224,-0.8715704322070623,0.3600695365780926,38.91473388671875,6919500.0,38.92437417452585,38.625477437266774,0.953167444500157,0.0217173964568262,-0.0024716081881066,-0.2316618179395501,-0.0024746676538645,-0.0027223221326764,39.46432224410609,-0.9077095791141968,-0.8729920872196058,15.681960127495625,0.1903567913789796,-0.0878934226682176,39.24256134033203,6465300.0,38.818315087921555,38.779750256144226,0.8903900181788135,0.0156637800670597,0.0084242501713514,-0.0656405809668329,0.0083889642092258,0.0094939425413744,39.387187735211974,-0.36750846964358,0.1950563080384604,15.45258328704374,-1.3975740550947573,-0.8030803269925727,38.86652374267578,5140100.0,39.12685564157664,38.615832131247465,0.7446625107387227,0.0169787844726483,-0.0095823917912761,-0.2049711536974309,-0.0096285983238182,-0.0153328675429792,39.27148202223589,-0.7217577113123361,-1.4043732185795803
13.47442911525415,-1.131909192672664,-0.5735164024763739,261.7840881347656,711000.0,264.11336790651745,261.57943296711886,0.7820147603911174,0.0122951504679229,-0.0071706379188379,-0.0301459555313053,-0.0071964705077564,-0.0074213518634077,264.79559145476355,0.0174909728457003,-1.1333853790442283,13.415482144214248,-0.3720210452155087,-0.6891855281204797,260.8777770996094,670300.0,261.8523653551298,260.6438854357479,0.7581721524714399,0.0064313535933353,-0.0034620554733245,-0.0572433192686356,-0.0034680622552567,-0.0023923631033014,262.320178424926,-0.2215121729976033,-0.3703611067808082,13.525159593854116,0.2694562366667093,-0.2093976129167562,260.84844970703125,748000.0,261.93025775940697,260.11750877020484,0.8658810455397865,0.0069689618271854,-0.0001124181327523,0.1159182455616887,-0.0001124244521442,-0.0058628938844553,261.93025775940697,0.5666578941774332,0.27202924693336
13.971916692340564,-0.5600885461574221,-0.901641972705688,106.61959838867188,1169300.0,107.2185822883596,105.86848744878736,0.7573677051622515,0.0220924932032611,-0.0049688742245255,0.1857823750126761,-0.0049812601264151,-0.0052195881690952,108.20738628818924,0.138783959808855,-0.5599867023165541,13.64981128240538,-0.1758039171048068,-1.2434096971354327,106.70516967773438,847300.0,106.61008665247144,106.3533813441842,0.5461377816737998,0.0167173496904933,0.0008025849877106,-0.2753784315402378,0.0008022630886021,0.0018722773577337,108.13132801088132,-0.7481333002879086,-0.170383980522274,13.777082570520925,0.11611412124958,-0.8841662042831456,107.32317352294922,962300.0,106.43895500277422,105.74489529295867,0.6379226909028234,0.0159143735267009,0.0057916954453218,0.1357252448955506,0.0057749880556256,4.121969361881028e-05,107.4277590551927,0.2141458175877726,0.1241505597473281
15.228568799751184,-0.5013188399018289,-0.3251766260646508,515.0106811523438,4108500.0,517.1147663468262,513.677034695148,1.054475457170356,0.0168272469938434,-0.0092925040037196,-0.2358553732842316,-0.0093359486683167,-0.0095432179482893,522.3208050330284,-0.4261159568357007,-0.5142273058452208,14.74115778103739,-0.0398310269657606,-0.6978543728968096,521.866455078125,2523500.0,517.3617577939286,513.6869493283915,0.6301125637978047,0.0227115337665263,0.0133119062898683,-0.3857855665084581,0.0132240814177771,0.0143815986598914,525.3535678234872,-0.5040713893402388,-0.0212407434625556,15.19706897217055,0.0522785200457778,-0.404549490909046,532.6077270507812,3981100.0,525.9551093518236,523.9454266572974,0.9497057441321778,0.0246575111818019,0.0205824150376714,0.5776104616603923,0.0203734594754579,0.0148319392859683,536.8646168737537,0.0594937263470529,0.0753188471960785
14.227951941841084,-1.0729372072257235,1.397539766184921,20.397878646850582,1510500.0,20.634263259541207,20.230442520649444,1.6262394625496592,0.024829517955263,-0.0033687118907945,0.4689293007877078,-0.0033743987759396,-0.0036194258353643,20.732754656458827,0.995455357797575,-1.0772663289806677,14.028281297192686,2.379734862081825,-0.1955107986346793,21.36311149597168,1237100.0,20.60471568102804,20.60471568102804,1.2443045231892658,0.0387189035845299,0.0473202564753041,-0.1809996689837801,0.0462347652267444,0.0483899488453272,21.402507680868418,-0.8873847557996407,2.3679279931500243,13.735060517341935,0.5803058654592803,-1.2414467208860338,21.757081985473633,922700.0,21.313863179445132,21.195672750239535,0.9363140056420352,0.0269516687438921,0.0184416249279155,-0.2541427532131598,0.0182736402929466,0.0126911491762125,21.76693150100793,-0.972755168173634,0.5909995621543433
13.98525417643287,0.2920745555491641,-0.96034443187204,113.97949981689452,1185000.0,113.45093812351394,112.96957908268726,0.4314582195521573,0.0217227706666137,0.0121531375822407,-0.308634772462077,0.0120798811388787,0.011902423637671,115.42359134140436,-0.8084551537403536,0.3071619744695155,13.989884784891904,-0.1396159506031018,-0.679784238297109,113.57364654541016,1190500.0,112.81856250607672,112.31832239044974,0.5091414519405538,0.0124370029994418,-0.0035607567337666,0.0046413502109705,-0.0035671113172604,-0.0024910643637435,113.71522570291204,0.4741459763653285,-0.134506590841682,14.426254455216371,1.1241298847679355,1.5514366043432035,114.6590805053711,1841800.0,113.12059799040595,112.61091732909992,0.930366478923042,0.0258151193871415,0.0095570935069602,0.5470810583788324,0.0095117133943554,0.0038066177552571,115.51798160424616,1.9182650437255964,1.1210747037390123
13.556741124342862,0.5592429405659539,0.9401317651946444,108.35546875,772000.0,108.18019900111057,107.04094934777304,0.955020040575981,0.0167378907739711,0.0033359597042688,0.0125918153200419,0.0033304077346992,0.003085245759699,108.83258906629824,0.0383904172509484,0.5628848043063289,13.460121929224451,0.3381101378000427,0.6510662554541714,108.4820556640625,700900.0,108.10229835539648,108.09256651255228,0.8987741075092327,0.0186469656336367,0.0011682558852157,-0.0920984455958549,0.0011675740053308,0.0022379482552388,110.10816488556344,-0.3006364351343766,0.3427677307866918,13.456405520882363,1.0577031751932453,0.8878936683757295,109.36813354492188,698300.0,108.63784418967296,107.7809740205804,0.9410163461668036,0.0157195575516462,0.0081679672774943,-0.0037095163361392,0.0081347899711034,0.0024174915257912,109.4752432446694,-0.033220156739011,1.0540705103858787
15.607953293712589,0.172764520475717,0.8401185541950978,110.54815673828124,6004100.0,111.321084844169,110.04918378719458,0.9906627793205064,0.0232040620827037,-0.0009724988628899,-0.082278674492541,-0.0009729720467144,-0.0012232128074597,112.60277187994352,-0.3374586402899476,0.17767368777224,15.48062931539314,0.276415328128427,0.1375226863034351,110.61663818359376,5286300.0,109.96111946222209,108.72834745246035,0.8962443288551917,0.0211464605560706,0.0006194716161089,-0.1195516397128628,0.0006192798227703,0.001689163986132,111.02756716319055,-0.4889190451569264,0.2809229114111222,15.686420182813611,1.7842758086951154,1.2856366242159765,113.07240295410156,6494200.0,110.73405411997511,110.70470364779598,1.1049462431453416,0.0235085815010479,0.0222006816590456,0.2284963017611561,0.0219578342066873,0.0164502059073425,113.30721419604956,0.7913280463621585,1.772818120903135
