1.9384610408775207,15.769360673323208,0.2288858195954014,1.9518224388672385,0.6348903814598637,0.2266615527230467,1.7561484448110074,2.1281580408734917,0.4037414432225453,1.8577935774191288,0.8889958938591499,1.833172062688009,15.287019077877572,0.5203389360810691,2.0663285792453077,-0.6928344757287377,0.5185799905142207,2.2556679197769114,0.1806092541404752,0.2648995319409222,2.0024592518050324,-1.2774480676197315,1.258957089781132,15.538098746934336,-0.7790197614911918,1.3963672438136514,-0.817811968734473,-0.77943238766511,1.7553977371586995,0.7215386298689239,2.161060333747685,1.7468173930287714,0.6770482551298908
-0.9160368778760044,17.48594089387519,-1.4826876351506937,-0.0880983237023055,-1.1968205663036626,-1.4746128035889583,0.2524202939087925,0.4481219573052857,-0.9191608178605074,-0.8923500579960014,-0.2338492774723801,-0.8851791068351544,17.368112022435593,-0.0120577580404608,-1.3788338407958118,-0.4671717772333966,-0.0165658571104295,-1.0140658251535888,-0.0988347240644166,-0.5742422986839003,-1.3659818379003503,-0.824276480760171,-1.7734101979553123,17.703048249814124,-1.053153705052165,-2.175614591971774,-0.8494828460123746,-1.0493007587584546,-1.2505689778134854,0.6484182396691455,0.6230462132078792,-1.428939392647007,1.3727921331989796
1.1443185002852725,14.886717733536535,-0.7220860046514042,1.513436070309783,-0.5110333897047323,-0.7183656862435259,1.3756710843578623,-0.2395066818307468,-0.4056989280590172,1.2034232090489754,0.2433928837934166,1.1474824342437506,14.80099184845066,-0.1769346953290076,1.314367096673127,-0.4806281509685315,-0.1813690349662027,1.077806014385743,-0.5015479737466577,-0.4452307372171559,1.103412909677448,-0.5503975195441064,1.1718265177956877,14.805163641228924,-0.0132361007393425,1.1971077134917567,0.0244978459289835,-0.019069480031608,1.1237578541579298,-0.5495782216606739,-0.3420240498648668,1.0177802006707803,-0.2329869392929501
1.213019719739464,14.450075311258251,0.7224190252812209,0.7071699843077986,1.115747637368452,0.7222432077829127,0.3256618876833371,0.3106290206542425,0.4656315773593021,1.055642112570205,-1.000634311783315,1.5040623967733449,14.404352776684506,0.6725923221930464,1.6689847392795398,0.1201806712220133,0.6721449478692417,1.5065340937527925,0.0266951672723497,-1.3911107835187086,1.6136418340978913,-0.3228837658527616,1.3892299635041152,14.32881371012066,0.0231373197853656,1.3049897949128484,0.121521048050057,0.0191633494237391,1.4108045068625557,-0.3430204683132439,-0.4449076385668873,1.4641405980377276,-0.3997786271893792
1.0613784779198316,15.309313351316712,0.0805344077400685,1.1767998872882306,0.1596038006525225,0.0753927151749181,1.0098011922112544,-0.2811748577206308,0.2413572309407156,1.0825509944286291,-0.7101938202762896,1.4395305717359574,15.704079234408598,0.9281033718863712,1.2182670519898862,0.2838334742791902,0.9210495495113556,1.0223984248180888,0.1857357285715048,0.5044617628099768,1.2296262367245387,0.4702838954630771,0.9452862041532484,15.33971754382944,-1.1395995539562498,1.3096623030843988,-0.8203810974335535,-1.12995046383899,1.3015882484343015,-0.7190274837461031,-0.4242506583141827,1.0486822181760995,-0.811327449637027
-0.5042166728299536,15.721372371481362,-0.7554633119652073,-0.1680510553770576,-1.1808092580746932,-0.7546157471726851,-0.4096395992013317,0.466104428882579,-0.5488020782678205,-0.4305352164343668,-0.4156548554902925,0.0837387320445841,15.79933576047779,0.8228748359225284,-0.1482444230069425,0.5812394377180793,0.8197544406530183,-0.4812499779219187,0.4913693213111018,-0.2953824415363589,-0.3036998419034651,0.2344912280502429,0.8102925285527023,15.62690940587006,0.8279388529766959,0.6167452971643627,1.5769396145134569,0.8258871351861478,0.4911016848692353,-0.3368070485131038,-0.5251081966684266,0.3947005567289586,-0.9472491719086268
1.3483887266612584,16.096545199106316,0.1972457773806501,1.3654251829091737,0.3318085452024578,0.1942860735950297,1.0927169518446758,1.3630816931260912,-0.3714231525354263,0.9082681801429656,0.3153906359790225,1.441222914850629,15.966237458040435,0.2276832967302578,1.779738332657793,-0.4465836000806067,0.2247660958347837,1.371919522108359,0.4411947005044906,-1.1159170454319658,1.0883292370645423,-0.9779942044963078,1.468779308444404,15.711540098531794,0.1152182930551938,1.4257506267244655,0.1650064858110527,0.112222654534415,1.510642051127633,-0.7438632321462797,-0.1599558225626974,1.3673631247596103,-1.130685680533891
0.3984008311633079,17.5954320280346,1.106464542351009,-0.2230393774954566,1.6494491258811537,1.1069205600704823,-0.4724237415480872,0.2218572831259534,0.894054131127484,0.0640998229547092,-0.5797439747490638,1.1017791587731778,17.609240920408276,0.965802888041258,0.910011646384868,0.860209376040981,0.9657918117336572,0.648550641187361,-0.0525076919093326,-0.2476540034434885,0.9680274122804368,-0.3078374670570062,1.3842841895132452,17.70881345036619,0.5102421507481131,1.2841508058668785,0.7451861474283171,0.5056246634789426,1.396576198291008,0.0088864858944072,1.1106678521700375,1.6201594997280575,0.2408705442373625
0.9357961777033096,16.16628573035099,-0.8802159406413831,1.051948048807648,-0.4022712706048343,-0.8780150293715496,1.0411166085163348,0.2793781367904054,-0.3458472917645361,0.816719225069097,-0.4599526347758222,1.0634881019994715,16.321689424607186,0.1068830084680206,1.378973594312472,-0.6171352499311835,0.1042118274786844,1.1737836085844142,0.4125025859529761,-0.580171441834515,1.0188926177238518,0.2561886379479518,0.2255368177227078,16.436854862685628,-1.3807408581890488,0.722567617600474,-0.91688954574803,-1.374299191282685,1.01066698570276,0.5037248985413202,-0.1542848255709267,0.639014229614366,0.1757791088437508
0.9453438398601356,16.851904861244837,0.3147174746235349,0.2882015161145935,0.8034896943353582,0.3106258695427056,-0.137165805243399,0.4136750818105211,-0.0130701508761711,0.5012651459942641,-0.6990392470203712,2.0448726276626306,17.05474575707709,1.6152146221684116,1.645487944649573,1.7558834522122424,1.6203774071516084,1.3128818022896656,0.741779177290054,1.1152528160112876,2.48764292484518,0.8191675345710776,1.7530996696353154,17.1423722851448,0.2061793724415847,1.9440975169828585,0.444902501252608,0.2016298567007441,2.3599652034647822,0.7206023540113504,1.6627333300162608,2.314610417196425,0.0926420321033405
