log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.612459377986088,-1.473549923638235,0.2757315595503737,195.0500030517578,44565000.0,200.08999633789065,192.86000061035156,0.98054380191365,0.0384216718793875,-0.0237248630745311,0.3552265857352252,-0.0240108297085425,-0.0149618342334106,200.27000427246097,1.4487995012970205,-1.4810706567778482,17.236461578794607,-0.0842258817317194,-0.2674144882428386,194.4900054931641,30598500.0,194.8000030517578,193.8300018310547,0.7450442994377562,0.0136201793566999,-0.0028710461411535,-0.3133961629081118,-0.002875175499739,-0.0083880732155842,196.47000122070312,-1.0087775254421674,-0.0774167624095306,17.521325813364584,-0.6711315745992367,2.039521455231502,192.72000122070312,40683200.0,194.55999755859375,190.8300018310547,1.08648841076714,0.0280878297905005,-0.009100746683475,0.3295815154337631,-0.0091424114582626,-0.0119269493086905,196.19000244140625,1.2252309249243285,-0.6676883736649625
13.639251785296295,1.1012334969385718,0.0017695497500315,263.8769836425781,838400.0,260.2905317410069,260.2905317410069,0.9293663814126724,0.0180772296807734,0.0243147253161741,0.4912842404838136,0.0240238283368819,0.0330777541572946,264.9958634670197,0.428936911925095,1.0874761509542732,13.529561649382588,0.7154291818948768,-0.2106632008989487,268.54229736328125,751300.0,267.32351110693224,264.73609407238524,0.8237938596491228,0.0240754901238207,0.0176798811942699,-0.1038883587786259,0.0175254101240755,0.0121628541198393,271.10974529064384,-0.3338870652874751,0.7124177854496441,14.049396997262388,-2.0120636485789696,2.0519388782209345,256.98382568359375,1263500.0,266.5143341037445,256.61419901469026,1.5371233226681589,0.0390469847391911,-0.0430415312342818,0.681751630507121,-0.0439952857898725,-0.0458677338594973,266.6342097274766,1.9031038608622797,-2.030414475562004
14.675612241306196,2.308348478500713,-0.0236024366586769,97.7587890625,2363400.0,95.12234455925218,94.5683062683895,0.8657491693804512,0.0353535353535351,0.0464211876640054,0.0352621665425554,0.0453759496656585,0.0551842165051259,97.91163022737295,-0.1693001683410028,2.289761949783251,14.490392438934022,0.3243686553402449,-0.1711849378251903,98.91462707519533,1963800.0,98.0071490863275,98.0071490863275,0.7400986647471386,0.0180311744798682,0.0118233667149494,-0.169078446306169,0.0117540168123815,0.0063063396405187,99.77433309177754,-0.4095517960387793,0.3338793849785377,14.86832355534028,-0.5578210550691872,2.37539513784297,98.50387573242188,2865700.0,98.70447428915053,97.73968450766436,1.4324990377357547,0.0140735188203785,-0.0041525844550897,0.4592626540380895,-0.0041612303775012,-0.0069787870803051,99.11522579708084,1.2422215837654604,-0.5579274438748462
16.955827949744886,-1.729071852452699,1.396511039893802,452.06878662109375,23111200.0,460.3008712942663,448.93699054354346,1.341949389476667,0.0292991060657362,-0.024772098406351,0.2701183220580234,-0.0250840900741932,-0.0160090695652306,462.0904430463112,0.3992535650254778,-1.7412738839398283,16.608165414445896,-0.1887507842550941,-0.0881546968901885,450.9254150390625,16324300.0,451.7009001735587,448.0422026334216,0.9395870014291544,0.0126705681402709,-0.0025291982456412,-0.2936628128353352,-0.0025324020707367,-0.0080462253200719,453.71915189160546,-0.8601624217103009,-0.1821146166096073,16.48477841914695,-0.0530469829493655,-0.036793451507038,451.3330383300781,14429400.0,450.67685394437046,448.8176800220224,0.9029311753861864,0.0129145541599644,0.000903970540184,-0.116078484222907,0.0009035622048788,-0.0019222320850313,454.6139602586164,-0.2917997493092153,-0.046620882641147
19.741856951980537,-1.9286359018479513,2.329936033428833,127.36861419677734,374782700.0,135.71655549549055,127.0187019512054,1.415300405713002,0.0716252705717716,-0.0556667825131538,0.5052807751348911,-0.0572761904951565,-0.0469037536720333,136.1164508461357,1.9569503581059255,-1.9606774198401629,19.34763640673778,0.3439084787100461,0.431082421762476,129.20816040039062,252680500.0,128.22839089146464,127.18865386253758,0.9541638968477912,0.0369438524064198,0.0144426962263346,-0.3257946538087271,0.0143393939435442,0.0089256691519039,131.88749271860638,-1.4245470086101653,0.3516153133983676,19.15461568324653,-0.3620751088823229,-0.1003478537753375,128.40835571289062,208326200.0,130.52782847793975,127.14866403247436,0.8198600462786833,0.0331026818239543,-0.0061900477881703,-0.1755351125235228,-0.0062092855635669,-0.0090162504133858,131.35762580228223,-0.6609822522404466,-0.3473383155232313
16.42418238871848,-1.9113491515854415,2.393899201635424,27.342458724975582,13581000.0,26.98598653249822,26.456092803308582,2.381319764200072,0.0375091304073613,-0.0149252469829459,1.2759799567629169,-0.0150377493017817,-0.0061622181418254,27.44843783833714,1.704767452943402,-1.9194095519678096,15.480440129307064,-0.1503165264902266,-0.4672736042687659,27.313554763793945,5285300.0,27.313554763793945,27.18830639534461,0.9092410461613626,0.0145286979939111,-0.0010571090724637,-0.6108313084456225,-0.0010576682063376,-0.0065741361468943,27.583317087928496,-1.2026340211741136,-0.146765753496931,15.324973648045528,1.0317747757515905,-0.517613752839292,27.554414749145508,4524300.0,27.323189114708995,27.18830611640753,0.816834632647387,0.0170092651050424,0.0088183316830967,-0.1439842582256447,0.0087796772749756,0.0059921290578812,27.650759222898554,-0.3751570395013486,1.029074606989809
11.700242855114809,0.5961979626956317,1.041624256032616,2881.89990234375,120600.0,2838.7099609375,2836.81005859375,1.032180760013694,0.017040211629101,0.0089449135484003,0.7057991513437059,0.0089051447853673,0.0177079423895207,2885.14990234375,1.6757811530358884,0.5933511648080899,11.616393190430356,0.8124959386317822,0.4996108128665917,2920.830078125,110900.0,2917.43994140625,2898.1298828125,0.945600272851296,0.0198266493916975,0.0135085107395955,-0.0804311774461028,0.0134180842496925,0.0079914836651648,2955.590087890625,-0.3564491496227208,0.8044491863867597,11.65789988570203,0.4257125317062308,1.2276680448646684,2941.4599609375,115600.0,2912.5,2912.5,1.050909090909091,0.0163914129560085,0.0070630205320754,0.042380522993688,0.0070381942331162,0.0042368179068599,2960.239990234375,0.1948910065389628,0.4266979842141342
14.515335889949633,0.9793836286567684,0.1047119985149512,51.839210510253906,2013400.0,51.58481058879813,51.29126733685087,0.9121427244680224,0.0135445044633852,0.0166955679639855,0.3473867362644716,0.0165577290527162,0.0254585968051059,51.985982136227534,0.177474222864906,0.9774464721022316,14.507907957508673,-1.375612122825819,-0.0317813802913734,51.33040618896485,1998500.0,52.0153342126274,51.14449870031595,0.8804081111204113,0.0170269634944348,-0.0098150476498559,-0.0074004172047282,-0.0098635327465872,-0.0153320747242866,52.0153342126274,-0.318721191614274,-1.3797151602671482,14.53705129902843,-0.0158273881911708,0.5776195583223491,51.50652694702149,2057600.0,51.44782128774536,51.32061947171844,1.0092211104571316,0.0070543169971926,0.0034311195085479,0.0295721791343508,0.0034252466478308,0.0006049168833324,51.682651389964235,-0.0149897947018904,-0.0113440575210063
13.765901108272097,1.2938749949492776,-0.1264993822050378,141.40481567382812,951600.0,139.7789126578329,139.47342620975945,1.0418902051809842,0.0156140088928752,0.0217159847274666,0.3161825726141078,0.0214835517189167,0.030479013568587,141.65116552691842,0.6855682240605048,1.2969121987749457,13.27405560915162,-0.0924070621619791,-1.3528754789948838,142.00588989257812,581900.0,142.0650114432228,141.39494715458372,0.6628242074927954,0.0120565590724817,0.0042507337242068,-0.3885035729298024,0.0042417248760633,-0.0012662933502238,143.0996836875034,-1.121381100111519,-0.0872934772041122,14.060103223508088,-0.2222641117908264,1.9076817396471295,142.47889709472656,1277100.0,141.9861973896869,141.6413166177602,1.4559653423017729,0.0192708286337419,0.0033308984754523,1.1947069943289224,0.0033253633210778,0.0005046958502368,144.37086215775864,2.149687635306456,-0.2182401010881191
13.478919714309525,-0.1057856768090497,0.4256663479551737,147.7484588623047,714200.0,147.5401613497319,146.6672552208917,0.9964561765772804,0.0097389587140677,0.000739068585482,-0.298772704958272,0.0007387956087857,0.0095020974266024,148.09564156419358,-0.6433880880480284,-0.1021736846477485,13.779780784384764,0.4681717775117365,0.9591939620349256,148.71063232421875,964900.0,147.74845585244833,147.33184570008902,1.3093154216703982,0.0194573447343976,0.0065122402583621,0.3510221226547185,0.0064911272342561,0.0009952131839314,150.19853221223073,0.2820705155330048,0.4746659938966897,13.748623681597737,-0.8885087988106535,1.480689395615925,147.75840759277344,935300.0,148.93879563811686,147.67905110359274,1.44568443180413,0.0151799733524647,-0.0064032054504971,-0.030676754067779,-0.0064237939056478,-0.0092294080757125,149.92081516406256,-0.1399297457824239,-0.89440181934184
13.774793766243343,1.7971844812568558,1.6349909195830552,256.29998779296875,960100.0,254.2400054931641,250.5,1.421927992772619,0.0348901805763473,0.0287800857770179,0.2713188559322033,0.0283737175652518,0.0375431146181384,259.239990234375,0.3956508887918361,1.7881854762632108,13.845846727880172,-2.3469292100469956,1.3421703796554507,242.6499938964844,1030800.0,251.8699951171875,242.1699981689453,1.4513199577613516,0.0527315702564947,-0.0532578796199958,0.0736381626913862,-0.054728535044475,-0.0587749066944265,254.94000244140625,-0.1212957157220273,-2.369991488023048,13.350774629986145,-0.4183987595089913,0.2937656452642787,240.27000427246097,628300.0,243.0,239.25,0.9840404704850506,0.0269592348933842,-0.0098083234448328,-0.3904734187039193,-0.0098567419120308,-0.0126345260700483,245.6999969482422,-1.0344765134705318,-0.4048147486090281
16.18183081824358,-0.7432421212166237,0.8171377567130582,203.8713226318359,10658100.0,202.6527231965433,201.837039544708,1.1630871172231965,0.0132437489338607,-0.0016843186881593,0.2797142342558685,-0.0016857387476601,0.0070787101529611,204.51011862199184,0.498499264771339,-0.7398685651587057,16.55269235032531,-1.400122646516126,1.689428488079003,201.40463256835935,15443400.0,200.48084587923353,198.61362831289745,1.5573249756469445,0.0264719974426238,-0.0120992498191179,0.4489824640414332,-0.012173041562747,-0.0176162768935486,203.8713277736667,0.7939152258512044,-1.404576377328647,16.1875938214269,1.634043088343666,0.5311997866893189,206.42648315429688,10719700.0,203.6158196968508,203.15392634927457,1.1334206683774184,0.0236551826662756,0.0249341364292257,-0.305871763989795,0.024628353383574,0.0221079338040102,207.95956958643777,-1.0180750293575886,1.624079805057046
13.754593205806492,1.8671129510681423,0.2199067544772995,117.75169372558594,940900.0,115.93438041032576,115.69862372139724,1.0290820400083125,0.0212260148234902,0.0244423279382337,0.1714392430278883,0.0241483942262555,0.0332053567793542,118.15444442356504,-0.0547909128505296,1.859546566383311,13.61217085943569,0.4492331279651391,-0.3377993024013493,118.8027801513672,816000.0,118.4491413841886,118.0070891779305,0.876053465027645,0.0142345719101729,0.0089262956015796,-0.1327452439154001,0.008886691727772,0.0034092685271489,119.68686957474394,-0.3940231397599822,0.4545256161282797,13.285163967232108,-0.3890555301837439,-0.8009229651572273,118.69473266601562,588400.0,118.19374312449752,117.78116702892746,0.6963066400009467,0.011342790600866,-0.0009094693340838,-0.278921568627451,-0.0009098831522409,-0.0037356719592993,119.1171341432622,-0.4124890137099783,-0.3859599525964591
14.19429008550672,-0.2542692664059207,0.4479232070964526,94.0999984741211,1460500.0,93.62999725341795,93.62000274658205,1.0899579091913192,0.0176243735107623,0.003412238206329,0.0304804910745783,0.0034064297310577,0.0121752670474495,95.2699966430664,-0.2426266636450548,-0.2502531453655895,14.10459240028095,0.4950194156345946,0.1657619952806825,95.13999938964844,1335200.0,94.27999877929688,94.20999908447266,0.9999700428387406,0.0216537621839715,0.0110520821720667,-0.0857925368024649,0.0109914542130062,0.005535055097636,96.25,-0.3721563605049647,0.5001618540427991,13.790808970333629,0.4651073870565291,-0.2752005486253726,96.26000213623048,975600.0,95.37999725341795,95.27999877929688,0.7958689214654561,0.0163727705560457,0.0117721542334159,-0.2693229478729778,0.0117034014784234,0.0089459516082004,96.83999633789062,-0.6066145513088039,0.469661241879128
17.059110253470894,-1.9098716480532736,1.7748583000317124,184.89898681640625,25625800.0,189.16350913484757,184.41075318141904,1.346392804470988,0.0312297315869543,-0.0293439548293772,0.6063814449145901,-0.0297831008688594,-0.0205809259882567,190.16985150502285,1.0182800619109391,-1.9245500765508512,16.946577640759056,-0.1667932170616033,0.943762016329652,184.4008026123047,22898400.0,184.4107609794594,183.8228980414375,1.1780297028276747,0.0142012848348285,-0.0026943587559851,-0.1064317992023663,-0.002697995073703,-0.0082113858304158,186.4334193756876,-0.4453130618945697,-0.1595079183737244,16.61729399918504,0.3709613636379611,0.0739297276435816,185.8555145263672,16474000.0,184.25133560725024,184.25133560725024,0.906678290465073,0.017953749497583,0.0078888589065471,-0.2805610872375362,0.0078579045489215,0.0050626562813316,187.55933793133792,-0.6505401016696158,0.3745850971671544
16.61634052795856,-1.5135175134377097,0.9775138601696828,511.3435974121094,16458300.0,529.4854758280743,507.0250359475886,1.3433592347122008,0.0532880128954582,-0.0411265803718909,0.4984840621671083,-0.0419962048561829,-0.0323635515307705,534.0433926014839,0.2829866973707067,-1.543348578650048,16.798689416078272,-0.8251147044904863,1.124754265673239,497.5501708984375,19750500.0,496.4431221547364,492.9224624375733,1.4946048024409495,0.0280435931519056,-0.0269748689207802,0.2000328101930333,-0.0273453686823838,-0.0324918959952109,506.7457794296081,-0.0606695748527761,-0.8309491562541972,16.34437037503064,-0.1547984863214144,-0.151645201729712,494.8473510742187,12539200.0,497.3108176015356,492.06472384159474,0.973318202211607,0.0269777199471409,-0.0054322558453517,-0.3651198703830283,-0.005447064199998,-0.0082584584705672,505.3395081572605,-0.5854735280731447,-0.1445630441805534
16.615957669115332,-1.8792008983564188,1.7675431110233562,186.62918090820312,16452000.0,190.65470480345505,186.15090430376924,1.2375228481379237,0.0299218291335863,-0.0278210420600362,0.3649827012586182,-0.0282153783614773,-0.0190580132189157,191.7208798554092,0.5512544300840476,-1.891945817894976,16.486142756054438,-0.1860831021845721,0.9332613734897116,186.1110382080078,14449100.0,186.2505361838417,185.4733310036047,1.0753506829088224,0.0136993825084306,-0.0027763219967738,-0.1217420374422563,-0.0027801831268381,-0.0082933490712044,188.01420111013584,-0.4659142648802165,-0.1789598172789718,16.315798391851956,0.3515743612177408,0.6827887750413674,187.5159912109375,12186000.0,185.82208288068784,185.82208288068784,0.9865608808290156,0.0182851000207907,0.0075490041668535,-0.156625672187195,0.0075206530274119,0.004722801541638,189.21985825223288,-0.3930087841176002,0.3551072803118955
17.98543559458111,-1.8282604443672872,1.4240310214140124,226.80772399902344,64710600.0,230.61492037011672,225.0137503547776,1.1098693587309427,0.0293218540634761,-0.0232208678033936,0.0332584463424332,-0.0234947198489311,-0.0144578389622731,231.61157070495585,-0.0437331130565206,-1.8400558170914365,17.786679464204358,0.3351823181491638,0.3528227074330128,229.76776123046875,53046500.0,228.1531925563972,227.91399100155513,0.9047350870035652,0.0173168044459474,0.0130508660783441,-0.1802502217565592,0.0129664373112748,0.0075338390039134,231.86073301422448,-0.6625797099030035,0.3396635747960906,17.952775727078436,0.4128514063324018,1.1526639860437098,233.6148376464844,62631300.0,235.6878722143983,232.3092281117703,1.105760250447821,0.0177613773850983,0.0167433255014259,0.1806867559593941,0.0166047012411628,0.0139171228762104,236.43535998230433,0.5888287153684866,0.4143975026830271
15.217973746236076,1.382096452970484,0.605735024265614,418.7799987792969,4065200.0,413.989990234375,412.0,1.0766146438871689,0.0174757577840565,0.0120592332616298,0.0721029590168258,0.0119871000433466,0.0208222621027502,419.2000122070313,-0.1426090762752382,1.3803912040866422,15.39130916019646,1.2724832663604115,0.9146801474254076,424.44000244140625,4834600.0,420.2300109863281,419.7000122070313,1.2278318023319306,0.0184655701086257,0.0135154584235344,0.1892649808127522,0.0134249393081867,0.0079984313491037,427.4500122070313,-0.0045826833217138,1.2701921858794447,15.340457768382043,1.8267329231220513,1.1684484112192868,434.4200134277344,4594900.0,425.5899963378906,425.2999877929687,1.236843947004323,0.0221255676750456,0.0235133609672095,-0.0495801100401274,0.0232411802276605,0.020687158341994,434.7099914550781,-0.2079691998301591,1.817706186137175
14.667455176855889,1.7192632795599858,1.1857224495363534,59.88813400268555,2344200.0,59.393190746465,58.96753924402595,1.1932139203200636,0.0221587997580416,0.0204081433682699,0.2308742452087162,0.0202026878184237,0.0291711722093903,60.274189138358786,0.0748916115204783,1.7061647292247235,14.713841371710386,0.4510235271333503,1.020460505398782,60.18510055541992,2455500.0,60.43257218909855,59.7693500233762,1.215010613715196,0.018217927371021,0.0049586876879659,0.0474788840542614,0.0049464338879889,-0.0005583393864647,60.8582237011152,-0.1869019802071956,0.4549842305301345,14.238423234812212,0.3144962413843903,0.4033319567205816,60.491966247558594,1526400.0,60.096010126452946,60.0564137591189,0.9023836549375708,0.0173067922111008,0.0050986986697165,-0.3783750763591936,0.0050857443205441,0.002272496044501,61.09579763299187,-0.972093758677436,0.3182236020930151
