log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.477047103679492,-0.0143910494492933,-0.6400829780993385,194.9499969482422,38921100.0,193.07000732421875,192.3000030517578,0.8364299205650427,0.0365054818567605,-0.0030172668413017,-0.0132292503847333,-0.0030218279679656,-0.0008323736889865,199.32000732421875,0.0166657905694835,-0.0070131417229906,17.910803020786616,0.4769654132357769,1.8234162504895883,196.2100067138672,60056900.0,192.8999938964844,192.52000427246097,1.2899422696337586,0.0232183727483042,0.0064632458853515,0.5430422058986,0.0064424486752199,0.0056385924376853,196.9900054931641,2.377449551153403,0.481659557767821,17.544221139852112,1.7191372182359754,0.0793500970716877,203.2599945068359,41625400.0,200.0,199.9499969482422,0.9357119783694692,0.0184546261451627,0.0359308269289737,-0.3069006225762568,0.03530037223454,0.0182848267823401,203.63999938964844,-1.196908831522747,1.7002553362156647
13.97669444669157,-0.387624697076868,-1.1592361844144987,270.9975280761719,1174900.0,266.3992608127176,264.8498589278561,0.6459753683747526,0.0345724579071679,0.0025887653297607,-0.096994850511106,0.0025854202486374,0.0047736584820758,274.00636952735874,-0.2769612874604407,-0.3749760248065474,14.289320060677031,-0.7701124036308853,0.2334335735231344,268.1186218261719,1606100.0,268.4984830781412,264.8998376726996,0.9055337862599724,0.0193962816922169,-0.010623367196142,0.3670099582943229,-0.0106801980095156,-0.0114480206438082,270.03790954442184,1.6684670807185389,-0.7626280114941582,14.11309419770406,1.028526392071222,-0.0748760889936649,278.2947692871094,1346600.0,274.6361489671843,273.7264892518492,0.8170670291064202,0.0216193029179879,0.0379539003730033,-0.1615715086233734,0.0372513717853976,0.0203079002263697,279.6442651396623,-0.5699579381884187,1.024744661042097
15.478944299646615,-0.265301420751289,-0.6540767759796582,104.58999633789062,5277400.0,104.63999938964844,104.1999969482422,1.053360638395548,0.0136276952008471,0.0022999316461806,-0.1517207014611094,0.0022972908517148,0.0044848247984958,105.62000274658205,-0.5276369526870087,-0.2590010947958702,16.036343257604774,0.1850418783364725,0.3610835241997957,106.38999938964844,9215000.0,104.69000244140624,103.98999786376952,1.6267640194752693,0.0325031729228464,0.017210088103863,0.7461249857884564,0.0170636720391256,0.0163854346561969,107.37000274658205,0.8702630208789456,0.2058022273314698,15.243210983002676,-0.757080739213152,-1.2331321221127252,104.30999755859376,4169100.0,105.12999725341795,104.27999877929688,0.7308722573225718,0.0209052582536909,-0.0195507269761019,-0.5475746066196419,-0.0197443705087632,-0.0371967271227355,106.45999908447266,-1.0743735747937149,-0.7766632296708185
16.73168547687522,-0.0050867399479229,-0.6653725946003852,386.8399963378906,18470500.0,385.739990234375,383.2799987792969,0.8046360068133007,0.0222031146752463,-0.0025269737708729,-0.0372677282322587,-0.0025301719580518,-0.0003420806185577,391.7900085449219,-0.1479311020441604,0.0021526876174956,17.496254533633696,0.7215334850504501,2.231429162452573,391.260009765625,39675900.0,383.2200012207031,382.7999877929687,1.6050588852102488,0.0233542390974196,0.0114259473414781,1.1480685417287029,0.0113611642105578,0.010601293893812,391.739990234375,2.504888396193283,0.7218295713520699,16.860247306054923,0.10739442146418,-0.2342571610282309,393.0799865722656,21004500.0,395.3999938964844,389.80999755859375,0.8924519836231907,0.0143403103381163,0.0046515789020473,-0.4705980204607835,0.0046407937413246,-0.0129944212445862,395.3999938964844,-1.1387894040535391,0.1126800629285809
19.332279288714076,0.0291884819409594,-1.0064302646483734,118.52999877929688,248829700.0,116.5500030517578,116.47000122070312,0.8182396333882159,0.0320253772511857,0.0085943002474555,-0.0899566318077784,0.0085575794918882,0.0107791933997707,120.1999969482422,-0.7428542710884052,0.0450601931855368,19.400879176788877,-0.3347576070510435,0.0779955435670968,117.6999969482422,266498500.0,116.94000244140624,115.41999816894533,0.8985781143577743,0.0222665026476812,-0.0070024621581253,0.0710076007807749,-0.0070270944547669,-0.0078271156057915,117.98999786376952,0.9889767526535562,-0.3215738938755401,19.24683887360459,0.6016563124472278,-0.9879903158874258,121.41000366210938,228452500.0,119.87999725341795,119.33999633789062,0.8078963694429177,0.0241327716707671,0.031520873492449,-0.1427625296202417,0.0310342893810873,0.0138748733458153,122.22000122070312,-1.0707350508806723,0.6113010052230988
15.651159472272022,0.0029206119993805,0.0729056530290902,25.899999618530273,6269200.0,25.93000030517578,25.670000076293945,1.0370301753085849,0.0136346077300151,0.0,0.3559717956482242,0.0,0.0021848931523151,26.020000457763672,0.3608309174991695,0.0133596344121355,16.886466299132664,-0.173941947342725,2.606102095895253,25.68000030517578,21562500.0,25.8700008392334,25.520000457763672,3.031779375042181,0.0293887142063837,-0.0084941821079059,2.439434058572066,-0.0085304632713786,-0.0093188355555721,26.270000457763672,2.716723144960926,-0.1663523528507947,15.5272163889035,0.6107637253749505,-0.2880400940972134,25.729999542236328,5538400.0,25.63999938964844,25.469999313354492,0.83231643172733,0.0149195554911535,0.0019470107658241,-0.7431466666666666,0.0019451177970518,-0.0156989893808094,25.850000381469727,-1.0334321590223434,0.6120176997605083
11.305913595583258,-0.2650196142916037,-1.202171024009794,3573.3798828125,81300.0,3584.090087890625,3567.090087890625,0.5543055839640009,0.0120293883956122,-0.0050757805174073,-0.3959881129271917,-0.0050887060479926,-0.0028908873650921,3610.0,-1.1330889030258806,-0.2573905776919338,12.248657884620656,0.6057163717669402,1.9113626444604717,3606.340087890625,208700.0,3594.2900390625,3547.800048828125,1.4134778191669488,0.019583961754468,0.0092238178304688,1.5670356703567037,0.0091815382102655,0.0083991643828027,3617.280029296875,2.405268053289655,0.6062356544035712,11.660491657418318,1.032963261370067,-0.0673147493226398,3657.820068359375,115900.0,3639.179931640625,3619.72998046875,0.8257926612041325,0.0166504186379794,0.0142748546210629,-0.4446574029707714,0.014173928223011,-0.0033711455255707,3680.0,-0.8359943857964883,1.0243242847716807
15.19309232441943,0.1593319868639587,1.3888150083151074,67.2373275756836,3965300.0,67.6841907510821,66.95928341826323,1.240765367586088,0.0129023096936757,0.0019235992315151,0.3738826138174762,0.0019217514836848,0.0041084923838303,67.82321282979227,1.0824895078231505,0.1655628832553094,16.159487179263415,-0.9267618317661068,2.7886062367303004,66.38333129882812,10422600.0,66.93942719668637,66.18473049139422,2.5936156235069276,0.0211552288137212,-0.0127012227827495,1.6284518195344613,-0.0127825728773501,-0.0135258762304156,67.58488360891414,2.4925089558178706,-0.9343407519017805,14.960306760336804,1.3902596810830874,-0.7544052098355907,67.73384094238281,3141800.0,66.36347712888708,66.12514705826005,0.7943065176720433,0.0292837465817239,0.0203441077320343,-0.6985589008500758,0.0201399309245165,0.0026981075854006,68.06153910739337,-1.3439820919625105,1.3908939458306426
13.916803713114634,-0.3457741652562966,-1.3385856370937683,165.64889526367188,1106600.0,166.98236218711432,164.69356638475887,0.8311988763116582,0.0138972994063917,-0.0092255662586584,-0.3069021671050983,-0.0092683853521117,-0.0070406731063432,166.98236218711432,-1.763984117087737,-0.338789425876309,14.178694969274243,0.5397312386903134,0.0728731141724943,166.2957305908203,1437900.0,165.65884969984702,165.07172821282006,1.052704790213118,0.0100675073534334,0.0039048574765248,0.2993855051509126,0.0038972533095993,0.0030802040288586,166.7335890504466,1.2128346570520416,0.5446246085234224,13.416227799687384,0.2892519191031079,-2.1889516101519044,166.51466369628906,670800.0,166.8330965569682,165.08167786213667,0.518665140877741,0.0164566624726229,0.001316528720797,-0.5334863342374296,0.0013156628567339,-0.0163294714258366,167.79837131512812,-1.9255757694186089,0.295138431190564
14.48595241247124,-1.273828425788209,1.012938397518373,134.85000610351562,1955100.0,137.30999755859375,133.50999450683594,1.2075003242482074,0.0284623114980597,-0.0270562758648023,0.3803304151369668,-0.0274290359454557,-0.0248713827124871,137.30999755859375,0.5511649611858874,-1.2904938614743815,15.199251912935546,-0.2443297252985439,2.535385022641003,133.8300018310547,3989800.0,134.27000427246094,132.0800018310547,2.261560611728962,0.0202150070558035,-0.0075639912962105,1.0407140299728912,-0.0075927433570274,-0.0083886447438766,134.75,1.650690560186043,-0.2380231028371087,13.89071171808452,0.903632832788074,-0.664281403139865,135.7899932861328,1078100.0,134.74000549316406,133.44000244140625,0.6454413199786868,0.0195593567341069,0.0146453816652591,-0.729785954183167,0.0145391737774579,-0.0030006184813744,136.0500030517578,-1.3635558080097865,0.9040085883694488
14.02089820202114,0.6174260719508134,-0.8721658244877714,168.80999755859375,1228000.0,165.1699981689453,163.89999389648438,0.8289064240247862,0.0416717637913297,0.0160707727143019,-0.1169279447720408,0.0159430049136395,0.018255665866617,170.72999572753906,-0.659181633621757,0.6177860026116174,14.447527270038927,0.0515121940735922,0.9110791271315426,168.61000061035156,1881400.0,165.80999755859375,163.24000549316406,1.2535897282134314,0.0380420929068038,-0.0011847458748571,0.532084690553746,-0.0011854482410562,-0.0020093993225233,169.4499969482422,2.180491203944062,0.0636936774690705,13.496407991397538,0.304577715932505,-1.6395717336158149,170.3699951171875,726800.0,171.30999755859375,169.6199951171875,0.5192689653201492,0.0189246952380198,0.0104382569270204,-0.6136919315403423,0.0103841544876111,-0.0072077432196131,172.8300018310547,-1.892499845104029,0.3112813506400956
15.935194045968933,0.1230926785288466,-1.0862860177788545,237.54681396484375,8328500.0,235.1118155017905,234.7540187569687,0.593228005119917,0.023539363380314,-0.0004182509456875,-0.1770744817500938,-0.0004183384370107,0.0017666422066275,240.27997890947805,-0.537530967590326,0.1318756250783258,16.777008517586815,0.5525625645585421,0.8947313171017398,240.1507873535156,19326900.0,236.35416546025263,235.05218748247609,1.3882162976732693,0.0245243258002441,0.0109619377553815,1.320573932881071,0.0109022912142766,0.0101372843077154,240.8166839083564,2.7673718986577716,0.5556745870795811,16.058632335814185,1.2924249999010826,-0.6958112301164305,246.5414276123047,9422700.0,243.97721999749032,242.91377819332533,0.7261827144052788,0.017511553189999,0.0266109486011458,-0.5124567312916195,0.0262630360016181,0.0089649484545122,247.16757574074137,-1.060567447869182,1.2892282999040634
13.875947868121328,-0.2560139495577009,1.2144019773369177,150.82000732421875,1062300.0,150.83999633789062,149.8699951171875,1.1993090679190752,0.0101421520116311,0.0004643935271559,0.5123861047835991,0.0004642857298542,0.0026492866794711,151.38999938964844,1.6791659613422958,-0.252098901366839,14.477373964373712,-1.3893619610384986,2.611195956180912,148.6300048828125,1938400.0,150.3699951171875,147.89999389648438,2.044639466689169,0.0279918834381158,-0.0145206360897356,0.8247199472841946,-0.014627092324213,-0.0153452895374017,152.0399932861328,1.927736555497905,-1.3976779046892374,13.45066086303991,0.6715460837990463,-0.605488960668282,149.63999938964844,694300.0,148.0,148.0,0.7507569204152249,0.016959422343486,0.0067953607862172,-0.6418179942220388,0.00677237638821,-0.0108506393604164,150.50999450683594,-1.6374192176054865,0.6753360634028873
14.43743076614846,-0.3068945530759887,-0.82697959495911,81.55000305175781,1862500.0,81.76000213623047,81.3499984741211,0.6190360652904401,0.0151198940381649,-0.010435633686872,0.0946867285764665,-0.010490466724028,-0.0082507405345568,82.58000183105469,0.1336347427323324,-0.2965389231041128,15.170159699286463,0.0524318528235354,1.55254424333063,81.04000091552734,3875400.0,80.87000274658203,80.25,1.3153669919389055,0.0145794164354556,-0.0062538579662195,1.0807516778523492,-0.0062734952512893,-0.0070785114138857,81.41999816894531,2.4829498923528424,0.0626104055819297,14.40357551747219,1.0732036747752742,-0.5563055238111436,82.7699966430664,1800500.0,82.3499984741211,81.73999786376953,0.657366299617373,0.0156593933539142,0.0213474297630171,-0.5354027971306188,0.0211227651022769,0.0037014296163835,83.0199966430664,-1.2006970371727137,1.0682550832401283
17.152649338864205,-0.0597839973061262,-0.7228022776752643,162.8000030517578,28138500.0,161.57000732421875,160.9600067138672,0.831577637703033,0.0244159574543722,-0.0066507800472874,-0.1790515702132129,-0.0066729950377013,-0.0044658868949722,164.88999938964844,-0.7750828562333069,-0.0497730699836315,17.41626349536952,0.5946271723402613,0.4851496271946555,163.99000549316406,36625800.0,161.2100067138672,160.88999938964844,1.053631475520756,0.0208217174232344,0.0073095971689136,0.3016258862412708,0.0072830115384182,0.0064849437212475,164.24000549316406,0.8664634835458429,0.5982372100927803,17.245590170002767,1.1728203945399942,-0.2670576820814621,167.67999267578125,30879100.0,167.07000732421875,165.13999938964844,0.9220669473558482,0.0192564366375409,0.0225012931216164,-0.1569030574076197,0.0222518736006375,0.0048552929749827,168.32000732421875,-0.6711001505702323,1.1664943807849617
17.007487880054317,0.3577310970916367,1.0762363185881336,586.0,24336500.0,582.760009765625,579.510009765625,1.3083119864311654,0.052958537254289,0.0033215807442994,0.1849786975045648,0.0033160764801829,0.0055064738966146,610.2000122070312,0.3837801230758147,0.3664478915746125,17.035022220644763,0.7696092698565453,1.1338175823512169,596.25,25015900.0,583.4199829101562,580.9500122070312,1.319023467385728,0.0285566149784336,0.0174914675767918,0.0279169149220306,0.0173402526255384,0.0166668141291257,597.5399780273438,-0.0166952838567625,0.7685950657802512,16.571798453192123,1.2412986736672655,-0.9838161370130456,618.8499755859375,15741300.0,614.969970703125,612.2000122070312,0.858322505222303,0.0168898490920248,0.0379035229952831,-0.3707482041421656,0.0372028353327848,0.0202575228486494,622.5399780273438,-1.6187027737221718,1.2204797117244914
16.810317453488057,-0.1071157061100704,0.0075992015948803,165.0500030517578,19981500.0,163.8249969482422,163.13999938964844,0.950674271489906,0.0238445470405908,-0.0073971357744092,-0.1993211971613699,-0.0074246302540854,-0.005212242622094,167.02999877929688,-0.747369582769394,-0.0969716143707912,17.212770230348635,0.5740963506716709,1.5069920476046377,166.25,29882100.0,163.3800048828125,163.02999877929688,1.335995300202263,0.0211004261004944,0.0072705054592812,0.4954883267021994,0.0072442027468627,0.006445852011615,166.47000122070312,1.1271759526511924,0.5784325787816759,16.746320289987633,1.1251831085308304,-0.4800021145786366,169.92999267578125,18742800.0,169.26499938964844,167.44000244140625,0.8782066269861537,0.0182751882105625,0.0221352942904136,-0.3727750057726866,0.0218938649086624,0.0044892941437799,170.5,-1.2771247169172473,1.1199170876480582
17.704528995752153,0.1717273664127664,-0.8423070508376881,214.1000061035156,48862900.0,213.9900054931641,212.22000122070312,0.8538588336728936,0.0248327407508602,-0.0052964103352278,-0.1015437966807267,-0.005310486038914,-0.0031115171829126,217.4900054931641,-0.560672344588519,0.1809226161312931,18.360164001941698,1.2269397653397076,1.506155357176857,218.27000427246097,94127800.0,211.55999755859375,211.27999877929688,1.5179114675545895,0.0357818894465772,0.0194768708550583,0.926365401971639,0.0192896240217713,0.0186522174073922,218.83999633789065,2.2052068086744723,1.2154769404864627,17.60648397084357,0.7415653715425469,-1.083193150381475,220.72999572753903,44299500.0,221.0,218.5800018310547,0.7478700656478637,0.0132674255292843,0.011270405492856,-0.5293685818642314,0.0112073676718824,-0.0063755946537775,221.47999572753903,-1.409623550739877,0.742080478545912
15.218022943085224,0.0586660722721718,-0.6531800094895399,528.72998046875,4065400.0,524.0,522.6699829101562,0.8420812792576329,0.0151912348155089,0.0065870139334958,0.070405476566614,0.0065654143564756,0.0087719070858109,530.6099853515625,0.1451431305977693,0.0627019004645362,15.961009115721954,-1.77902285978384,2.2779711474187887,521.9099731445312,8546300.0,528.3099975585938,520.72998046875,1.613054220198897,0.0158048159556662,-0.0128988473817437,1.1022039651694788,-0.0129827598776308,-0.0137235008294098,528.9600219726562,2.2128074744709583,-1.7904090105970956,15.39632283861781,0.1831492753307634,-0.3258541603914917,525.8499755859375,4858900.0,523.0999755859375,521.47998046875,0.942030671397274,0.0111605575327881,0.0075491993718141,-0.4314615681640008,0.0075208467697916,-0.0100968007748194,527.2999877929688,-1.0913772197413465,0.1873843584930919
15.048887103966797,-0.2148417219597374,1.7524552458646512,51.56999969482422,3432800.0,51.619998931884766,51.439998626708984,1.451292414621154,0.0130249222692376,-0.0052083421483206,0.3254054054054054,-0.0052219528422908,-0.0030234489960054,52.11000061035156,0.6683866529329513,-0.207728328019165,15.218588532957652,-0.7520449901742526,1.6623474886584015,50.689998626708984,4067700.0,51.02000045776367,50.34000015258789,1.6020495774026609,0.0168851504081172,-0.0170642054163819,0.1849510603588906,-0.0172114767528615,-0.0178888588640481,51.189998626708984,0.2305664064942278,-0.7497981554943928,14.75898873895399,0.5525287712834624,-0.157339595942694,50.779998779296875,2568900.0,50.849998474121094,49.970001220703125,0.9985578847940418,0.0262156799398076,0.0017755011841817,-0.3684637510140865,0.0017739268451726,-0.0158704989624518,51.279998779296875,-1.1135186151910244,0.5562781704790468
