log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.29011950982478,-0.6679317865290081,-0.7011121114647699,228.92999267578125,32285200.0,230.4600067138672,228.16000366210935,0.7996031357820992,0.013236277021385,-0.0164547255604191,0.3614577227509836,-0.0165916082119647,-0.0137308588460334,231.17999267578125,0.8091459756285063,-0.6598796053761593,17.260613207968955,0.4029519039657974,-0.7071709537901588,230.3699951171875,31346500.0,228.8500061035156,227.52000427246097,0.7776529920903736,0.0127461051425242,0.0062901432205331,-0.0290752419065082,0.0062704428386558,-0.0041361489016975,230.4199981689453,-0.2497127872751871,0.4072094528096395,17.112498649942506,-0.1911797660547083,-0.8277948181631214,228.67999267578125,27031100.0,229.1999969482422,227.22999572753903,0.6861385349469666,0.0117062171021597,-0.0073360354092405,-0.1376676821973744,-0.0073630764475128,-0.0072640916017459,229.88999938964844,-0.4829096196525019,-0.1818232364968437
14.081714365022162,-0.6745984292132817,1.9665032317477336,298.21722412109375,1305000.0,294.2287420189858,293.46901952104406,1.1038928082017967,0.0205395430720634,-0.0147297766410874,0.2300876614195495,-0.0148393369985115,-0.0120059099267016,299.4967390878128,0.6917644009458812,-0.6766403414631073,14.443212673266336,-0.9944782519519146,2.257934568693801,290.75006103515625,1873300.0,300.2764886610949,286.46170431334025,1.5338699244241745,0.0531806882955927,-0.025039342070012,0.435478927203065,-0.0253581596394449,-0.0354656341922426,301.69593491905226,1.0713082716647988,-1.008687145085438,14.553535975359368,-0.5779055621633329,1.72784170438877,285.3421325683594,2091800.0,292.08958155231494,282.6131533304502,1.5916907624410288,0.0413483389605694,-0.0185999220345579,0.116639086104735,-0.0187750758832537,-0.0185279782270633,294.298737789073,0.0345091508501989,-0.5807007250302535
14.546916931873149,-1.688457993202907,2.0396960848575176,88.25321960449219,2078000.0,88.25321960449219,87.39753543444715,1.054945501251415,0.0180058346064732,-0.0163341315174679,0.1746085580238539,-0.0164690041452522,-0.0136102648030822,88.97120100249319,1.3266125408317246,-1.6976505602007517,14.709760567875795,0.0559421966697904,2.1662383223704516,88.39091491699219,2445500.0,88.57778277890327,88.18437201456666,1.2580509084922935,0.0108185763070464,0.001560229905686,0.1768527430221367,0.0015590140115587,-0.0088660622165446,89.13840137229522,1.1365377151566385,0.0605319118836673,15.042604301424255,-1.602210119949945,2.3069957500176708,86.51234436035156,3411300.0,87.81061936424877,86.51234436035156,1.6818932577345005,0.0288767728736336,-0.0212529823727335,0.3949294622776529,-0.0214820788058878,-0.0211810385652388,89.01054167921102,1.7751098432210386,-1.6120802124976796
16.766334426065576,0.0874711180388676,-0.3591173418772782,408.2214660644531,19121700.0,406.3951110778186,403.56079794352274,0.7691308307161613,0.0157776416644453,-0.0058331841332575,0.0540831064022138,-0.0058502636026704,-0.0031093174188717,409.92803560329327,0.0033688184477583,0.0947846634161844,16.98904171810677,0.6725162966619626,1.3925126488292172,409.7184753417969,23891700.0,406.185550721702,405.54681680905935,1.0963528784442718,0.0114184831570538,0.0036671498237856,0.24945480788842,0.0036604422233861,-0.0067591422984449,410.1775463061904,1.2789636761890326,0.6723060001493801,16.940449303893534,-0.4991588908303284,1.6356312089346632,407.6126708984375,22758500.0,406.9739674594389,405.06778596420224,1.1023472923142053,0.0074652575708224,-0.0051396375074437,-0.0474306976899927,-0.0051528908754727,-0.005067693699949,408.0917213200678,-0.1235923363659008,-0.4958996278448054
18.89242411521895,-0.6762327469297897,-0.7357158493982695,131.12794494628906,160278600.0,130.00805277951918,129.0681367435288,0.5916184416033207,0.0244809700750184,-0.0125000272913815,-0.1041003362727386,-0.0125788098437025,-0.0097761605769958,132.22784993678553,-0.0797501813387818,-0.6696087340543654,19.100894654165497,0.8000287119413945,0.4148709983646041,135.27755737304688,197430000.0,131.54790450828392,131.15794096754342,0.7854286065964228,0.0406343059042335,0.0316455232212899,0.2317926410637476,0.0311551228041124,0.0212192310990593,136.487452862588,2.081395941970005,0.8012666951139731,19.09096658923462,0.4688895507585488,1.15779258586871,138.8372344970703,195479600.0,136.46744211776974,135.4875365315285,0.8430328526883328,0.0276752767527675,0.0263138778755971,-0.0098789444360026,0.0259736238187745,0.0263858216830917,139.23719160158925,0.3440839727779973,0.4748712772388378
15.906052882335098,-0.1318147932703025,1.6727754383740148,24.760000228881836,8089300.0,24.56999969482422,24.43000030517578,1.4415523779653283,0.0319279070631703,-0.0060216627639143,0.1571847507331378,-0.00603986608811,-0.0032977960495286,25.209999084472656,0.19362885598286,-0.1269597397464496,15.387184503674597,1.2519838358760185,-0.6377683396172005,24.979999542236328,4814700.0,24.760000228881836,24.61000061035156,0.865635630092556,0.0186915511200423,0.0088852710549602,-0.4048063491278603,0.0088460293118131,-0.0015410210672703,25.06999969482422,-1.2542137247326826,1.2523479088619411,15.66750257215668,1.2272659998066546,0.3017989574075406,25.280000686645508,6372500.0,25.100000381469727,25.049999237060547,1.1238877964039118,0.0167664706221855,0.012009653719246,0.3235507923650487,0.0119381100680422,0.0120815975267406,25.469999313354492,0.662948152196912,1.2252657102943818
11.000448478455008,-0.7272859506223627,-0.8119305485835534,3432.9599609375,59900.0,3412.419921875,3412.419921875,0.6120989168199469,0.0093716427640529,-0.0037234068180459,-0.2774427020506634,-0.0037303559522109,-0.0009995401036602,3444.39990234375,-0.6743232859150423,-0.7270035138787769,11.13751903414526,0.7172973353220492,-0.5391009597357247,3469.7099609375,68700.0,3445.510009765625,3427.8701171875,0.7095641396405701,0.0135097926321436,0.0107050476609591,0.1469115191986645,0.0106481543087841,0.0002787555387284,3474.179931640625,0.1919656986804352,0.7207817869597875,11.251573687764475,-0.6343631241268349,-0.2486467816356274,3458.550048828125,77000.0,3477.830078125,3435.610107421875,0.8096740273396424,0.0123383885984474,-0.0032163818402733,0.1208151382823872,-0.0032215655144459,-0.0031444380327787,3478.0,0.1515632450654161,-0.6333901416029979
14.983555932321954,0.5055209643596749,1.3061416157465005,59.52157211303711,3215700.0,58.37960225544314,58.339880576552616,1.4012497385484208,0.0228085132355385,0.0062111677073963,0.4014818043146655,0.0061919579077408,0.0089350344217821,59.670526514842656,0.6214072114381163,0.5077946158790891,15.312876818693482,2.641879780598585,1.738357426990123,64.4866714477539,4469900.0,59.66059736686051,59.66059736686051,1.7596022501367954,0.0812249850980456,0.0834168043358734,0.3900239450197469,0.0801197548615164,0.0729905122136427,64.50652849892425,0.5558886297235792,2.626224481688824,15.257097941384863,0.4987588243817855,1.403170535628717,66.06556701660156,4227400.0,64.32778339417001,64.02988217600581,1.6479935131257846,0.0336538160045236,0.0244840605570231,-0.0542517729703125,0.0241891303103135,0.0245560043645177,66.18473204954844,-0.3170263448312676,0.5190768071348456
14.164476564250313,-1.0369092806991396,0.6789391563204,163.54917907714844,1417600.0,165.6588441102315,163.33024985472235,1.2232711457811989,0.0142569686728599,-0.0154554899837111,0.3027017092446242,-0.0155761711415014,-0.0127316232693254,165.6588441102315,0.3545384999795885,-1.053517995167398,13.88792516861892,1.7947462637873484,0.8944890326235753,167.89788818359375,1075100.0,164.13630800466572,163.80791415610048,1.06850730989793,0.0283093593635301,0.0265896113388253,-0.2416055304740406,0.0262422516099346,0.0161633192165946,168.44521126453583,-0.4767473724701481,1.7821452243190266,14.098507421947776,-0.248481763102105,1.629071636461514,167.94764709472656,1327100.0,168.42530397103715,167.29085939952557,1.3523070025271051,0.0189756851455856,0.0002963641274533,0.2343968002976466,0.0002963202202801,0.000368307934948,170.4653180752254,0.2689397477455502,-0.2432717602454906
14.324915773427849,-0.2275434430816252,0.0033316464993583,136.43798828125,1664300.0,136.0690919049996,133.9255710502661,1.061456433281886,0.0252363533346185,-0.0054505792936714,-0.5329329554065052,-0.0054654878993596,-0.0027267125792856,137.30536408183116,-1.387726330649793,-0.2194864516713861,14.77317391673285,-2.0723190392833453,0.8793041389990007,130.25665283203125,2605600.0,135.86970775528053,129.1499940421314,1.5398890116839137,0.0575884444998329,-0.0453050908114879,0.5655831280418193,-0.0463634563601135,-0.0557313829337186,136.58754130618044,0.9292294681925184,-2.0801993490025175,14.376440339374884,1.0169685720603432,-0.2454522560455945,131.86180114746094,1752300.0,131.03429819158484,130.1769019861767,1.0150493535381622,0.0232059325214946,0.0123229660868038,-0.3274869511820694,0.0122476564014799,0.0123949098942984,133.19777838952513,-0.92212549878984,1.0050254053173435
13.401510631691982,-0.970384009757499,-1.3336137287314036,205.33999633789065,661000.0,207.13999938964844,204.5,0.5708659717244298,0.020977962279378,-0.0246057753631155,0.0158291071154141,-0.0249135567439269,-0.0218819086487298,208.7899932861328,-0.2282236947836053,-0.9676252601226444,13.622048374195709,0.4502913878040195,-0.9014991923934514,204.88999938964844,824100.0,205.11000061035156,203.86000061035156,0.715544711776402,0.0127047794081047,-0.0021914724664829,0.2467473524962178,-0.0021938772562647,-0.0126177645887136,206.4499969482422,0.4295852210115224,0.4546186899200039,13.688359907892517,0.960127154364916,-0.6312374555076956,206.77000427246097,880600.0,206.0,202.0,0.786952636282395,0.0329207618637841,0.0091756790883543,0.0685596408202888,0.0091338382953605,0.009247622895849,208.6499938964844,0.0786541843242669,0.954518100650932
15.715212357097604,-0.1472342654018004,0.1764017072795478,273.7637634277344,6683900.0,272.40212481040146,271.5772192466031,0.9245749160345048,0.0117109321391811,0.0016728993762527,-0.0712161636373742,0.0016715016387235,0.0043967660906384,274.75764163174756,-0.3791347620913137,-0.1423224279704248,15.94358760899796,0.0111810675925864,1.4209739045358056,274.62841796875,8398700.0,273.81343060553405,272.13377410385283,1.1675109262574928,0.011540862971715,0.003158396605122,0.2565568006702674,0.0031534193479122,-0.0072678955171086,275.27443270076105,1.1277141029817104,0.0162333779123587,15.553974905924267,-0.2262388875754885,-0.8368537958977421,274.8967590332031,5688600.0,275.67198279153683,274.7576318615815,0.8077059056554748,0.0100560631453869,0.0009771059617131,-0.3226808910902877,0.0009766289044147,0.0010490497692078,277.52061195725855,-1.403406813884967,-0.2215965214599892
13.707258086853686,0.4518818388914774,0.2299749606544211,145.49258422851562,897400.0,142.63920841348073,142.2415307646391,1.0066519344453544,0.0232053672710456,0.008754314050384,0.5523265870956582,0.0087162172227494,0.0114781807647698,145.5422977272283,1.0992805993877743,0.4558676588548136,13.953706927643704,0.6835027078111872,0.9449116524543312,147.1230926513672,1148200.0,145.532366822969,145.07502385541588,1.2203728503709372,0.0156935894576322,0.0112068146393675,0.2794740361043013,0.0111444835485148,0.0007805225171368,147.35177172035898,0.3585628154375905,0.6861479287678451,13.521945883554336,-1.0869875789077736,-0.582577340648983,145.66159057617188,745600.0,147.3815834874476,145.61189225041787,0.8364933695335114,0.0162500991050281,-0.0099338727106463,-0.3506357777390698,-0.0099835428424329,-0.0098619289031517,147.97809993035784,-1.0253561530161484,-1.0894023392531549
14.105715196070305,-0.2610583130815215,-0.5865935630791818,101.05999755859376,1336700.0,100.69000244140624,99.86000061035156,0.7923532898636633,0.0153214377122512,-0.0031564381879424,-0.1743668931439159,-0.0031614302464768,-0.0004325714735566,101.38999938964844,-0.5546911184282154,-0.2552505055380878,14.490596104818806,-0.8018458797356727,0.5267737673680474,99.66000366210938,1964200.0,100.58000183105467,98.97000122070312,1.1535389602762574,0.0179852354990627,-0.0138530964803623,0.4694396648462631,-0.0139499461064864,-0.024279388602593,100.75,0.887652960822617,-0.8033452801070715,14.19845803649078,0.2299133692427644,-0.4246534285967374,100.01000213623048,1466600.0,100.05999755859376,99.6999969482422,0.8643430497766358,0.0192578320673027,0.0035119251581381,-0.2533346909683331,0.0035057727493051,0.0035838689656327,101.62000274658205,-0.7184369904720515,0.2365878608749856
16.909847623577058,-0.114574911881643,-0.9592224465611736,183.39878845214844,22072600.0,183.0092376906385,181.62083725948915,0.6425879356754123,0.0180388205811296,-0.0092273113842936,0.0392240871960263,-0.0092701467289829,-0.0065034446699079,184.8970629566076,-0.183113715415919,-0.099311244751526,16.87901834232229,0.7367115472670785,-0.8847699932188102,185.9258728027344,21402500.0,184.10797436946572,182.9293238598035,0.6284812029721927,0.017145350006078,0.01377917690686,-0.0303589065175828,0.0136851071991456,0.0033528847846293,186.06571114375504,-0.257605529849075,0.7293035540234145,16.833415246686986,0.1599477910529442,-0.7612233645725575,185.01690673828125,20448400.0,184.8471041355986,184.1079651875959,0.6216271428814627,0.011284648923689,-0.004888862699693,-0.0445789043336058,-0.0049008522818503,-0.0048169188921983,186.1855589387927,-0.2121912463201148,0.1694413972416419
16.301791346524322,0.1568662299618481,-0.604517497058551,724.7352294921875,12016500.0,714.6641723225413,711.9665601009159,0.7106091374760942,0.0203480220274739,0.0077521998316179,-0.0755116171718726,0.0077223059267896,0.0104760665460036,726.4536713486742,-0.1979713668503527,0.1590686040729685,16.34675205851794,-0.410718887094077,0.0837936161817521,727.9124145507812,12569100.0,720.8786940316196,717.4017457743258,0.8250277654521634,0.0152638046738936,0.0043839252313151,0.0459867681937335,0.004374343823675,-0.0060423668909155,728.3520258945355,0.4294869366130565,-0.4096833795808846,16.642895242457055,1.142790376856962,1.7827238886745924,736.0151977539062,16901200.0,725.4945889979003,724.9750316832167,1.1273697263354214,0.021071605151777,0.0111315359391492,0.3446627045691417,0.0110700363619384,0.0112034797466439,740.2514192957425,1.3697122998708842,1.1420781426832185
16.685243062023186,-0.1050431884384233,-0.6704432847171091,185.2189788818359,17632300.0,185.0192095241481,183.42103942122037,0.8088997645642604,0.0174263293751167,-0.0087668747722192,0.3534053315525671,-0.0088055299078401,-0.0060430080578335,186.61739486850084,0.5761645138502735,-0.0906064042403833,16.359417059363782,0.7485565445087475,-1.0235096740242409,187.66619873046875,12729300.0,185.7184056239068,184.6696127098192,0.5889469900053947,0.0168217250552477,0.0132125760729633,-0.2780692252286996,0.0131260512998594,0.0027862839507326,187.77607416088287,-0.8151191094805478,0.7415914239324721,16.358230115697555,0.1456430258155065,-0.874615571364556,186.6573486328125,12714200.0,186.6174008565631,185.89821895267025,0.6003961967005645,0.0109612233595326,-0.0053757688090927,-0.0011862396204033,-0.0053902702485099,-0.005303825001598,187.93589085274976,-0.1273504749224756,0.1551272844798616
17.62756517295169,1.0298629427521797,0.2093231835338466,236.8699951171875,45243300.0,231.1999969482422,230.67999267578125,0.8764784409585464,0.0272239216121028,0.0182701405262215,-0.1577690325847381,0.0181052469002164,0.0209940072406072,236.9600067138672,-0.5394808014518143,1.0248850999628796,17.797322669800195,0.915635180559129,0.707758173930231,241.52999877929688,53614100.0,236.91000366210935,235.57000732421875,1.042771767533165,0.0287387562218574,0.0196732543512061,0.1850174500975834,0.0194822371053569,0.0092469622289754,242.33999633789065,0.3052695019972084,0.9108782596584092,17.52654773161337,0.4560077997358454,0.530308766751661,244.6000061035156,40896200.0,241.25,240.9900054931641,0.9008549004231547,0.0189219364067074,0.0127106667483736,-0.2372118528521415,0.0126305642801643,0.0127826105558682,245.5500030517578,-0.6021132515224145,0.4588131352910128
15.008705792369136,-0.2972431844657515,0.1646710765124981,471.7300109863281,3297600.0,470.44000244140625,468.0899963378906,0.9472241930526552,0.0086735405378393,-0.0018619461977296,0.4197881684319298,-0.0018636817742525,0.0008619205166561,472.1499938964844,0.7990794791568695,-0.2940189518053596,15.001737125173676,1.7115965741728671,-0.1531681569755399,480.489990234375,3274700.0,471.5499877929687,471.2000122070313,0.9215213953252775,0.0212011671807547,0.0185699002480907,-0.0069444444444444,0.0183995849120707,0.0081436081258601,481.19000244140625,-0.2088493576452095,1.7044509828244427,14.854302422195868,-0.4509884417011066,-0.408978075577222,479.5899963378906,2825800.0,481.4700012207031,479.4500122070313,0.8584100367568881,0.0106371372532892,-0.0018730752248249,-0.1370812593520016,-0.0018748316238115,-0.0018011314173302,484.5499877929687,-0.442514015325103,-0.4483580382664906
15.092074033925469,-0.215830563128941,-0.4211913005681214,49.391807556152344,3584300.0,49.06305833609036,48.843892189382366,1.0311031074340224,0.0187640629522319,-0.0154883932667252,0.337874659400545,-0.0156095915023913,-0.0127645265523395,49.760402057255966,0.3974614067764772,-0.2016126585752215,14.965544782745232,0.3561351940954074,-0.5155836901530043,49.14275360107422,3158300.0,49.74047458384928,48.8140044003958,0.9227860934911484,0.0204081632653061,-0.0050424142666773,-0.1188516586223251,-0.0050551701358137,-0.015468706388908,49.810208571832455,-0.4081381646383319,0.3563146151005352,14.850863862094156,0.9684246786794106,-0.6899882326376291,49.6607780456543,2816100.0,49.38184208462443,49.332032634471595,0.812134285788443,0.0193860879563491,0.0105412173030685,-0.1083494284900105,0.0104860460480648,0.0106131611105632,50.28838775818895,-0.4664006045775211,0.9475450450658304
