log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
18.14464131216365,-0.5727825899530031,-0.9598470503786356,100.0500030517578,75878300.0,102.04000091552734,98.77999877929688,0.7955182008221028,0.039380435692653,-0.0201742977796528,-0.3650420539358149,-0.0203805780127704,-0.0090935733034881,102.66999816894533,-0.960217215002397,-0.5537007220097822,17.984073220799544,-0.4287517739038458,-1.1546223240454476,98.23999786376952,64622500.0,101.31999969482422,97.56999969482422,0.6802932706418174,0.0431484995146103,-0.0180910058248766,-0.1483401710370422,-0.0182566488782537,-0.0092612096471415,101.77999877929688,-0.4980443231825979,-0.4107211433017932,17.780886653942567,-0.0626524756865048,-1.168731195374981,97.61000061035156,52740100.0,97.55999755859376,96.2300033569336,0.5764665465860926,0.0269146445759113,-0.0064128386310795,-0.1838740376803744,-0.0064334892139798,-0.0086081004067748,98.81999969482422,-0.473441237676134,-0.0443096779867482
13.77500205596677,-1.1805905357747433,1.6370576602324662,151.8363494873047,960300.0,152.4641890855078,151.66693559068628,1.2683590448013524,0.015966835119257,-0.0078791414322139,0.6876977152899824,-0.0079103458846745,0.0032015830439507,154.08857654430574,1.7356385178464455,-1.185957787889497,14.087978226107914,-0.1141129615279617,2.060182679506846,151.93601989746094,1313200.0,152.6934023940346,151.21849323487686,1.6325211337642964,0.0148938607158397,0.0006564331300955,0.3674893262522127,0.0006562177721086,0.0094862293078307,153.47072041077627,0.7209158993373939,-0.1108106660539104,13.877358901316232,-0.929295252290867,0.6943839473247639,150.81985473632812,1063800.0,151.8662490244927,149.83326700703108,1.257060477867322,0.024276646147732,-0.0073462840601332,-0.1899177581480353,-0.0073734008918003,-0.0095415458358285,153.47071621131943,-0.7824159235642479,-0.9328337494749684
14.225963870933176,-0.4991234705726905,-0.6461051853823526,125.7741241455078,1507500.0,126.55462125296982,124.86208784408156,0.7608179992126859,0.0149598928991227,-0.0113738271003169,0.0196834415584414,-0.0114390037483342,-0.0002931026241522,126.73001130538988,-0.1180446355987081,-0.4895920460917882,14.319191317871846,-0.6187501835182024,-0.4464477268016398,123.6519012451172,1654800.0,126.69496683563364,123.45896813010876,0.8331948703230971,0.0309703128864691,-0.0168732870517579,0.0977114427860696,-0.0170172628207075,-0.0080434908740227,127.28253100173885,0.0103613839946604,-0.6121219635458615,14.30415253405349,0.3362988345905333,-0.4827847639690769,124.09037017822266,1630100.0,122.85384808363747,122.19612527350556,0.8187507534053924,0.0190900224775307,0.0035459942685092,-0.0149262750785593,0.003539722053951,0.0013507324928139,124.52885205164394,-0.2146714111938099,0.3423353858313597
17.817118311420725,-0.5460273283873784,1.9745552167495408,261.8982238769531,54686000.0,268.25102168143684,261.387624446795,1.6051782747048666,0.0396304370579085,-0.0031020196698993,0.075619475466844,-0.0031068409058763,0.0079787048062653,271.7465302451499,0.0348917824839173,-0.5386223734729578,17.562071507142875,-0.7231062063378108,0.6388487630000628,258.844482421875,42375100.0,268.8400631214715,258.0393296438196,1.2120833339292432,0.0425419471562795,-0.0116600311749837,-0.2251197747138207,-0.0117285424213804,-0.0028302349972485,269.01682516976877,-0.6877328312379352,-0.7220164825513793,17.066601885926747,-0.3237723388063477,-0.7999073858399482,258.3340148925781,25818500.0,256.7924478607757,255.93821248887855,0.7399439020007446,0.013158876036185,-0.0019721012575608,-0.3907153021467796,-0.0019740484096544,-0.0041673630332561,259.3060716999425,-0.977488703844835,-0.3155581603121715
20.14282393491584,-0.3462960662138108,0.1198893741471768,22.186817169189453,559651000.0,22.368667344122148,21.98997798120032,1.0463852702722412,0.0395311187820287,0.0014429830568942,-0.1573424678160054,0.0014419429572868,0.0125237075330589,22.859266412789346,-0.8990644100968557,-0.3280994641197416,20.07676557496884,-0.1793120180270405,-0.3978337679498684,22.31871223449707,523876000.0,22.587493006154816,22.101890841134463,0.973247382431662,0.0406871421511875,0.0059447492761952,-0.0639237667760801,0.0059271489726983,0.0147745454539304,23.00115361559773,-0.4064157893285837,-0.1616416070550042,20.12676794100777,-1.263906555345836,-0.0218129980095378,21.247587203979492,550737000.0,21.672240349373936,20.793960380960065,1.021518140698503,0.0608811801860111,-0.0479922416339947,0.0512735838251801,-0.0491820946798559,-0.05018750340969,22.059921229694073,0.1344996859901131,-1.2772566420805456
15.256530055459772,0.1937421056827892,-0.2192916829740914,33.076419830322266,4225000.0,32.912359055635626,32.87590033306189,0.9228396814510316,0.0097033123671281,0.000827368061169,0.0803416180832565,0.0008270259808858,0.0119080925373337,33.19490546334416,0.1480293760076538,0.1984196996161586,15.078450422875449,-0.672868943817334,-0.5585688164277791,32.77564239501953,3535800.0,33.08553460022497,32.520438276695764,0.7941120983173574,0.0221412810754024,-0.0090934096509139,-0.1631242603550295,-0.0091350070673789,-0.0002636134731788,33.24048244127536,-0.5159064081236066,-0.6697303956363242,14.982217848488345,0.9609010494328738,-0.7488931781054639,33.14933395385742,3211400.0,32.8850169061976,32.73006907298098,0.7261043958777059,0.0147590860915884,0.0114015021989217,-0.0917472707732337,0.0113369949295219,0.0092062404232264,33.21313498021274,-0.381493399175692,0.9589771985394552
11.844392338493028,-0.0580777174104961,-0.9093848155635702,2424.360107421875,139300.0,2407.929931640625,2402.030029296875,0.8338820712361569,0.0139215334522851,0.0018803330500944,0.1242937853107344,0.0018785674368523,0.0129610575262592,2435.469970703125,0.7133685738118778,-0.0499004141295662,12.238544675927017,1.2918079697182527,0.9181683564973632,2490.280029296875,206600.0,2443.840087890625,2431.14990234375,1.227351036654191,0.0301297751855545,0.027190647822159,0.4831299353912419,0.0268275493776106,0.0360204439998942,2504.39990234375,1.952580063896258,1.2841769863765933,12.336666603113574,0.198004240175658,1.293121238981093,2513.68994140625,227900.0,2501.070068359375,2501.070068359375,1.3236917000638904,0.0237058688649184,0.0094005139317543,0.1030977734753146,0.0093566040696793,0.007205252156059,2560.360107421875,0.2640283543516621,0.2046787832625042
14.402575295672989,0.4134907491574099,-0.2989049184472406,47.88108825683594,1798700.0,47.53037768810968,47.290420048871866,0.9195854784533664,0.0136611421801797,0.0073786880900124,-0.3715892813471684,0.007351598745314,0.0184594125661771,47.93646120091993,-0.8967403451922985,0.4195887302221954,14.87552095530271,-1.6451607247537203,1.2220114787890866,46.653602600097656,2886400.0,47.98260957652673,46.49670789908044,1.3875388779125386,0.0371178819420126,-0.025636126943356,0.6047145160393617,-0.0259704588051328,-0.0168063307656208,48.222567213570755,0.8764479063681212,-1.661157215094914,14.729278510304455,0.6758213833418446,0.3776699908458395,47.05968475341797,2493700.0,46.07215727380236,45.52763794152454,1.172468592492289,0.0377051839978519,0.0087041971185193,-0.1360518292682927,0.0086665339885241,0.006508935342824,47.24426590709731,-0.4956403914289309,0.6799003236972041
13.705361930907902,0.1027913239977595,-0.9244358878406024,139.5722198486328,895700.0,139.20964037440487,138.952031909219,0.6564790384051598,0.009201375355092,0.0024668759786841,-0.0352218871176217,0.002463838234936,0.0135476004548488,140.23058171116844,-0.4213817604458859,0.1087992887077,13.921491780943448,-0.0914798909850177,-0.7200552533351354,139.32415771484375,1111800.0,140.1447224125951,138.6657958044391,0.7943073922455366,0.0117662659707797,-0.0017773030625871,0.2412638160098248,-0.0017788843395586,0.0070524931151479,140.29737443892398,0.1197192488618122,-0.0855359233506032,13.73462691346913,-0.5979458779192738,-0.8329007493185413,138.16012573242188,922300.0,139.38142952080503,138.0647054593243,0.6638021620532308,0.0176917595893897,-0.0083548467223057,-0.1704443245187983,-0.0083899440795923,-0.010550108498001,140.50731303609058,-0.5362160391642118,-0.5939882263959926
13.35236495858098,-0.1469701124175635,0.0616566127291901,96.11404418945312,629300.0,95.61870902057818,95.4438852792096,0.8788492423713428,0.0117024683541601,-0.0004042702683616,-0.0699083653561927,-0.0004043520076171,0.010676454207803,96.56081432628764,-0.2317183225037984,-0.1431673271611207,13.607872423954502,-1.1353267324935985,1.0272227187928789,95.13309478759766,812500.0,96.23060234223142,95.02625763785484,1.0995628814637382,0.0157399935933042,-0.0102060984960937,0.291117114253933,-0.0102585378251124,-0.0013763023183586,96.52197032427036,0.9135250988548828,-1.137021455068903,13.646974739712256,2.1130494194199025,0.943169025468059,97.92057037353516,844900.0,95.3856293973945,95.3856293973945,1.1222985268918613,0.0266775559617764,0.0293007979206505,0.0398769230769231,0.0288797347571592,0.0271055361449552,97.93028486359276,-0.0238404421678936,2.1009415689597075
13.502443666736022,-0.6849908559644938,-1.15895980130181,334.8299865722656,731200.0,341.6400146484375,333.0,0.4375927610475415,0.0316816450239301,-0.0296751978862418,-0.4101323007421749,-0.0301244159936776,-0.0185944734100771,343.54998779296875,-0.832807300941252,-0.7251103332667246,13.92526231798034,-0.6886339846411368,-0.7407898520496554,321.3800048828125,1116000.0,336.4800109863281,320.45001220703125,0.6703266340713333,0.0534248540022737,-0.040169585248752,0.526258205689278,-0.0409986614257172,-0.0313397890710168,337.57000732421875,0.5116427156245106,-0.7325746952299699,13.860867215342108,-0.3939966148091995,-0.7013825396178525,315.80999755859375,1046400.0,321.3800048828125,310.3800048828125,0.6330346826054604,0.0396288021118266,-0.0173315303988802,-0.0623655913978494,-0.0174834796061493,-0.0195267921745755,322.67999267578125,-0.3299793755836197,-0.3974240920418571
15.755402778413474,-1.1826593306700053,-0.5860970628237419,134.74986267089844,6958000.0,134.75930433122772,134.4097755073126,0.7829175888658721,0.0123699361957825,-0.0070307567497367,-0.3340288479024492,-0.0070555889813447,0.0040499677264279,136.0724158544275,-1.3812680532090809,-1.1851375126371448,15.678520503925276,-1.6332742992882086,-0.8633292546448337,132.6526336669922,6443100.0,135.2032796629154,132.13305416056906,0.73360264698582,0.0248087605765327,-0.0155638674677416,-0.0740011497556769,-0.0156862560065305,-0.0067340712900064,135.41111146548465,-0.3547979748193139,-1.6420906947385954,15.699986087600792,0.3933036899246665,-0.8555102172304646,133.23834228515625,6582900.0,132.0480445868386,130.92386733105417,0.7573411319678053,0.0194097879535826,0.0044153561220232,0.0216976300228151,0.0044056370354981,0.0022200943463279,133.46507183401292,0.0393627202584076,0.3968729013791258
13.78618575834198,-0.487523175115679,-0.3393226988019766,109.86129760742188,971100.0,110.95566867559236,108.3423902580247,1.093889045339341,0.0315221426508148,-0.0038493615942684,0.2173749529898458,-0.003856789454417,0.0072313628818962,111.7575745388684,0.4305328357513193,-0.4830052307689445,13.481716132803523,-1.309192065354306,-1.1524438525354324,108.11595916748048,716200.0,109.86128518974166,108.03105479992236,0.7892793775691254,0.026111237516286,-0.0158867451773433,-0.2624858407990937,-0.0160142921884735,-0.0070569489996081,110.85187933093805,-1.0933337058709005,-1.312681942523348,13.433665780440483,1.1260300274766406,-1.1467485299093607,109.67262268066406,682600.0,108.06881086248904,107.94616160262376,0.7442458868039731,0.0161684889331103,0.0143980918744122,-0.0469142697570511,0.0142954236604237,0.0122028300987169,109.69148792186752,-0.3353413429295452,1.1224115165077375
14.189898398211952,-1.3594203448243136,2.2245706063680624,86.2300033569336,1454100.0,88.12000274658203,86.0,1.4206160790175562,0.0268604367278343,-0.0218920170712888,0.3313495696758834,-0.0221352030497279,-0.0108112925951241,88.30999755859375,0.9967559895596796,-1.363352101462247,14.00753571550606,-0.2653616252133,0.8135602297578064,85.70999908447266,1211700.0,87.06999969482422,85.4800033569336,1.1372445962814532,0.0235142071584032,-0.0060304331696297,-0.1667010521972354,-0.0060486896651238,0.0027993630081054,87.48999786376953,-0.9522635672679364,-0.2586995718545846,14.0359312055385,-0.021939791003729,0.5880290460694146,85.5,1246600.0,85.12999725341797,84.7300033569336,1.1200460022102623,0.0187654464168094,-0.0024501118506101,0.0288025088718328,-0.0024531182863903,-0.0046453736263054,86.31999969482422,-0.1832601960691529,-0.0149336939943398
18.36668380854531,-1.9236774507739045,1.8859607434887815,98.89717864990234,94743500.0,101.56442693043918,97.57350525697755,2.026303328583937,0.0520195677937143,-0.0768301268999273,0.9331384079232484,-0.0799420168846119,-0.0657494024237625,102.64923682856325,1.5207372908148935,-1.9699993954127972,18.59845029774961,-0.945670171939066,1.5919318624658854,94.55792236328124,119455000.0,99.52417665215816,93.18448386590254,2.1449636673267385,0.0683541782934878,-0.043876441632194,0.2608252808899818,-0.0448681291275624,-0.0350466454544589,99.55403269025908,0.0589139381425306,-0.9449266015083349,17.822492790711035,-0.0128219815333195,-0.6425220812518874,94.12001037597656,54980700.0,94.99582036740944,93.80153332517445,0.9512065619614606,0.0265251989389921,-0.0046311506890164,-0.5397371395086016,-0.0046419076917514,-0.0068264124647117,96.2896376574072,-1.3357117492063062,0.0070110173479705
17.40288596733473,-0.9276322158259008,-0.8638342530353257,182.56954956054688,36139100.0,189.108737946779,182.0619473629283,0.6847299152573523,0.0432429681898622,-0.0427407607540351,-0.2324009626025102,-0.0436810368081991,-0.0316600362778703,189.93484636132777,-0.6004691530594325,-0.9914507447372942,17.429634164714045,-0.6534937232898959,-0.7989082148778204,177.08538818359375,37118800.0,185.2568823432022,176.43844336198575,0.6881205821999771,0.0529135747613936,-0.0300387517532565,0.027109142175649,-0.0304991585438307,-0.0212089555755213,185.7744321256041,-0.2259618861855865,-0.6842557306582552,17.32507197021406,-0.4702294908585556,-0.7579845818675754,173.33306884765625,33433600.0,175.52276095625143,172.5368337396702,0.6225015574827504,0.0319584256768045,-0.021189322136772,-0.0992812267637962,-0.0214170383361937,-0.0233845839124673,178.05083931725062,-0.3393150455034145,-0.4812440257987794
18.113421632357483,-1.851110136909133,2.4416067691349146,99.5285873413086,73546000.0,102.20590877068696,97.99087248930825,2.1446309284555367,0.0520542370086418,-0.074416945391185,1.1798641326899593,-0.077331410736962,-0.0633362209150203,103.0917125905503,2.1055068225793176,-1.8950292681509235,18.398420830199257,-0.957424483606514,1.9336172811133487,95.0099868774414,97798600.0,100.06604084700814,93.41753102694793,2.349869878297584,0.0719156185393799,-0.0454000261087979,0.3297609659260871,-0.0464629017608523,-0.0365702299310627,100.1357105531726,0.2361046848215371,-0.9589099660381428,17.713947712236493,-0.0270151570844014,-0.2683076428206765,94.41281127929688,49325300.0,95.28866004672967,94.08436514397408,1.130038520734162,0.0263408219181619,-0.0062853981751924,-0.4956441094248792,-0.0063052344532564,-0.0084806599508877,96.56262465151482,-1.2524900010116915,-0.0072992760857421
17.97626846087594,-1.2652803154097862,-0.9113174269176216,150.17393493652344,64120100.0,152.11141469080906,149.43255491704016,0.7798491288617188,0.0225574102230153,-0.017652668946081,-0.2304596832071971,-0.0178103355530102,-0.0065719444699163,152.80336635897712,-0.8825631036047371,-1.2690935628230955,17.840989044231957,-0.5962238826984568,-1.1124642006375265,149.135986328125,56007100.0,152.0125441621068,148.69116137357645,0.6796041225384462,0.0259939084543652,-0.0069116428815504,-0.1265281869491782,-0.0069356389171502,0.0019181532961847,152.55622581029445,-0.5766102761012785,-0.5911001115472473,17.866437764099306,-0.0663191593332763,-0.8941128451582643,149.50230407714844,57450700.0,147.9677914305051,147.73018216274517,0.7083859170403269,0.0142071779911858,0.0024562666465857,0.0257753034883077,0.0024532549543374,0.0002610048708904,149.8290111554016,8.104932471530094e-05,-0.0577403637701703
15.030423599064406,-1.3947322053196738,-0.8695810545626995,308.4800109863281,3370000.0,311.1199951171875,308.010009765625,0.924021825560034,0.0175318779431662,-0.0143463917208113,-0.1100430453957271,-0.0144502961650126,-0.0032656672446466,313.4100036621094,-0.788250280006707,-1.4029444585144075,15.057126196631817,-0.3085694984347936,-0.8257509386057347,307.2099914550781,3461200.0,310.1700134277344,306.989990234375,0.9335519856725176,0.0144305134834436,-0.0041170237487649,0.0270623145400592,-0.0041255220241267,0.0047127724289701,311.4200134277344,-0.0789000911924487,-0.3054571470664027,14.847983400253131,0.8552039487088499,-1.3512237795550512,309.8900146484375,2808000.0,307.0799865722656,305.2799987792969,0.7619585155919288,0.0153957423539861,0.0087237500989654,-0.1887206749104356,0.0086859180567122,0.0065284883232701,309.9800109863281,-0.919303805882754,0.8565980471987498
14.346903810455869,-1.303336530383792,-0.782411800607112,54.17428207397461,1701300.0,55.31826325074743,54.13550217348116,0.7437734710740188,0.0299068439180138,-0.0298610125322213,-0.1964766447834506,-0.0303159316999177,-0.0187802880560566,55.75452418740676,-0.6828965746088425,-1.3161881886401745,14.376497405567688,-0.533315180025001,-0.8276400130232878,53.35022735595703,1752400.0,54.3293995310102,53.08846856752464,0.740581088219757,0.0325055268179983,-0.0152111792989215,0.0300358549344619,-0.0153280560233219,-0.0063813831211864,54.814137206272775,-0.2543201257511373,-0.5295402048347083,14.239798074548991,-0.1138912051408816,-0.9087184796504086,52.94304656982422,1528500.0,52.972129645297606,52.34197292109413,0.6430672012587877,0.0170401581838112,-0.0076322221349887,-0.1277676329605113,-0.0076614965902354,-0.0098274839106839,53.23388841932234,-0.4725350175221155,-0.1051883654966948
