log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
13.68049349084316,-0.4862511528866592,1.6741679443455186,123.40910339355467,873700.0,124.72248391773851,122.92883068439352,1.1649333333333334,0.0153085488516673,-0.0084265011963816,-0.0147722147045556,-0.0084622048704354,-0.0062183410763834,124.8106926942039,-0.174052833869386,-0.4869098906519208,14.258657375053277,1.7682909291794238,2.4695553407478417,125.88884735107422,1557600.0,124.00697790023357,123.57572253841684,1.86179940474056,0.022208145709815,0.0200936874941193,0.7827629621151424,0.0198944735626129,0.0288522356215554,126.32011019074568,2.3889314884771893,1.7665245574300317,14.342780824360272,0.9771026108545208,1.6738265184747978,127.50606536865234,1694300.0,126.19268489772776,125.830038860936,1.7900119383432116,0.0220439455009987,0.0128463962583442,0.0877632254750899,0.0127645812502637,0.0041151481868775,128.60382937997502,-0.1724951828859197,0.9809518201243392
13.673948145715556,-0.152884856335527,-1.0407912592862445,122.43804931640624,868000.0,123.26907316311758,121.9631731554994,1.0771770020228093,0.0156554211898637,-0.0048247538571862,-0.1930835734870316,-0.0048364305553468,-0.002616593737188,123.87255800090104,-1.8121799042736704,-0.1499554591230585,13.754061659024773,1.6676013267636651,-0.4310409583621042,123.57576751708984,940400.0,123.14046499677886,122.4776234665966,1.131580530653992,0.013327898673755,0.0092921947632758,0.0834101382488479,0.0092492879158972,0.0180507428907119,124.10999282196173,0.3824433443687931,1.6602496877649129,13.836783672191856,1.4417737390245042,0.3418865605365086,124.6837921142578,1021500.0,124.3968888831638,123.65490011071722,1.1944295035195622,0.0165613227474439,0.0089663582062293,0.0862398979157805,0.0089263990973185,0.0002351101347626,125.70278882075375,0.4590533830171656,1.4373921953093802
12.940843898859598,0.4257389657469654,-1.5029548138223692,301.3399963378906,417000.0,304.29998779296875,298.2300109863281,0.7180370210934137,0.0327599123286078,0.0039980730022242,-0.2746564619933901,0.0039901019472017,0.0062062331222224,308.0,-1.2189547378882597,0.43313537592993,13.162162769244643,-0.1047677032319618,-0.3561742496404569,298.9800109863281,520300.0,302.989990234375,296.5,0.9076319232446576,0.0278246205733558,-0.0078316366238893,0.2477218225419664,-0.0078624649529955,0.0009269115035468,304.75,1.0741633669889046,-0.0966793338274155,13.009868584312548,0.6504291749856879,-0.7571330894695414,300.82000732421875,446800.0,300.8699951171875,297.1700134277344,0.8071975719034542,0.021805633731365,0.006154245335066,-0.1412646550067269,0.0061353853071817,-0.0025770027364007,303.6499938964844,-0.5730584122870815,0.6570797140570883
16.0728577749358,0.6551146084795931,-0.6453572013535408,177.14175415039062,9557700.0,176.9951600431625,175.8907680589423,0.7898331613077033,0.018836469226286,0.0064971872398502,0.0599527564294506,0.0064761714985238,0.0087053473598485,179.2039290986724,-0.1230803088836801,0.6455824077231451,16.409286634973046,1.337554946967944,-0.3012112376136005,181.5886077880859,13380200.0,178.2656641991084,177.2981133625571,1.0464866183892638,0.0246403237443777,0.0251033623270997,0.3999393159442126,0.0247934488009613,0.0338619104545359,181.6667962750779,0.2459347014210809,1.3032133287298298,16.260436959558604,0.9813087606727734,-0.5324872597592655,185.1167907714844,11529700.0,181.77431110705808,181.7645282251984,0.8775373514883512,0.0223142770760849,0.0194295392556558,-0.1383013706820526,0.0192431956038936,0.010698291184189,185.82047227061935,-0.4374852151813251,0.9636318008863408
13.242279248061353,0.1567266508800505,-0.8875005991456427,111.75054931640624,563700.0,112.1211952265162,111.22383727047551,0.8078130150040842,0.0092081299920918,8.72587837434935e-05,-0.1803111822015414,8.725497691727437e-05,0.0022954189037417,112.24800082228133,-0.7090740930731142,0.161415981857828,13.918338770046113,1.8670192447762393,1.6518241537976406,114.31583404541016,1108300.0,112.19923714251478,112.19923714251478,1.4658695623421112,0.0193862764548246,0.0229554552053312,0.9661167287564308,0.022695942722656,0.0317140033327674,114.37436257178,2.258828858296292,1.861478646196304,13.310999952431048,0.4958321908891198,-0.9631125211344012,115.17418670654295,603800.0,114.09150195418395,113.52577331136426,0.8063029979301596,0.0177850305496979,0.0075086069073495,-0.4552016602003067,0.0074805576382901,-0.0012226411641171,115.54483265788495,-1.242310968271548,0.5017583224397463
14.143447183972134,0.6792654523413025,0.7062705076483211,100.7300033569336,1388100.0,100.8000030517578,100.0199966430664,1.1599398345449987,0.0136972884679356,0.0038868550256832,0.0648204970849954,0.0038793207215425,0.0060950151456814,101.38999938964844,0.0345455667406579,0.6811964406754525,14.087749750594543,0.8965952563694264,-0.0075274315232756,101.5,1312900.0,100.69000244140624,100.4499969482422,1.062156673974775,0.0126431489402165,0.0076441637784716,-0.0541747712700814,0.007615095201197,0.0164027119059078,101.72000122070312,-0.4528673982721554,0.8958207226272298,13.991898713562922,-0.1051599323822535,-0.7729465326983472,100.87999725341795,1192900.0,101.61000061035156,100.52999877929688,0.951215233477928,0.0140257005792358,-0.006108401444158,-0.0914007159722751,-0.0061271340514078,-0.0148396495156247,101.94000244140624,-0.5096107818381861,-0.0989797588936833
16.805375703534438,-0.0143792636479376,-0.8426211051180339,155.26766967773438,19883000.0,154.6008594858019,153.88428416601494,0.8279043273542788,0.0150045750710339,0.0034733340427068,-0.086389347105881,0.0034673159492273,0.0056814941627051,156.19325246003623,-0.2352786180909588,-0.0088301125280406,17.288690590598534,-1.0525413236062775,1.944293764933265,153.35679626464844,32239100.0,155.45675694613493,151.5753202297304,1.2950009319125415,0.0266578954513481,-0.0123069626603661,0.6214404264949958,-0.0123833204604897,-0.0035484145329299,155.61599926941918,1.8743820637650772,-1.0540565025721411,17.090623076463277,1.0490374383808103,0.2998539334999845,155.53640747070312,26446200.0,153.57577965540744,153.32696917312308,1.0383494585279782,0.0232377118511449,0.0142126808797786,-0.179685537127277,0.0141126276330733,0.0054814328083119,156.8899371017775,-0.7953383268746549,1.0479088179007188
16.51072547139107,0.9910285002630256,0.9807634550645028,499.9760437011719,14808700.0,498.0032600713331,497.2260964339249,1.16164797486039,0.0263906965418162,0.0154400269144168,0.2144550054536358,0.0153220426029612,0.017648187034415,510.3482394575845,1.1517155876094718,0.99454104639932,17.038816594934975,-1.9110737418429709,2.6297201604930547,479.3213806152344,25111000.0,500.972375440201,474.0007944672956,1.8831023231502877,0.0569019741901854,-0.0413113055038342,0.6956923970368769,-0.0421888715042711,-0.032552757376398,500.972375440201,2.12173338409514,-1.9284656903150457,16.664545200262175,0.5114802294895976,0.7034956697681872,479.9789733886719,17271100.0,487.9399208543046,471.6792350291974,1.2573638828301772,0.039311398625007,0.0013719245584109,-0.3122097885388873,0.0013709843297642,-0.0073593235130557,490.2216054605686,-1.2557024016346925,0.5140874432574394
16.455717298182574,0.004846763854695,-0.951830410087108,156.71771240234375,14016100.0,156.18523084208942,155.47360512335126,0.8128738911942189,0.0145636886160023,0.0036970254830022,-0.1368227222899654,0.0036902082813703,0.0059051856030004,157.73787429637505,-0.4934993384248924,0.0101951135977997,16.814432788192086,-1.0014455981800554,1.493923070698438,154.9859161376953,20063900.0,157.00634522902195,153.18445115165247,1.138696463008639,0.0265090100316796,-0.0110504182207711,0.4314895013591513,-0.0111119276485551,-0.0022918700933349,157.24521930392896,1.6804392532381829,-1.0020074980531763,16.662969073705334,1.069027835370465,0.1463626465332121,157.2053985595703,17243900.0,155.2745415611511,154.92620062224327,0.9753171609079032,0.0226454697003352,0.0143205426479082,-0.1405509397475067,0.0142189722243083,0.0055892945764415,158.43457720422234,-0.7078663057557263,1.0674793682602706
17.579564759667488,-0.2581165402035639,-0.9253658896688248,166.25494384765625,43122900.0,167.24029654336022,165.76725645436014,0.7121020641809833,0.0125487619309206,-0.0057144786534049,-0.152811721531123,-0.0057308687569685,-0.0035063185334066,167.84743029154777,-0.514378268223933,-0.2532136975480525,18.03166117855,-0.5114157996738802,-0.1152381700890066,164.2245635986328,67772100.0,165.42888374733738,163.3088890664717,1.0735514395313206,0.0141393956578477,-0.0122124503610787,0.5716034867784867,-0.0122876350865281,-0.0034539022336426,165.6179780634261,1.302099488662125,-0.5121223033026415,17.689133654087478,0.3430604995041429,-0.9560015558317542,165.06060791015625,48116400.0,164.74211969252124,163.9956444231876,0.749500334667903,0.0151119146070882,0.005090860302523,-0.2900264268039503,0.0050779456856754,-0.0036403877689437,166.47393259764522,-0.9748927975449964,0.3542686980842138
14.797402121524293,1.3128089260682636,-0.110179490996834,399.8900146484375,2669500.0,399.7000122070313,399.1000061035156,0.936387393233597,0.0097468906824582,0.0054056028230793,0.0826979234263465,0.0053910449911457,0.0076137629430775,402.989990234375,0.4452466157892087,1.3116571266419073,15.200829693706442,2.0237743986435217,1.850594641911899,405.0799865722656,3996100.0,401.0400085449219,400.1700134277344,1.342491340878779,0.013494249232294,0.0129784984213494,0.4969469938190671,0.012894999396017,0.0217370465487856,405.5700073242187,1.7459423028652807,2.016850429558432,14.907635515999692,1.2301031754240546,-0.1800216835378079,408.7799987792969,2980600.0,406.8399963378906,406.25,0.984957635520072,0.0125538611778846,0.0091340286602166,-0.254122769700458,0.0090925657116894,0.0004027805887498,411.3500061035156,-1.1416822505728614,1.2291560121489715
14.206674557631048,0.9391173060009704,-0.4922090793748915,63.51570892333984,1478700.0,63.417006916725065,63.071546128333146,0.8985125051649127,0.0140845305850958,0.0064122867164855,-0.0338451486442339,0.0063918154710784,0.0086204468364837,63.95987924882694,-0.1017858762889903,0.9394704172623362,14.230068203383324,1.1932243555735005,-0.6292738071199199,64.10792541503906,1513700.0,63.42687633076488,63.298556950895225,0.9003902067619977,0.0141899844235666,0.0093239373650697,0.0236694393724217,0.0092807377802784,0.0180824854925059,64.19676248806267,-0.1310462301083017,1.1911501752876468,14.445185848333557,0.902652400970207,0.3062722154709538,64.58171081542969,1877000.0,64.32507956531335,63.811824595561305,1.0928802664368726,0.0197988978976976,0.0073904341362367,0.2400079275946356,0.0073632586879793,-0.00134081393523,65.07522839539462,0.6872255661555065,0.9030882878783844
