log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.161607989586726,0.1332562589083743,-0.5318400990010751,78.14666748046875,3842400.0,78.2693068913464,77.92970224101349,0.8307748190301573,0.0085945899918524,-0.0038482227267948,0.1657766990291262,-0.0038556461867438,0.0077026867020468,78.59947607996214,0.1054670877388887,0.1383985427953593,15.25586711402602,-0.9213080091915624,-0.0735830753774352,76.9486312866211,4222200.0,77.80707846728932,76.93919582388042,0.9389802916883498,0.0167974839086747,-0.0153306114319856,0.098844472204872,-0.0154493402756593,-0.0077752162214079,78.23158072767843,0.0724279024114174,-0.9165985142992804,15.394138892262689,0.2910536564485884,0.3554013167343724,76.93920135498047,4848300.0,77.62784624156933,76.79770538944493,1.067902784569231,0.0115464288137506,-0.0001225483999254,0.1482876225664344,-0.0001225559095941,0.0075903646291115,77.68444462778355,0.1015832438159476,0.2938828890725128
12.949202136513597,-0.3437144515705552,-0.9467868594552727,83.94908905029297,420500.0,83.94908905029297,83.67127741706281,0.5204723239924745,0.011383838060337,-0.0023581552695961,-0.318807710999514,-0.0023609400966317,0.0091927541592455,84.62377768948019,-0.7408009893117714,-0.3396744232409137,13.239792572688811,-1.554252697690808,-0.1642728085130646,81.49838256835938,562300.0,83.54228895218773,81.47854212425396,0.7638596443562957,0.0253287156854939,-0.0291927703999909,0.3372175980975029,-0.0296273581034344,-0.0216373751894132,83.54228895218773,0.7072923661325762,-1.574387215740066,13.352047095129263,-1.0781667818275698,-0.0072118256300844,79.69082641601562,629100.0,81.26994821974276,79.38295051510615,0.8460079880582564,0.0342799681384724,-0.0221790432568107,0.1187977947714742,-0.0224286965215617,-0.0144661302277737,82.10419552950192,0.0822338912290089,-1.0844301826286302
15.5556610689531,-1.7925070860830763,-0.4573434189638568,38.075889587402344,5698200.0,38.54834093624908,37.79627342203039,0.834956150955008,0.0227040656205768,-0.0203422914924936,0.1085776541312426,-0.0205520453621062,-0.0087913820636519,38.65440249401743,0.3920986904413709,-1.805094352705099,15.774506287568183,-0.4977338792818302,0.5001241231633272,37.88304901123047,7092200.0,38.15302119835241,37.78662774576178,1.02289772465039,0.0204134493440015,-0.0050646374454157,0.2446386578217683,-0.0050775061903823,0.0024907577651619,38.55798315713053,0.7979144681647145,-0.4935610503917051,15.319921454678816,0.0500374280071219,-1.3623274964634564,37.863765716552734,4501500.0,38.61583321576905,37.73841990731825,0.6843192608166225,0.0306591921730284,-0.0005090217176557,-0.3652886269422746,-0.0005091513131901,0.0072038913113812,38.89544937556317,-1.329367867408537,0.0545658202196374
13.179879171820676,-1.2187723833201756,-1.4833555269010017,258.9480895996094,529600.0,260.0396235952142,258.762915467276,0.6264786599791805,0.0063274174757637,-0.0072853034379013,-0.2919786096256684,-0.0073119708601074,0.0042656059909403,260.4002164606832,-1.3164875853315765,-1.2228328599783935,13.375144951123056,-1.4961338245963194,-0.546948407324164,256.1412658691406,643800.0,259.0455195342329,256.0145646503415,0.7889222474113106,0.0124101021558754,-0.0108393297467794,0.2156344410876132,-0.0108985032708431,-0.0032839345362017,259.19173155104426,1.1511540666766622,-1.5022188951211264,13.829217191407746,-2.033875578325147,1.4386988646515286,250.81996154785156,1013800.0,256.2289429687187,250.43013228360704,1.2335884550332794,0.0246730874405364,-0.0207748810143214,0.5747126436781609,-0.0209937149941929,-0.0130619679852844,256.60901683518557,1.943001469305944,-2.0436618288907207
13.945135204183254,-0.8585961180368576,-0.5303520810218582,106.1061782836914,1138400.0,106.85728920782518,105.99209025975276,0.7678040292175602,0.0179404372064508,-0.0113395383243822,0.1829990647407253,-0.0114043210924779,0.0002113711044594,107.89363469943832,0.278229202893025,-0.8644708518991366,13.75075974762828,-0.1640110480306334,-0.5587101828407608,105.78292083740234,937300.0,106.02061389601803,105.4596545057004,0.7310092029324599,0.0128921775043463,-0.0030465468789647,-0.1766514406184117,-0.0030511970499519,0.0045088483316129,106.81925909113492,-0.4035510432716543,-0.1596338591295696,13.944432217074327,0.7435885261903689,0.3039020998090444,106.23534393310548,1137600.0,106.42663541271703,105.89101343196288,0.9264371747575189,0.01662003416585,0.0042769011492749,0.2136989224367864,0.0042677812017172,0.0119898141783119,107.65092569305858,0.9066572283891912,0.7445360870634737
14.854656241555672,-0.0868440242669992,-0.6394304235341424,541.1412963867188,2826800.0,532.3403851600428,528.4300238177827,0.6572745937374296,0.0253099553916708,0.016022240952437,-0.2899449900781191,0.0158952396179098,0.0275731503812788,541.8045641482304,-0.4456448721902311,-0.0712501628168668,14.769906380916758,-0.4375513465970583,-0.625181978897036,540.7650756835938,2597100.0,541.9134829444849,537.0625710367261,0.6006466474245116,0.0191151983726959,-0.0006952356170876,-0.0812579595302108,-0.0006954774054423,0.00686015959349,547.3286286206433,-0.2949265023878648,-0.4439813664040536,14.751565092851544,-0.7463647586398,-0.5716834138722212,532.2710571289062,2549900.0,537.7654783326752,532.0038044017665,0.5878840416653218,0.0212322016291942,-0.0157074096250576,-0.0181741172846636,-0.0158320781870069,-0.0079944965960206,543.2994164443232,-0.2555129225550714,-0.7769063839682712
13.382264611100334,-1.903058623857392,-1.7085241843251586,21.057781219482425,648400.0,21.48130099058318,20.9986860054181,0.6722863334266488,0.0248593196168842,-0.0321412938765457,-0.297279722553376,-0.0326691671079483,-0.020590384447704,21.520699052361383,-1.0236942704449838,-1.9336480167087196,13.789783435452993,0.1090723987987435,-0.3764947958475644,21.264619827270508,974600.0,21.077482768671217,21.047936097410364,1.0118985817222834,0.0280766705923356,0.0098224312254093,0.5030845157310302,0.0097745047287494,0.017377826435987,21.638892065865885,1.3484625159828592,0.1177608188859282,13.804349504482165,-1.1058815219823006,-0.2461544354806382,20.87064743041992,988900.0,21.313864382870378,20.87064743041992,1.0203997399729654,0.0231241037644437,-0.0185271309833315,0.0146726862302482,-0.0187009080148019,-0.0108142179542946,21.35326244723207,-0.1180244480456147,-1.110448160016365
14.200501493340088,0.2509068927337162,0.7370394672362786,114.80064392089844,1469600.0,113.68689897376343,113.4509361222604,0.7911113025128658,0.0204659465584384,0.0012346463525032,-0.2020849169290911,0.00123388480346,0.0127855557813449,115.7728169179434,-0.6316179592809248,0.2546547184930014,14.701424965516754,-0.2092086978914603,2.191184408443289,114.3476104736328,2425200.0,115.13100894556408,114.22490517018848,1.3010241031720913,0.0126425917297285,-0.0039462622489974,0.650244964616222,-0.0039540692877164,0.0036091329615802,115.66900401162214,1.7215145010684154,-0.2043032431636494,14.774286284806596,0.5888416430259236,1.9176179480649296,115.00830078125,2608500.0,114.42311747543692,114.37592202128378,1.4351105560537625,0.0162568180866639,0.0057779109233728,0.0755813953488371,0.0057612828157914,0.0134908239524098,116.23531057907826,0.1387649684322481,0.5902006625053087
13.716795688777268,-1.565705724786123,1.6449053262205475,106.37882232666016,906000.0,108.48205935912212,105.88222345584754,1.197509814029105,0.0297958943977833,-0.0273325613354633,0.2974366318201347,-0.0277130448757094,-0.0157816519066216,109.03707900454047,0.641445330837238,-1.5728848059596707,13.51318986176895,-0.5603177300199715,0.453708345310491,104.93771362304688,739100.0,106.68067186105,104.8500824619922,0.9612308332574684,0.0276746224785287,-0.013546951095097,-0.1842163355408388,-0.0136395482608948,-0.0059915558845193,107.75176891097044,-0.7047430754051296,-0.5549659055569435,13.677053913317254,-0.9922191510233594,1.3272400837554164,103.087646484375,870700.0,104.8208653390302,102.727367733564,1.1784051537462106,0.0296682204115446,-0.0176301453004552,0.1780543904749019,-0.0177874074229056,-0.0099172322714182,105.77510592178118,0.8458608746037536,-0.9908457058467756
16.158488849558744,1.0920399201727875,2.429743669919844,114.7552261352539,10412200.0,112.95498681640828,112.3581690362298,1.6284303590391631,0.0280390223213608,0.014882704684674,0.6033075667518708,0.0147730439289406,0.0264336141135157,115.50858224582387,1.6668626627711518,1.0915759517986674,15.559829127356243,-1.1921326198182791,-0.3948560755299663,112.8473663330078,5722000.0,114.62804120526285,112.7788794121145,0.9043166024752546,0.0220352302376867,-0.0166254720285893,-0.4504523539693821,-0.0167652263415802,-0.0090700768180116,115.26398798590876,-1.4413050672748031,-1.1978553240092586,15.637459860065622,-0.3251374811283638,-0.2599118533583008,112.39730834960938,6183900.0,113.23872335738751,111.88854943222736,0.9622590423313684,0.0211612290663652,-0.0039882010367022,0.0807235232436212,-0.0039961751190137,0.0037247119923347,114.25624865666606,0.0371557140968167,-0.3201953383110389
