log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
16.011490027141612,2.28251903815738,2.6302093958433295,79.43619537353516,8988800.0,76.60954706845095,76.42235493765634,1.8370020375256224,0.0450704254305422,0.039436624217779,1.162120556116804,0.038678858893869,0.0395208862154771,79.86674298710041,2.628391579974339,2.2688616500506917,15.573127239525034,-1.2711322635356923,0.3777305502630552,78.14454650878906,5798600.0,79.22091912854715,77.74207699499854,1.1548281479652194,0.0229954697598201,-0.0162602055482684,-0.3549083303666785,-0.0163938534321816,-0.0103076573952954,79.52979257560264,-1.0323736344374166,-1.2861698220656217,16.361049751105963,1.1549843781632383,2.1569261032038356,80.24113464355469,12750100.0,78.83717223538575,78.24750345376466,2.1739708673137943,0.0541865892581225,0.0268296154809704,1.1988238540337322,0.0264760121008303,0.0259264265940126,82.48746878388734,1.813481042582239,1.1561035377529
13.71214915386183,-0.3639467406623352,-1.0253948555184558,84.23387145996094,901800.0,83.31203663918707,83.20300184386055,0.612215803015594,0.0152489723858462,0.007707927857081,-0.2908704883227176,0.0076783735523053,0.0077921898547791,84.47176212139709,-0.641193364884464,-0.3575300995373279,14.469293535076698,-1.8917177402083476,-0.1868776362845426,81.3196792602539,1922800.0,83.29220468936687,80.69521346294681,1.2326984350858747,0.0321827171027006,-0.0345964414219313,1.1321800842758925,-0.0352090696447956,-0.0286438932689583,83.29220468936687,1.0144389788007526,-1.9148407945241288,13.861822415572153,0.3078892380033978,-0.7819871899655679,82.73712921142578,1047400.0,81.63687447822423,81.63687447822423,0.6714662119279171,0.0159057497436333,0.0174305895456805,-0.4552735593925525,0.0172804193450288,0.0165274006587228,82.93537017352728,-0.8191571125307091,0.3159367779193757
15.983031770388047,0.408987228753444,2.0997470123319513,32.71967315673828,8736600.0,32.25923844972188,31.971467215237844,1.2295563008321737,0.0267026504876815,0.0067888352611424,0.0598039691396963,0.0067658948861326,0.0068730972588405,32.82519012986471,0.3346524606763937,0.4131941803953432,15.857873221124557,-0.9257326737732584,1.1729461838884283,32.48945236206055,7708800.0,32.134534645775446,32.00024165362485,1.088132707924279,0.017386031347297,-0.0070361581417668,-0.1176430190234186,-0.0070610286329328,-0.0010836099887938,32.55659885813585,-0.7100107790046,-0.9267360242205728,16.151240346290482,-1.4866677848653918,1.7318810720289943,32.038612365722656,10337000.0,32.64293083493258,31.6932854351972,1.3718901213824808,0.0305689556158138,-0.0138765034052823,0.3409350352843503,-0.0139736821265774,-0.01477969229224,32.662116070985064,1.4636085055157162,-1.4947653704815351
13.519125389871355,-0.2247007284296191,-1.1291722400593385,220.4880828857422,743500.0,220.1300738638707,218.97862188442045,0.5762806451862933,0.008130424452036,0.0022872411411802,-0.3843159986750579,0.0022846293868777,0.0023715031388783,220.7590110262627,-1.1200975496213983,-0.2205802449529572,13.498332387971637,-0.7396066520484516,-0.8593979071070555,219.5978851318359,728200.0,220.1300706731718,218.6883343456394,0.6013609487001619,0.0119906498815707,-0.0040373962268408,-0.0205783456624075,-0.0040455685149138,0.0019151519261321,221.31054959596185,0.1050799206031218,-0.7385648182061438,13.321051927896256,-0.3917187374765407,-0.9809123291204224,219.1044158935547,609900.0,220.9041612693665,218.17550886287145,0.5704638350808602,0.0143693700308523,-0.0022471493201537,-0.1624553694040098,-0.0022496779490353,-0.0031503382071115,221.31055348139157,-0.3448363065555669,-0.3894939668952328
13.562166786243864,-0.8576795640691844,-0.9525186976173176,91.3462142944336,776200.0,92.394217949422,90.73251735722798,0.6841599605122827,0.0184183590069212,-0.0107360503312107,-0.1839781328847771,-0.0107940975587198,-0.0106517883335126,92.40366143551512,-0.6508729397001658,-0.8540413141095984,13.590992312190467,-0.6520777798064111,-0.3700070319759133,91.00633239746094,798900.0,90.1943653686897,89.89223860472391,0.7704325184435122,0.0186955025355855,-0.0037208098835614,0.0292450399381603,-0.0037277493155423,0.0022317382694114,91.572819179488,0.398233209963554,-0.6486509175190478,13.480039220276565,-1.1802954453048475,-0.3732470960451353,89.78837585449219,715000.0,91.28012980332248,89.30685888047334,0.7482131832023524,0.022095401714779,-0.0133832065405015,-0.1050194016773062,-0.0134735687791191,-0.0142863954274592,91.28012980332248,-0.2631577614438516,-1.1839180762045698
14.591619719431742,-0.2566264586427279,-0.0738616612147436,365.0228576660156,2173000.0,365.10166816912545,361.9487368739752,0.8752285744206092,0.010698224065563,0.001513942741967,0.128655274502675,0.0015127978860059,0.001598204739665,365.8209455613005,0.72951871933869,-0.2523329043107934,14.833093902787796,0.8148258700853057,1.413297222472671,369.2990112304687,2766500.0,365.929313742748,364.32327549551746,1.1454727637092366,0.0170380452904088,0.0117147555958416,0.2731247123791993,0.0116466690752526,0.0176673037488146,370.5306319637602,1.15771893481068,0.8169978362437219,15.119102698873537,1.9134512941149613,2.3119694628359784,379.5756530761719,3682500.0,372.45197789259566,372.4421153045452,1.5152824412403714,0.0218782778139469,0.0278274285421518,0.3311042833905657,0.0274472818731028,0.026924239655194,380.5905073727921,1.1654147756625024,1.9039706428605887
13.433812268177526,0.4664770982269404,1.3020258484924248,17.27565574645996,682700.0,16.970326400600893,16.960476885063212,1.039528580564607,0.0255517161209402,0.0051575056778174,-0.1092118997912316,0.0051442512988989,0.0052417676755155,17.393846175706116,-0.262397636705968,0.4700719657648451,13.571272320004583,-0.5107018218088616,1.515442096722764,17.187013626098633,783300.0,17.15746507666454,17.14761556018651,1.1700125470514429,0.0132107722143671,-0.0051310422980321,0.1473560861286069,-0.0051442512988988,0.0008215058549407,17.37414880337167,0.162432093156483,-0.5079709037328014,13.347107247525049,-0.0610865031888527,0.5088018822027512,17.17716407775879,626000.0,17.206710748534896,17.098369824683882,0.9640855048358282,0.0103686808091728,-0.0005730808477911,-0.200817056044938,-0.0005732451213845,-0.0014762697347489,17.275657363753222,-0.5411150991986468,-0.0566052911203
14.691479586818176,-0.5306384079985003,-0.589315838955403,90.03251647949219,2401200.0,90.48962703558226,89.78996497087415,0.7677869688530199,0.0202597085531655,-0.0108639702446358,-0.4629509516673749,-0.0109234140922153,-0.0107797082469377,91.609083492183,-1.367111434817394,-0.5303291727276421,14.624617334947514,-1.002377010826336,-0.4339760356446633,87.9241943359375,2245900.0,89.12761387111377,86.95399547539236,0.771317789523211,0.0284304425695499,-0.0234173410451647,-0.0646759953356654,-0.0236958840606238,-0.0174647928921918,89.42613604994841,-0.1582790353285053,-1.0209383124188391,14.41835057274805,0.654849087535185,-0.8341205919738509,90.1537857055664,1827300.0,87.97084355189956,87.72829205127091,0.6466281419305069,0.0281795140374286,0.0253581097497483,-0.1863840776526114,0.0250419269386182,0.0244549208627906,90.20043268860934,-0.6082170136303947,0.6704278113332541
13.174957725054906,-0.8098648688971832,-0.9355029964483488,101.05445098876952,527000.0,100.68585419755333,100.29785329071942,0.6710982070089649,0.0111218714594611,-0.0012463487613953,-0.3113811577159284,-0.00124712609997,-0.0011620867636973,101.41335312267869,-0.8861021694152007,-0.8090544990782685,13.548155158479288,-0.8892915353196629,0.8109248985715137,101.0641632080078,765400.0,100.4918601477731,100.08446248486176,1.0485937007658268,0.014440762350868,9.610877248111828e-05,0.4523719165085389,9.61041543289386e-05,0.006048656925454,101.52975842262002,1.3485996907122229,-0.8906945349424734,13.418461435887227,-1.9687927462202544,0.2885677070050531,99.90015411376952,672300.0,101.30665652930688,99.66735652104344,0.9422828951056792,0.016544982464644,-0.0115175256717116,-0.1216357460151554,-0.0115843660903068,-0.0124207145586693,101.31635118698154,-0.4524219425932995,-1.9782311698243469
15.37706010948213,-0.901429308328472,-1.3357372375572514,93.41161346435548,4766200.0,93.19711947089264,93.19711947089264,0.6710490932206611,0.0092060353230045,-0.0068415856923955,-0.3398066321300939,-0.0068650966359073,-0.0067573236946975,94.05509544474396,-1.3278596523944235,-0.8984794334295813,15.576037496715475,-1.0035177900181738,-0.4213665068219109,92.4561538696289,5815500.0,93.59686386273752,92.2319081103905,0.8384177109343913,0.0163848105365651,-0.0102284882927449,0.2201544207125172,-0.0102811587463537,-0.0042759401397719,93.74311045020514,0.8338791420706686,-1.0033355485809587,15.808277166051052,0.3707667103429022,0.9968405392267168,92.76813507080078,7335800.0,92.63164025124786,91.90041481575297,1.0859421722988376,0.0111393528386065,0.0033743692346515,0.2614220617315794,0.0033686888257301,0.0024711803476937,92.92412596239994,0.9639519528048048,0.3744601503311009
