log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.278766191701749,0.4513770243296545,-1.2770155165993533,84.5110092163086,4320000.0,83.81067230834367,83.17748377513753,0.6984064369793275,0.0212226531955197,0.0062826879828137,-0.5829270411956091,0.006263034174876,-0.006211000228796,84.94273066697325,-1.575945728139632,0.4524134412657266,15.435275166060986,-0.6891476386216395,-0.8303686245086512,84.06970977783203,5051900.0,83.90661840302957,83.52286839452415,0.8136676974616673,0.012405259147036,-0.0052217982316012,0.1694212962962962,-0.0052354794678734,-0.0159062443091159,84.55899122166201,0.28342119144984,-0.6845793384726419,15.222440777578168,-1.020780336334858,-1.1480851797076896,83.22545623779297,4083400.0,84.02173613482732,83.21586047582025,0.6788051672576331,0.0119898655884305,-0.0100423034915921,-0.1917100496842771,-0.0100930675660761,-0.0068559659649199,84.21360745775092,-0.5886424860495829,-1.018932272325158
14.734557886931103,-1.2499048909651342,1.7230907578325036,68.16385650634766,2506900.0,66.73175673287699,64.86207681892066,2.150221292071225,0.0648573389814092,-0.0253127727352068,0.7476993865030674,-0.0256386519981563,-0.0378064609468166,69.0688585222036,0.8559840408181334,-1.2524706938234929,14.372494886645756,-1.443940538481179,0.8551509035566803,65.61791229248047,1745400.0,66.31406773379317,64.6134529378505,1.5459288061433265,0.0432506927165997,-0.037350354635966,-0.3037616179345007,-0.0380657492023998,-0.0480348007134806,67.40802953622395,-0.8261256211066703,-1.4555524024116853,14.48128705560257,0.9666635260959272,0.6974571420011144,66.40357208251953,1946000.0,65.54829862479095,64.99136666827232,1.5473672492485806,0.0407039590546089,0.0119732518544193,0.1149306749169245,0.0119021395420755,0.0151595893810915,67.63677259604076,-0.1305124390606307,0.9640300224641428
15.870121480656294,-0.5867026640798043,-1.3230572828039844,34.45085144042969,7803800.0,34.87869019832352,33.93549978782193,0.679099152409628,0.0355300231964188,-0.0061710142474641,-0.3715634009244793,-0.0061901336538883,-0.0186647024590739,35.14122888246531,-0.687089742312363,-0.5802668904960501,15.795546181241791,-0.9549656676615622,-1.153383354958356,33.809085845947266,7243000.0,34.43139801221434,33.78963812709228,0.6395680994769899,0.0204316283301484,-0.0186284392881297,-0.0718624259975909,-0.0188041340304287,-0.0293128853656443,34.48001545471524,-0.2500047808382465,-0.9580383213066148,15.796691459007803,-0.3368500632162481,-0.9046639874715466,33.57571792602539,7251300.0,33.565995920945745,33.1381572212503,0.6631124116961203,0.0211266833134315,-0.0069025208485442,0.0011459340052464,-0.0069264534392965,-0.003716183321872,33.83825657445436,-0.1246365863604799,-0.330181896077093
13.851264692548051,2.101479833280111,0.3390936630680817,247.19825744628903,1036400.0,240.1740302443846,239.16637664776331,1.0181046592728666,0.0335828175812305,0.0310101387254813,-0.0715757412881842,0.0305390388618162,0.0185164505138715,247.19825744628903,-0.5086155789510964,2.085052559830654,13.971061114649409,-0.4667683662669865,0.580366964592697,245.1536102294922,1168300.0,246.6602092960519,243.1774435565902,1.1233545831290084,0.0144023271785808,-0.0082712849108214,0.1272674642994982,-0.0083056817901001,-0.018955730988336,246.67976466114308,0.2495849258960914,-0.4642542059690829,14.094883958802663,-0.8000556236757688,0.7794428796149601,241.7001953125,1322300.0,243.4415782027432,241.2110424797854,1.2137985478111604,0.0137897841861611,-0.0140867389787137,0.1318154583582984,-0.0141868988157856,-0.0109004014520415,244.5372906989006,0.178686006101654,-0.8026750020773022
14.185901703253393,1.4449402183169016,-0.617183248912352,87.0052261352539,1448300.0,85.82141287849757,85.67704433359226,0.7641897204003778,0.0166255157576313,0.0262232529694825,0.0991120892464141,0.0258853185649386,0.0137295647578727,87.10146938422768,-0.0725712454256715,1.427854477055858,14.130905798483344,0.1466178149401413,-0.5698856759672294,87.07260131835938,1370800.0,86.80311727115716,86.07165532668718,0.7399130974549969,0.0172201823803215,0.0007743808745548,-0.0535110129116895,0.0007740811963854,-0.0099100652029597,87.5538249291889,-0.2132042819463098,0.1547644272985732,14.433018363602391,-1.0452304843268792,1.683854293134734,85.65779876708984,1854300.0,86.33150885394497,85.4556857410333,1.1558672276764843,0.0185831907744732,-0.0162485389186508,0.3527137437992413,-0.016381994035516,-0.0130622013919786,87.04372505192237,1.7057024474524352,-1.0471419086784488
14.72951908759488,1.7807121569657718,-0.3594728538100192,655.0186767578125,2494300.0,642.0260374636839,637.9000890454329,0.9338904551700382,0.0269758183405728,0.0229550956228783,-0.4714346259800805,0.0226955912092892,0.0104614074112685,655.1079659669577,-1.0339776638300675,1.7726768269228774,14.92010524965514,0.4980553679843398,0.4182476903957566,662.1795654296875,3018000.0,656.9527263442375,654.3343429267209,1.134322075305756,0.0195228500219257,0.0109323427345915,0.2099587058493364,0.0108730166660693,0.0002478966570769,667.1088141678746,0.2543655927310664,0.5017813807154539,15.843974676416645,2.4447474542270142,2.439047634692581,700.4136962890625,7602400.0,685.3580823044965,676.9376555999819,2.3625786241702507,0.0430017352000953,0.0577398229354373,1.519019218025182,0.0561343891446085,0.0609261604621095,706.0471494130657,1.9148104013434393,2.429603723538346
13.59136775756695,0.0620673175907704,0.1431320921194915,25.430082321166992,799200.0,25.26186769834901,24.97491256464688,1.0128635701159625,0.0190174146826096,0.0050841126567959,-0.1886294416243654,0.0050712321947427,-0.0074095755548138,25.449870833550687,-0.6308798716762903,0.0663411813891446,13.716795688777268,-0.3096255456467419,0.9253581779859418,25.430082321166992,906000.0,25.360815922216673,25.14312718746486,1.1717082886075294,0.0137741197784923,0.0,0.1336336336336336,0.0,-0.0106844460775146,25.489451632950868,0.2646841385706938,-0.3054765638609596,13.488673156888265,-1.793032330435434,-0.016833433360829,24.915544509887695,721200.0,25.18270925736858,24.806699193362192,0.9603195739014648,0.0155564178059784,-0.0202334308155588,-0.2039735099337748,-0.0204409304001388,-0.0170470932888866,25.192602570401363,-0.6024740122363418,-1.8021414876668096
14.751839575639472,0.8765755128214711,-0.1082782681165253,138.31207275390625,2550600.0,134.76412791912742,134.07184528447024,1.1631491581693147,0.0324154058614583,0.0241349770857026,-0.1180802876802323,0.0238483314909285,0.0116412888740928,138.417838563961,-0.7855905371322345,0.8748940835516309,14.534618327380617,-0.042072425952623,-0.9954423379502704,138.92742919921875,2052600.0,137.13903489316866,134.80257740511405,0.9250237722907476,0.0370898506521498,0.0044490436233095,-0.1952481768995531,0.004439175885899,-0.006235402454205,139.8023848685946,-0.9048655123600774,-0.0334794419401188,14.52958767134916,-0.2264661075307487,-0.7859453441545998,138.7447509765625,2042300.0,137.4467173196822,137.10057598927125,0.9348279839610376,0.0176730790180353,-0.0013149183261305,-0.0050180259183474,-0.0013157835898165,0.0018714192005416,139.5235653021478,-0.0714618934603224,-0.2190182815658423
13.559715965863068,1.2848233938374607,1.9645665787027171,124.88685607910156,774300.0,122.64883969374593,121.72615641381648,1.2740645670846085,0.0262881578153241,0.0269594605234522,0.2500807232805941,0.0266024564803158,0.0144657723118424,124.92611282387573,0.8794000825064264,1.2796805728954332,13.279368835614244,-0.0793082782049673,0.339337039709192,125.27947235107422,585000.0,123.97397226959151,122.77643946001324,0.9768397147961996,0.0267028804684697,0.0031437757687164,-0.2444788841534289,0.0031388444383027,-0.0075406703087981,126.05492404725828,-1.062780637163029,-0.0718593944655689,13.30151491499246,-0.9337314666810642,0.673736112415473,123.44393157958984,598100.0,123.87582318699069,121.60836790925325,1.0326668738561415,0.0230849997937002,-0.0146515685054977,0.0223931623931623,-0.0147599628025572,-0.0114652309788255,124.41569705735058,0.1032814580225544,-0.937723002991345
15.88011773755378,1.7926472867727812,-0.2382505541939691,113.88648223876952,7882200.0,111.30375887226754,110.9488795893977,0.9335847465456346,0.02869831754739,0.0342884672067731,0.0670800222020657,0.0337137190027766,0.0217947789951633,114.13292576738138,0.2566432720166569,1.7754808343143251,15.687220576773283,-0.2108536305538558,-0.6186527926181997,114.14278411865234,6499400.0,114.17235613836073,113.52174914219792,0.814384612974971,0.0115490982925156,0.0022505030873241,-0.1754332546750907,0.002247974498272,-0.0084339429901905,114.83282298137946,-0.6091459366452951,-0.2044426232189252,15.905459329855486,-0.0318693420007857,0.3478904312747005,114.73423767089844,8084500.0,113.88647141140338,113.13728104980936,1.005451038284123,0.0169905431268873,0.005181699016832,0.2438840508354618,0.005168320211209,0.0083680365435042,115.05954490274492,0.866864192184256,-0.0249041595555291
