1.670544727860364,15.70589304681146,0.0387161791994347,1.0866877103911703,-0.8558998262230074,0.0339551410043329,0.5623938712901316,2.115542812197378,-0.4005160158776842,1.12037643384619,0.7591235711455038,1.121891322600853,15.50174301619344,-0.3411002861199503,1.5656309056683806,0.114550434011126,-0.3441570478165895,1.5387668530034764,1.0497902275049258,-0.771185786820115,1.102729018882228,-0.657803192573403,-0.6456606515425557,15.198750509119735,-1.249335362791504,0.8449474764991424,-1.1274803630437706,-1.248313126056805,0.8042877647890351,-0.2325435195428739,-0.5611566817896004,0.4770953754192437,-1.086958125178877
1.6198393552634267,17.75019682067253,-0.4761478508868291,1.754390527553396,-1.0224170291410166,-0.4783563676029808,1.7733817490730095,1.3514597472229757,-0.8773292341181583,1.387890651644919,-0.4776542475366432,0.7595767867162623,17.72721753346022,-0.7972227717938716,1.4607698113346894,-0.7531982066889655,-0.7896247854471861,1.412958036034154,1.0905603338716616,-0.3074424650737906,1.420505113861963,-0.1875720684577249,1.0184822428550806,17.41210203830509,0.3263147513121059,1.235227515437494,0.4485270457570035,0.3156084690718826,1.0091552801620105,-0.2909920868816448,-1.3358029513168657,0.8079427645937141,-0.9356677417488366
1.10265584977247,14.634453475466096,-0.1971990178016394,1.0636500475966548,-0.7131042365021089,-0.2000318978002036,0.6604946179524026,1.1870942699484777,-0.803912742301443,0.6162357086101573,0.0955590828272098,1.8115063403014824,15.051795942218666,0.8515500558262152,1.722721963241964,1.0531148798267558,0.8503351023684798,0.908967581772712,2.237521836085629,0.0323994113075427,1.9380492441182111,1.6319794242706818,-0.362985475329055,15.296660677472898,-1.9667607837627097,0.2176346894119026,-1.7363676478445589,-1.95517790042969,1.5613430399234425,2.0661909784897565,2.5411501779434773,2.172568435096208,0.6421981700289439
-0.5372444667607825,14.647941740617158,0.6023058931522786,-0.6153910015774131,-0.2044907439509388,0.5993033491557019,-1.1212414172388092,1.823226795154978,-0.8932681324317846,-1.0866832702737543,0.0361560070677793,-0.960322696861522,14.306786934330688,-0.4932155264865026,-0.7295693407567582,0.0179380903002642,-0.4958347333408007,-0.051063732662665,0.3421575395427493,-0.2179467231846664,-0.8116958384852341,-0.9057963941252148,-1.7916457075645016,14.480155892507597,-1.3079503388101208,-1.8563248854456444,-0.9161608895205288,-1.3067769759565078,-0.8640851513541004,0.6231581924772458,1.387051116922884,-1.3639864126327783,0.2203632889235378
-1.3561112569255722,15.382291668648348,0.4297903786758564,-1.2914200507203089,-0.3933836640739658,0.4299366192511806,-1.8545111954492648,1.1438506957591847,-0.8941445494627978,-1.742983131450653,-0.7410325977753707,-0.3055542679657266,15.540043630284345,1.555501753108415,-0.3253958395531777,1.8775125799192005,1.5692177083858143,-1.016888774441079,1.4131292916927691,-0.3600061948319247,-0.5003902460955059,0.8962686475320398,-0.3000640525666742,15.16806740567761,0.0340726497781725,-0.2056847885682591,0.1638173091470551,0.0303248353201257,-0.0964199128364489,-0.3109217808185906,0.5996766500012267,0.0332368725716499,-1.857867596114175
2.3944714698956875,16.118665588513053,1.5766903169885855,2.1049667433258104,1.4763477833277363,1.5842193246912226,1.8186778723321109,1.5095228928715254,1.6122292813766,2.325138393463743,-0.1582310007960892,1.83400663560612,15.962482352025033,-0.0966433476599479,2.281834715203363,0.2125708579465781,-0.1010343063650544,2.3589380784952096,0.723772484673339,-0.4846931385776045,1.8386882372696312,-0.6739244794394279,1.106024381685013,15.588851611433173,-1.3574025627442243,1.6074574126611596,-1.5384666151074118,-1.3499086492151535,1.7179000445761852,-0.714808982450309,-0.2231717281698807,1.4292279619545991,-1.3338097787107597
-1.9863508406278143,15.761077933993912,-1.9459184515510368,-2.013815897034525,-1.8412650416650231,-1.938299344251137,-1.6692211607320573,1.9955431038405889,0.4085663178563495,-1.897922900927576,1.8411591299894607,-1.1676573362341676,15.374223645980097,0.7947218705822098,-1.3951430040602006,0.7947187031493358,0.7950278304962227,-1.724973504771526,-0.4055923073655417,-0.7086805333058963,-1.6157937217619287,-1.1877006727154438,-2.326950839488438,15.879356238984323,-2.060498438375066,-2.23537872484742,-1.579883997952788,-2.051468439416136,-1.333621166072024,1.74950995596069,2.430275829806616,-1.6009490336234993,1.508414585124127
1.7523638692562205,18.108352104850084,0.7241537536556344,1.7393938318715552,0.2896859271124234,0.7255489782948437,1.59854522857984,1.120366078715155,-0.4414063022042755,1.594544968558503,0.0898110623082535,1.0727512700397566,17.822665563687355,-1.571604597384557,1.30738498874898,-1.5147183461935227,-1.5650341188988588,1.546931835482441,-0.2226784080679503,-0.0106255042656176,1.2640454733722772,-0.874705675565356,0.6177462098827226,18.07453730565781,-1.089094696572805,0.7883692166938648,-1.106902576867808,-1.089935699359375,1.0398893624424097,0.6119370405257852,-0.2332031855486836,0.7602185171004646,0.6363982167446284
-1.787559193750264,16.425220065223023,-0.7225083676604346,-1.6100442793494456,-1.3431027419148458,-0.7242943166065147,-1.8458611652659491,2.0731366960907,-0.8208807211437731,-2.061415248815079,0.7972560459083332,-1.3565572191749442,16.471712995199663,0.4427107486166391,-1.2152206968582944,0.7197613572908214,0.4412526043056036,-1.382291385543159,1.5421631907472644,-0.6226773312233388,-1.4723513828854475,-0.0613211072007068,-2.289882623428864,16.52724735521246,-2.147176107237456,-2.2547110851231884,-1.7645351519295784,-2.1397306766960145,-1.5227999351400745,1.2130096986038013,2.5033886959871436,-1.522037900998336,-0.2008247054652748
2.2548628212583877,17.121517789284947,1.003302996657374,2.110859893548419,0.5372029208303397,1.0033155112672851,1.9876624963501264,0.8894206324598876,0.4958789960106772,2.3456003183128087,0.2034512188390318,1.6194054018387944,17.130768751273443,-0.3644041309156009,2.01718061890715,-0.0661269192571531,-0.3671413737487694,2.040530588269876,0.7912814702867979,-1.5575416688137915,1.642577106925945,-0.0845307551599589,1.6695637385792172,16.998373680106877,0.5561011429454872,1.7486004610142083,0.8652976796553877,0.5533597704990115,1.8204557730517028,-0.0525609721409359,0.4251564469130805,1.8455231732020576,-0.5861463479218817
