log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.040462062447393,-1.6327313744225571,0.1852628503341498,100.1352310180664,3404000.0,101.09351455302615,99.55445781759292,1.1938832772166106,0.0223626940775943,-0.0118446064250568,0.755996904823317,-0.0119153126553217,-0.0178960243493215,101.78076370182852,0.4815837850245115,-1.6377223643968493,14.641789488802376,-0.0399039096783647,0.1543281528132122,100.0093994140625,2284800.0,99.5060646083714,99.48670131684564,0.950902500031214,0.0083673926889048,-0.0012566167044764,-0.3287896592244418,-0.0012574069093064,0.0006131589224483,100.31914561408747,-0.585122670182056,-0.0368840134073578,14.90242165391474,-1.500427092867675,0.6915442315111168,98.58650207519533,2965100.0,100.60953775064776,98.15092401200091,1.1611086745402712,0.0256410102070612,-0.0142276360742458,0.297750350140056,-0.014329819263132,-0.0167230899164273,100.66761285642512,0.1643929325585738,-1.5054850884920488
17.07396860755565,0.8752612325135986,1.5960072657486986,436.544677734375,26009400.0,432.1634480898198,431.7642546343851,1.209405401484427,0.0162725850391002,0.0144248535612387,0.4211233744945908,0.0143218051511185,0.008373435636974,438.7901751847669,1.8347172721599496,0.8766033667460752,16.892721476970276,0.5052421807754367,0.1697539404033978,441.7342529296875,21697800.0,437.0436765362191,435.2971785217715,0.9972996637794136,0.0194648645551183,0.0118878443834109,-0.1657708366975017,0.0118177390155592,0.0137576200103357,443.770179142923,-0.9294433107889174,0.5080260444698644,16.75048387880484,-0.5141714740610873,-0.5887010322470063,442.682373046875,18821000.0,441.4148949698492,440.88595677867977,0.8729336758712524,0.009801519337045,0.002146358610181,-0.1325848703555199,0.0021440584732304,-0.0003490952320004,445.2073090094776,-0.6555789505510561,-0.5102431401275435
19.258898797370513,1.542998199605441,-0.1039385056263166,145.1166534423828,231224300.0,141.97715912549498,140.26742746830917,0.9562589358113718,0.0392045068302362,0.0347925016002761,0.4063540817691924,0.034200925072594,0.0287410836760113,145.76654278655016,0.9601059357085536,1.5196688955493831,18.966610162210436,-0.0069622948577473,-0.4896204170253023,145.04666137695312,172621200.0,145.0966598316491,143.93676281520223,0.7568586384496248,0.0179923333990889,-0.0004823158732604,-0.2534469776749243,-0.0004824322249749,0.0013874597536643,146.52652104015894,-0.7282737350326077,0.0034948461151931,19.054638277938754,-0.6512585099331595,0.287938803265327,142.42689514160156,188505600.0,144.58670004061705,141.29699424160657,0.911395724583524,0.0310664458672016,-0.0180615410963731,0.0920188250342368,-0.0182266417323733,-0.0205569949385546,145.68658966441174,0.3214128593673446,-0.6441136837253643
15.029087395565533,-1.7246454963538456,-0.9996896684714196,26.94909286499023,3365500.0,27.037871140870443,26.88004351296201,0.647775850885483,0.011376127190546,-0.0140743191823029,-0.2082666792133245,-0.0141743016445386,-0.0201257371065677,27.18583430685288,-0.5683676179129695,-1.7389466027874685,15.384001676424324,1.8019061256997384,0.2893275350250696,27.442304611206055,4799400.0,26.978686190443412,26.909636838569583,0.955319305634899,0.0516862101144431,0.0183016084692244,0.4260585351359383,0.0181361497574527,0.0201713840961492,28.30049398231125,0.8962120692468417,1.7911310240360427,15.422465590601782,-1.8470424402409944,0.309983186431528,26.87017822265625,4987600.0,27.511353176449216,26.791264411134865,0.9809092822149716,0.0298232500181536,-0.0208483360510537,0.0392132349877067,-0.0210687312396946,-0.0233437898932352,27.5902669879706,-0.098217011896485,-1.8574276785768744
11.895469889693825,-0.2657986003655262,-0.176171797760558,3189.97998046875,146600.0,3177.27001953125,3173.75,1.0039720586221066,0.0247499169210319,0.0001504876841982,0.1276923076923077,0.0001504763620625,-0.0059009302400665,3252.300048828125,0.1432824355698098,-0.260612458596481,11.569315250157509,-0.7291088024729987,-0.8522488663022982,3190.070068359375,105800.0,3199.889892578125,3179.0,0.732281284606866,0.0199905784297341,2.824089529607221e-05,-0.2783083219645293,2.8240496529496315e-05,0.0018980165222208,3242.550048828125,-0.8094367211757688,-0.7279274172131819,12.130815551850676,2.4539122233362822,0.3130285001276471,3309.43994140625,185500.0,3238.199951171875,3218.0,1.2061902594446974,0.0295214418893722,0.0374192009858471,0.7533081285444234,0.036736091522165,0.0349237471436656,3313.0,1.316201838347196,2.44408322394182
14.615178031380395,-0.5563405555512942,-0.1500713944924528,61.22178268432617,2224800.0,62.04950368726252,60.99514528290637,0.905649317343624,0.0172859397164454,-0.0101959129510956,0.0261046028964118,-0.0102482473064747,-0.0162473308753604,62.04950368726252,-0.0640026634065886,-0.551268145191813,14.555016854851877,0.2454865268340477,-0.371527913312569,61.22178268432617,2094900.0,60.985289358229835,60.67982335406718,0.8563509939459839,0.0113672771586243,0.0,-0.0583872707659115,0.0,0.0018697756269248,61.36958772406923,-0.2767345289093418,0.2500598401667323,14.5110054804202,-0.2909586237960706,-0.5336787186442055,60.74879837036133,2004700.0,61.34002603337455,60.46303670436696,0.8213559933134484,0.0151564585385432,-0.0077257520644843,-0.0430569478256718,-0.0077557502927661,-0.0102212059066658,61.379442213291114,-0.2453711521959101,-0.2855042958952977
13.139025785250656,-1.295440095786507,-0.325843654769664,158.68272399902344,508400.0,160.00969767448473,158.53417269742857,0.6928601605407689,0.0132426161813508,-0.0104976717353841,-0.2446887535284504,-0.0105531609714755,-0.0165490896596489,160.6335798980886,-0.5192158900429978,-1.302419377201057,13.537119853422675,-1.087236903430899,0.7948202106137238,156.97943115234375,757000.0,158.5143705340708,156.63282657532585,1.032615367826597,0.0120124497519687,-0.010733952655679,0.488985051140834,-0.0107919771202783,-0.0088641770287541,158.5143705340708,0.5751208362385476,-1.0922733192287164,13.76569091406238,-0.5919116588127759,1.235139865462899,155.82080078125,951400.0,157.51417369211012,155.19691859804018,1.2467893274623894,0.0156329564137249,-0.0073807782496634,0.2568031704095113,-0.0074081509645775,-0.0098762320918449,157.62310526202776,0.1452757277617529,-0.5912333645443647
13.795308871054395,0.1129152833760134,0.0593166151890387,164.13327026367188,980000.0,162.91018033178412,161.9058564264934,0.6924963078640729,0.0179952864757391,0.00566621341447,-0.2326965236454744,0.0056502208104728,-0.0003852045097947,164.81939869498802,-0.4949940618783603,0.1183949214398768,14.031348286629097,-0.8362262161064233,1.128867313348747,162.84056091308594,1240900.0,164.64041137919102,160.93134261025986,0.9205284748855738,0.0230475226812324,-0.0078759738870082,0.2662244897959183,-0.0079071531888232,-0.0060061982600834,164.64041137919102,0.4961807487009177,-0.8353766680215133,13.791935845290883,-0.3007768782485593,0.5680822821616625,162.23399353027344,976700.0,162.84056931191904,161.81635342746944,0.7891058631527069,0.0094635813024927,-0.0037249158281654,-0.2129099846885325,-0.0037318706031348,-0.006220369670347,163.3477156442032,-0.4408548050135663,-0.2973480212797553
13.32432578370326,-0.0162872952452666,-0.2997974637995947,235.2899932861328,611900.0,237.0,233.6000061035156,0.8037672897319025,0.015453769332317,0.0054698466276812,0.1356718634001485,0.0054549413449863,-0.0005815712965835,237.2100067138672,-0.0328788042414709,-0.0034437315308248,13.177042832273992,-1.0936296544130746,-0.5307088508543607,227.80999755859375,528100.0,235.4499969482422,226.6699981689453,0.6937729900157645,0.0387347194168715,-0.0317905390835842,-0.1369504821049191,-0.0323068298692391,-0.0299207634566593,235.4499969482422,-0.4553023587810946,-1.100419394681126,13.236764701514302,0.5691164077480354,-0.4783895202909491,232.3500061035156,560600.0,230.2100067138672,229.5399932861328,0.7282789440864685,0.0481833804168319,0.0199289258310717,0.0615413747396327,0.019732944310604,0.0174334719888902,240.6000061035156,-0.1761235432844858,0.5789642115885844
15.809707479202409,-0.5925107549992221,0.4572222172551134,240.6669921875,7346300.0,241.95239823576057,239.5101312703025,0.9644053645319164,0.0128803634190952,-0.0058002306930708,0.1034291121558497,-0.0058171173604882,-0.0118516486173356,242.5951088036192,0.1921597939309799,-0.5910648233780688,15.698404987735268,0.6724203551715764,0.0456758051752054,242.7236328125,6572500.0,242.6346469951103,241.8732886867115,0.8914088396291414,0.010465201576704,0.0085455866062333,-0.1053319358044185,0.0085092797764851,0.0104153622331581,244.40454140883827,-0.3786132239821334,0.674934592320896,15.523834250119544,0.7604901718246145,-0.4747689863306498,244.58251953125,5519700.0,242.9411552156452,242.09081111975584,0.7832939299935573,0.0118445074279093,0.0076584496417204,-0.1601825789273487,0.0076292725889043,0.0051629957995389,244.9582575302924,-0.515452973725505,0.7617527307067614
13.71270344626082,-1.0367980715046456,0.3325960866516015,143.1661376953125,902300.0,144.41883593879174,142.65909641899634,1.067153940770177,0.0159592528989199,-0.0139012847768592,-0.0977902209779022,-0.0139988125316907,-0.019952702701124,144.9358290170785,-0.3808573504812353,-1.0381508237556063,13.331977416229822,-0.3637954617759467,-0.4507706715611355,142.21168518066406,616600.0,142.75850330507856,142.17192348544722,0.7383458466549316,0.0146153590062282,-0.006666747668221,-0.3166352654327828,-0.0066890696959889,-0.0047969720412962,144.24981718779304,-0.5921832786686809,-0.3596875775602008,13.41965067166105,-0.2713744507391577,-0.2953290245243157,141.13795471191406,673100.0,142.2116873740513,140.74026190146552,0.8083343340939114,0.0177310667484722,-0.0075502267439271,0.0916315277327277,-0.0075788739924435,-0.0100456805861086,143.23573687943787,-0.1793270502899904,-0.267378919823869
14.24064821954991,-0.2347804033174593,-0.2148694855111032,98.3000030517578,1529800.0,97.52999877929688,97.22000122070312,0.770579168471636,0.0186175430556187,0.007895050570065,-0.1747316178453902,0.0078640477307266,0.0018436326458002,99.02999877929688,-0.3474929931224227,-0.2279057313410335,14.236521533791011,-1.044923303759513,-0.3331805196561543,97.4000015258789,1523500.0,98.66999816894533,97.20999908447266,0.7671584671937157,0.0167677941443199,-0.0091556612201223,-0.0041181853837103,-0.009197831883872,-0.0072858855931975,98.83999633789062,-0.212285515954264,-1.0494577396891087,14.199207788937208,-0.0457982355842383,-0.3829886652527369,98.05999755859376,1467700.0,98.08000183105467,97.79000091552734,0.7626990932003014,0.0146231750873081,0.0067761398601158,-0.0366261896947817,0.0067532850114242,0.0042806860179342,99.22000122070312,-0.2033565382625525,-0.0386493683852635
17.269145444155814,0.9843591469202304,0.2432353789126885,173.9700164794922,31615100.0,170.75740145903967,170.6676115592613,1.120567587042643,0.0225067587891018,0.0176841753859171,0.4209863947107022,0.0175296297049738,0.0116327574616523,174.50878632573773,0.3160279666029166,0.9728491675743351,16.876852700432806,-0.412806620043449,-0.5127544505454535,172.24398803710938,21356200.0,174.95774996584004,171.93470156837253,0.7506736526419908,0.0216444942140474,-0.0099214133407079,-0.3244936754905093,-0.0099709585400323,-0.0080516377137831,175.65614122166315,-0.6303594613040322,-0.4007159324380011,16.881813171480665,0.6510769226092681,0.0152524555485461,174.30926513671875,21462400.0,171.6354044780067,171.4657962428472,0.8716693647759866,0.0187361876484781,0.0119904161715322,0.004972794785589,0.0119191006341983,0.0094949623293507,174.6784115765489,0.1568216073259445,0.6522953974413384
16.503154017329916,-0.5906424174157964,1.2972573047641451,612.7401733398438,14697000.0,611.9215552584485,604.0748252320993,1.3296878576527396,0.0209553036234367,0.0002118160898332,-0.0141005688526349,0.0002117936599725,-0.0058396018344315,616.7333966061125,-0.3024033599922294,-0.5890717569474565,15.905051058065515,-0.9638992657895232,-0.7835879742612311,607.8983764648438,8081200.0,616.0345935489895,606.0215565844734,0.742664519876192,0.0211680040844942,-0.0079018760082417,-0.4501462883581683,-0.0079332612747889,-0.0060321003813169,618.8498233695451,-1.3175579790807217,-0.9691286788009404,16.64492262749881,0.8606781886855714,1.4135406792752083,622.7132568359375,16935500.0,609.0663720551125,607.4990854973933,1.4778645378831776,0.0349365646836418,0.0243706529654641,1.0956664851754692,0.0240784269100906,0.0218751991232826,628.7230165931262,1.9250624441867523,0.8636717648775438
16.719116632463226,1.0151874816974424,-0.0501948996469179,175.69029235839844,18239800.0,172.38780811245044,172.3578774269222,0.9720728508374096,0.0213024178048117,0.017743539219897,0.1601819164837961,0.017587960279497,0.0116921212956322,176.02951694382102,0.0743894237555788,1.0033241683594554,16.597151992972087,-0.4479558087852358,-0.2750560110405999,173.91433715820312,16145500.0,176.91751460390543,173.61501507328165,0.858557041358887,0.021263216618778,-0.0101084423980151,-0.1148203379423019,-0.0101598796289745,-0.0082386667710903,177.30662874705726,-0.3742984022589719,-0.4362423856313658,16.40473975991232,0.7129324112947437,-0.1567619488638974,176.0894012451172,13319500.0,173.4853249211239,173.15607214175068,0.8194900759225762,0.0189513189686484,0.0125065254679692,-0.1750332910098789,0.0124289648844251,0.0100110716257877,176.4376080962673,-0.34177888312688,0.7136586494822065
17.60838737156068,-0.8711625360555695,-0.0045503443288122,242.74310302734375,44383900.0,242.60325739533937,240.9850414761411,0.9975098157758115,0.0118549248097475,0.0014836153579087,0.1421193484470291,0.0014825158879696,-0.004567802566356,243.84190102311464,0.0472818874213624,-0.8702239372062366,17.505237178131694,-1.0136228316358795,-0.3278316235981323,242.7730712890625,40033900.0,243.72204013219255,241.86408229295347,0.8900154353614504,0.0099532827601714,0.0001234566969978,-0.0980085120956022,0.000123449076847,0.0019932323239226,244.2714238935446,-0.3817408425324293,-1.0135262705368375,17.4229250705928,-1.2393778718488306,-0.4466315367413252,242.5732879638672,36870600.0,242.6432183998472,241.8141281502541,0.8293474916189355,0.0105337203918952,-0.0008229220981327,-0.0790155343346513,-0.0008232608843984,-0.0033183759403142,244.3613305629988,-0.294891854678211,-1.2407792803679294
15.186970683861944,-0.4708754671485232,-0.4576982070653224,468.3200073242187,3941100.0,471.0899963378906,466.5,0.9420963682042774,0.0103751261262392,-0.0039771052286902,-0.2008475951009813,-0.0039850349435468,-0.0100285231529549,471.3399963378906,-0.6868930958645869,-0.4669630401451913,15.015535881228743,0.523390082604203,-1.1863978302382998,470.5700073242187,3320200.0,468.7799987792969,468.7200012207031,0.7880096833910856,0.0085765254377933,0.004804407167773,-0.1575448478851082,0.004792902836602,0.0066741827946978,472.739990234375,-0.5849871265800947,0.5245107111398728,15.000576040088788,0.0188482696315346,-0.976757235232571,470.5,3270900.0,470.5799865722656,467.8200073242187,0.7922137371300689,0.009106021934403,-0.0001487713265381,-0.0148485031022227,-0.0001487823940896,-0.0026442251687196,472.0799865722656,-0.1392625526536602,0.022450331528598
14.588947031177796,-1.7656935841442891,1.347400399524458,60.82822799682617,2167200.0,61.784583088108405,60.74852983911066,1.3095734459692183,0.0178747156571053,-0.0175382528892681,0.205607476635514,-0.0176938702351187,-0.0235896708135329,61.83439253657194,0.07457561369038,-1.7739709709661515,15.474386234353602,-2.4518875475987536,2.4973596004543115,57.33155059814453,5253400.0,60.439706619010614,56.21580296505214,2.622425446522169,0.0758461590669937,-0.0574844527587435,1.4240494647471391,-0.0592028640493334,-0.0556146771318187,60.47955569881827,1.4160930747972535,-2.4690535542341405,14.911085237766397,-0.0883513533268304,0.3893919225112269,56.89322280883789,2990900.0,57.79976848422774,56.853373728548405,1.383311826763423,0.0194498092918726,-0.0076454898696011,-0.4306734686108044,-0.0076748664553221,-0.0101409437117826,57.959161005168234,-0.9085290439428704,-0.0774232678285667
