log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
16.007555186947112,1.563184292804032,1.0310564583398425,88.83843231201172,8953500.0,86.66212420310607,86.66212420310607,1.3586865802100816,0.0302927333284417,0.0232689772249836,0.8868143215392073,0.0230023822481908,0.024871520805894,89.28735682126707,1.9214813733120293,1.5604021567366066,15.762477434200983,-1.8268488564687584,0.7445060245868599,87.23790740966797,7007400.0,88.96529827989932,86.9548883561918,1.1248320553218196,0.0233445776282344,-0.0180161317651633,-0.2173563410956609,-0.0181803982220365,-0.0149981141495786,88.98481349757738,-0.5747343005241915,-1.8411214124671376,15.77792673001132,0.2901541695131724,0.9845176198471712,87.72586822509766,7116500.0,87.5599628177257,87.15007624220169,1.1669416012672136,0.0138857538789873,0.0055934493377773,0.0155692553586208,0.0055778640898842,0.022853699197062,88.36022075143589,-0.0982530270034081,0.2946666082214692
13.345828477016344,-0.3556185672218798,-0.1419870879201803,70.96043395996094,625200.0,71.51917507694213,70.72096695644603,0.8679596284932876,0.0163657407880815,-0.0085040562004967,-0.0186783864385496,-0.0085404220044282,-0.0069015126195863,71.87836796993771,-0.1042687306009528,-0.3504276660001008,13.51845266959401,0.867602542875947,0.3607817933159658,72.2076187133789,743000.0,70.96042346719679,70.65111386979616,1.0590683619362564,0.0247140242951133,0.017575776863508,0.1884197056941778,0.0174231091375232,0.0205937944790928,72.39718721445112,0.3675894461684967,0.8734954507014827,13.507354993236715,-0.6263932218920227,0.1063337841077603,71.32958984375,734800.0,72.20762018683557,70.67107469871164,1.009493192652736,0.0444727014604963,-0.0121597815476253,-0.0110363391655451,-0.0122343165269122,0.0051004683116593,73.81400830567988,-0.290121931563384,-0.6244745660071596
16.04311355841112,-0.2371850082376105,0.6410618440279033,29.056339263916016,9277600.0,29.53040552868742,28.8489340957211,1.3232749829199169,0.0342348521514187,-0.0087600503340627,-0.158517228556139,-0.0087986451352367,-0.0071575067531524,29.836573089214134,-0.612568017382785,-0.2287601813844925,15.868685251720256,-0.3318680514371109,-0.0183275502457037,28.71066665649414,7792600.0,29.37238489014538,28.631655608465874,1.0868082625656017,0.0262159446320175,-0.0118966330989654,-0.1600629473139605,-0.0119679643373395,-0.0088786154833807,29.38226150662041,-0.5688533566096912,-0.3241431249449476,16.042423486863214,-0.5155913606968597,0.2132957989981418,28.236600875854492,9271200.0,28.700790555892503,28.07857877695764,1.2180884399055611,0.0337671148142014,-0.0165118346540524,0.1897441162128172,-0.0166496744273064,0.0007484152052321,29.02671137033877,0.1925508082127302,-0.5095555498452629
13.720431451460458,-0.1916958244713058,-0.9066789672270608,244.120361328125,909300.0,242.88298064240695,241.56640578023365,0.900386176849193,0.0154898938581543,-0.0006888323953603,-0.4269238041217621,-0.0006890697493991,0.00091371118555,245.3082437654653,-1.4074000924606267,-0.1874430930845662,14.371635115784764,0.4625302926454352,1.2237174212938655,245.78338623046875,1743900.0,244.9716723798378,243.5858120959585,1.5812810561822204,0.0144267390876747,0.0068123154221799,0.9178488947542064,0.0067892164471385,0.0098303330377647,247.09996105252625,1.88822175310837,0.468139076861818,13.974052439480412,0.0605520675777837,-0.7340465118133064,246.49610900878903,1171800.0,244.36782041970795,244.36782041970795,1.0173376279485689,0.0148667186254208,0.0028998004676035,-0.3280578014794426,0.00289560415658,0.0201600503268881,248.00076804699512,-1.0773367140615302,0.0657712186882086
13.691308086750704,0.3221027826820096,-0.2267514592692739,98.4985580444336,883200.0,98.1643683495072,97.50580527575391,0.9700910558746966,0.0194556488361865,0.0091641122427483,-0.1949685534591194,0.0091223765527384,0.0107666558236587,99.40284398268857,-0.9919873858240436,0.3258387503293659,13.793163716899292,-1.2838384835205905,-0.1483392707579946,97.0536651611328,977900.0,99.08831233159655,96.99469227184557,1.040097851520953,0.0286785754185516,-0.0146691780264335,0.1072237318840578,-0.0147778343267084,-0.0116511604108487,99.7763618693629,0.1433461164681818,-1.2872260997953042,13.507899210196792,-0.3801500912987717,-1.5533097692353903,96.7587890625,735200.0,96.82759326341385,96.40493674377304,0.7698429319371728,0.0193719564682689,-0.0030382788547267,-0.2481848859801615,-0.0030429037942058,0.0142219710045579,98.27248898169962,-1.068817921657566,-0.3747828511848898
14.45298698227866,-1.15244897762478,0.1349077879896978,943.1199340820312,1891700.0,946.5483400844524,934.8479260081637,0.8089823252949704,0.0170467159922635,-0.01068445223327,-0.2521151261168657,-0.0107419408493036,-0.0090819086523596,950.7840130987814,-0.6549308459723561,-1.160686818372811,14.979005371094026,-2.2114248862776633,2.1872290341732707,909.673095703125,3201100.0,937.9872980797104,903.1152600242452,1.3355835746292943,0.0406436074736929,-0.0354640350290773,0.6921816355658932,-0.0361081586110599,-0.0324460174134926,939.8211221561728,1.7215119855262515,-2.2308928957442453,15.050982320047211,-0.3934753942871873,1.8006424843792532,899.6669311523438,3440000.0,914.6661845138962,889.9896422589829,1.420073397979698,0.0390817742598684,-0.0109997367164597,0.0746305957327169,-0.0110606811475894,0.0062605131428249,924.7720165513696,0.0365062872331193,-0.3871950535978318
13.158311433560463,0.5240088247423773,0.1340174056357016,28.035791397094727,518300.0,27.70806170626572,27.70806170626572,1.0706686773120702,0.0272401519452734,0.0089349335446728,-0.3606759590477365,0.0088952532115535,0.0105374771255832,28.46283351725341,-1.1429651939103194,0.5210140086563969,13.357753235661622,-0.2067468297268494,0.4827673503296938,27.857030868530273,632700.0,28.164899605070016,27.55909545909577,1.238790774170811,0.0219820039766328,-0.006376154182078,0.2207215898128496,-0.0063965686767314,-0.0033581365664933,28.164899605070016,0.296354698756009,-0.195670272166296,14.078029425864656,-0.5430486930807181,2.1544708863912327,27.459781646728516,1300200.0,27.85702947078472,27.360469217157704,2.1243015390647977,0.0275862159683647,-0.0142602858027675,1.0550023707918443,-0.0143629407731516,0.0029999640565171,28.115241029978012,1.8005438479785676,-0.5303359351610383
14.02561020626148,-0.5496979216912007,-0.4789507340543673,145.76324462890625,1233800.0,146.78981821166764,144.01319274306846,0.8752775590411532,0.0215206931654402,-0.0046732555415983,-0.2314687928242182,-0.0046842093402003,-0.0030707119606879,147.11245647586745,-0.5867068383567348,-0.5475290042240766,14.077567852244314,0.6228086272924693,-0.2869120065048185,146.56497192382812,1299600.0,145.7730483261125,144.84423431070718,0.9339158929546696,0.0130273912526708,0.0055002020362744,0.053331171988977,0.0054851311617025,0.0085182196518591,146.7311768217663,-0.1061210408652193,0.6253797831846525,14.370372779871404,-1.07179342731405,0.1690217341146961,144.9126739501953,1741700.0,146.64318299022463,143.92521609393293,1.1782254573005737,0.0189524703409308,-0.0112734847347532,0.340181594336719,-0.0113375121264799,0.0059867651245314,146.65295448326526,0.2223957047348521,-1.0751237525043558
13.310337262981164,-0.1407759648794029,-0.108107075752305,135.85696411132812,603400.0,135.6096816976511,135.25359441823937,1.1172832648224271,0.0081175995740838,0.0025547150188822,0.1188577786018914,0.0025514572816822,0.0041572585997926,136.35152893868218,0.0341142754175314,-0.1365356594246027,13.04115549117383,-1.4164563652376558,-1.3877986349242957,134.21499633789062,461000.0,136.00531847900157,132.8697794932179,0.8613924287155723,0.0235985865088587,-0.0120860037185284,-0.235996022538946,-0.0121596333212979,-0.0090679861029436,136.00531847900157,-0.7945560897721532,-1.420223169659793,13.078622543881725,-0.8791361947756657,-0.9784744944049176,133.03794860839844,478600.0,134.76892563490176,132.52359692307647,0.8998439468291124,0.025750090000436,-0.0087698674634608,0.038177874186551,-0.0088085490722356,0.0084903823958237,135.9360914710272,0.0016042004865782,-0.8789300912495249
15.647019606881305,0.7734244910378273,0.4771716515525638,139.5884552001953,6243300.0,137.29752098548607,136.8115592815402,1.2806348919830324,0.0228344271472168,0.0089605788134214,-0.0860610141702775,0.008920671047703,0.0105631223943318,139.93557286485168,-0.5204184444257304,0.7734852450360739,15.982642527276656,1.0791013344525346,1.1529719817134911,141.43310546875,8733200.0,140.23308438714395,139.15208329074366,1.6260519848067327,0.0211674240779802,0.0132149200011499,0.3988115259558247,0.0131283646598895,0.0162329376167347,142.09757444909326,0.6574960232953933,1.075753310399396,16.227380546155803,-0.8962520199131335,1.3958429615171426,140.63970947265625,11154800.0,142.60336527035935,138.24959438414103,1.8684569334311547,0.032568211934738,-0.0056096908391016,0.2772866761324599,-0.0056254842465393,0.0116505590201829,142.7521364739353,0.367715014884264,-0.8949307600103573
