log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.537670007142273,0.2086443017950333,-0.0930436073361984,79.13772583007812,5596600.0,78.86446812099622,78.61073307439966,0.9301390239240812,0.0271880164995715,0.0038375757251996,0.0149800507798332,0.0038302310160643,0.0115722235837024,80.74800298226985,-0.0689438215094204,0.2128780721391012,15.223615577954412,0.9582283697911214,-1.2023567240825683,80.23077392578125,4088200.0,79.27437182700943,78.9620762004716,0.7060709110597972,0.0211345817213632,0.0138119725357042,-0.2695207804738591,0.0137174565501043,-0.0092306389834322,80.63090665281898,-0.8914514724314171,0.9549978533886766,14.945072590451137,-0.6453945768001383,-1.7653115044729868,80.06486511230469,3094300.0,80.29908496086044,79.53786486876818,0.5484373532221558,0.0110429635077165,-0.0020678949654659,-0.2431143290445673,-0.0020700360124094,-0.0067395718150045,80.41619860799568,-0.8251710538765152,-0.6413849287601706
14.768904763220576,-2.38294810855756,2.2513980582514304,70.72478485107422,2594500.0,77.26303769691785,69.90750324534376,2.1089038089509535,0.1052180969152836,-0.0951286205318259,0.6676308008741483,-0.0999624675171327,-0.087393972673323,77.26303769691785,1.8870871072062896,-2.4139991881020775,14.179668137032706,1.0498699886952754,-0.4583722692495385,73.12679290771484,1439300.0,71.66166450623808,69.93739583407931,1.1193199934674578,0.0500214084056207,0.0339627481610378,-0.4452495663904413,0.0333987485136911,0.0109201366419013,73.43576287392135,-1.63348596381341,1.022261694863739,13.628820673906562,-0.2951920064646306,-1.3823835716939397,71.53208923339844,829700.0,72.73808494578253,71.24305723408118,0.6523157720943763,0.0271403850154342,-0.0218073788129735,-0.4235392204543875,-0.022048674161284,-0.026479055662512,73.17662123709076,-1.264871534527138,-0.2740281845618112
15.939590920805353,0.023703202572202,0.6466354161515011,30.187116622924805,8365200.0,30.864706953001765,30.11837592783823,1.0087499276466845,0.0260840963505211,-0.006142961375339,0.0779202370981251,-0.0061619069905392,0.0015916864831637,30.90398654746118,0.2250419094811108,0.0351894019072329,15.63072626603147,1.1001621058227018,-0.2347071913254212,30.668304443359375,6142400.0,30.246038018025832,30.20675842218088,0.7848669314238108,0.0169050862774514,0.0159401716449176,-0.2657198871515325,0.015814461246169,-0.0071024398742187,30.71740627946998,-0.8511350067563558,1.090907073690132,15.39378819247894,0.1276214555669015,-0.9136366449009964,30.442441940307617,4846600.0,30.648664035035896,30.432621572981,0.6346275723721081,0.0132300693914241,-0.0073646883044642,-0.2109598853868195,-0.0073919415114031,-0.0120363651540027,30.83524726815449,-0.768950240961509,0.1368054247946504
13.538308049234532,0.0315248141810694,-1.1996332367116675,234.41891479492188,757900.0,235.73980327977247,234.1823467326826,0.669641279377982,0.016752938522696,-0.0029766862908043,-0.2646031437997282,-0.0029811254329189,0.0047579615676984,238.1055891905959,-0.7403293251642289,0.0397712427511457,13.83305671978738,0.6589513276164585,-0.4067338427093055,236.44952392578125,1017700.0,233.22616393385096,232.88114880802436,0.90204837751837,0.0215873274222883,0.0086623092365896,0.3427892861855126,0.0086250066985609,-0.0143803022825468,237.90843041782185,0.6468399157253518,0.6569878633530747,13.699651794707645,0.6245814009556265,-0.8551047213218772,237.9675750732422,890600.0,236.05523643932304,234.31047185543136,0.7863115050810945,0.0161127550703698,0.0064201911776207,-0.1248894566178637,0.0063996695386394,0.0017485143280822,238.0858590988607,-0.4747233248204593,0.6226466773740534
14.10339336026847,0.6449440323652547,-0.7775062076203012,93.3930435180664,1333600.0,94.16408111865935,93.3832814747974,0.8185662814036423,0.0209030099667735,0.0039870081863582,-0.1251639989504067,0.0039790811323861,0.011721656044861,95.3352731381951,-0.47276893980124,0.6413411617216348,14.257758152755686,1.0372048835787344,-0.6321325005337589,95.05223083496094,1556200.0,93.70535930497262,93.6760806222294,0.915600270643956,0.0276098541758691,0.0177656413625022,0.1669166166766647,0.0176096768532339,-0.0052769701566341,96.26246354797613,0.0220286421482421,1.0180667427714365,14.270591521011438,0.3621286821445167,-0.6913029328470872,94.55447387695312,1576300.0,94.73015342522012,93.6077641712304,0.884816166152119,0.0170993569703755,-0.0052366678155304,0.0129160776249839,-0.0052504272170666,-0.0099083446650689,95.208396745993,-0.2794344544657242,0.3679754019804563
15.298863796298276,-0.5768145368726482,0.2709041804286043,768.4633178710938,4407700.0,774.5939590900941,759.3867494071305,1.1299013576145358,0.0308772993571879,-0.0265260662554374,0.282202699557831,-0.0268842303428834,-0.0187914183969345,782.8345613964564,0.3428867155614588,-0.5718362592458379,16.05992624388395,2.2343688449027166,2.5415727614306545,841.2848510742188,9434900.0,870.8334774414117,821.3104119080199,2.1953625818761417,0.0636663754595534,0.0947625364927835,1.1405494929328222,0.0905374781001503,0.0717199249736471,873.6002689613964,2.071365477484946,2.198293049678956,15.70069980378253,1.0222143223150375,0.6708948059585842,887.43408203125,6587600.0,855.9049399063678,855.9049399063678,1.451326497790272,0.0563837095748546,0.0548556542984273,-0.3017838026900126,0.0534039369970306,0.0501839774488888,904.1640354617318,-0.8912277100027703,1.030348004609567
13.25602151199675,0.3950991447072692,-0.4073142240664253,26.79439163208008,571500.0,27.002947929835983,26.675218228414217,0.9220418831273596,0.0182427311982011,0.0026012146709737,-0.0109034267912772,0.0025978373675511,0.0103358625294766,27.161847064208533,-0.271688179084958,0.4007582572933776,13.73223872560825,1.4569745607519493,0.9223112151755752,27.56902503967285,920100.0,26.82418467190361,26.615628383930176,1.385108689107003,0.0388060054154468,0.028910281607787,0.6099737532808398,0.028500263165121,0.0058676700886506,27.64847460313249,1.7010096331506162,1.4416414190245272,13.487702082345804,1.4724213501217365,-0.2989381868320751,28.552215576171875,720500.0,28.25428017132875,27.68819987136344,1.0640497393410424,0.0383788247626127,0.035662869292047,-0.2169329420715139,0.0350416751368322,0.0309911924425085,28.750840442218696,-0.90355723804964,1.457402338322781
14.006792682029593,-0.3000579998005097,-1.1841578602247669,143.8567657470703,1210800.0,145.7437081181806,143.58301476861536,0.5782345412519819,0.03384176222285,-0.0100249210696287,-0.1218450826805918,-0.0100755089679463,-0.0022902732111258,148.4421170136548,-0.3963645221191667,-0.2900988212513827,13.964534690905408,0.6630094951647421,-0.9536977465038428,146.32052612304688,1160700.0,144.15983297059586,144.02295749385516,0.5918798188716191,0.0180571835326476,0.0171264824645673,-0.0413776015857284,0.0169814775384198,-0.005916129054569,146.6236064702364,-0.1074848322098036,0.6652434681155232,13.596609245616529,-0.008212014940137,-1.1326708518961266,146.770263671875,803400.0,146.61384520062848,145.06909904496203,0.4668514547704966,0.0160398271040839,0.0030736463348275,-0.3078314810028431,0.003068932340895,-0.0015980305147109,147.39598231178846,-0.5718794942068776,0.0020270889058392
13.608610612056198,-0.3311528332547175,-0.71712494395941,125.1446762084961,813100.0,126.99435131471836,125.08533084616025,0.8278523284937588,0.0359797205069087,-0.008386207330148,0.3832936372915958,-0.0084215694081042,-0.0006515594716451,129.5858660895193,1.4927219794648292,-0.3236060370345976,13.757564657667652,1.274876994256801,0.0515758962849962,128.052734375,943700.0,125.87664456197729,125.87664456197729,0.998265174434595,0.0205091382771082,0.023237569943918,0.1606198499569548,0.0229716886927643,0.0001949584247815,128.45826607115728,0.566303160235966,1.2695794716434623,13.194127605133582,0.082665408657693,-1.368357781678556,127.48892211914062,537200.0,127.98348695242038,126.95479874008367,0.6035480355477659,0.017218475652395,-0.0044029692814544,-0.4307512980820176,-0.0044126908971796,-0.0090746461309929,129.14076685114452,-1.3318760115556183,0.0902788812896297
15.969328901731256,-0.4309049405010983,0.5234382767389893,124.86100769042967,8617700.0,127.85608171350248,124.71224405699564,1.1961169953627686,0.0361829268529448,-0.0180174536732193,0.0291142717252415,-0.0181817443836065,-0.0102828058147165,129.22469806137653,-0.0483869409097796,-0.4248042484304362,15.647003589585186,1.3656355250197816,-0.6216514579694034,127.89575958251952,6243200.0,126.94367535886728,126.5965652598444,0.8838565092254789,0.0169996535244843,0.0243050408468108,-0.275537556424568,0.0240143737084307,0.0012624293276743,128.74866300665153,-0.9403082789065504,1.3568202237274074,15.537795075237543,1.199153650357804,-1.0397679401212183,130.97018432617188,5597300.0,127.34038451455032,127.2808820804036,0.7873119737586118,0.0314009575681052,0.0240385197577148,-0.103456560738083,0.0237541428607097,0.0193668429081763,131.27762365784136,-0.4974754639065868,1.194270764774853
