2.0780850758889695,15.65544111088209,0.5663317541805893,2.3533065047799355,-0.4180893593177672,0.5625432635765057,2.337878713902513,1.35343975024761,-0.5369011357529079,1.911940749916752,0.3671552866235189,1.8951458514853872,15.800408013814843,0.4832852428217915,2.0249712119143504,1.9382477198249888,0.4800058575235588,1.9396185720288417,1.503366192459832,1.6019978133313877,2.14833217634488,0.5528305277166917,1.7089973196103383,15.625028245847137,0.3454866360586884,1.843967233712641,0.2244837494813955,0.3421204184025699,1.8736450580290995,0.6855405915962789,-0.5657537409269737,1.5575954586846754,-0.751789156569693
1.7368745872029396,17.709332952582304,0.9174030042503788,1.507399039717723,0.205621117509493,0.92478536641884,1.2848098688678982,0.6805739865091819,0.0850237233065364,1.5903971227665934,1.0656190438306703,1.3225091322854978,17.696853733634264,-0.3228999931141741,1.3662562383259276,1.2092881818382737,-0.3298644211621395,1.5613131990596092,0.0979444146973109,-0.5074025234797532,1.3061999235547594,-0.3610023437178513,0.8812263409256538,17.49508689698573,-1.279702543358234,1.2074654996922365,-0.9477107345320188,-1.2772302929748305,1.3291165011117196,-0.9652713122622352,-0.3727090223756609,1.1373983547742286,-0.8232591761236778
1.0845884715070335,14.75360231117132,1.3833752256467935,0.1569098558601848,0.641444898959821,1.3798038434770674,-0.2031573105263459,0.9908393848518872,0.1021180124959127,0.1763682148240598,0.7541999432303245,0.8661187920038983,14.74349307377861,-0.5945682141161109,1.412628884543541,0.9238174833228892,-0.5936677099972799,0.9137368367908836,0.7446780478068339,-0.3944422461025842,0.978589568358133,-0.2202998384022199,-0.9503553383237032,14.45298698227866,-1.1606875479135612,-1.00923778523106,-1.0127018853546892,-1.1524496998286125,-0.7609757963727971,0.1349077879896978,-0.6564939346518083,-1.085990242893557,-0.6549308459723561
0.6410042992372658,14.474842907226147,0.3516539239335087,0.7770305363830938,-0.3962836336132354,0.3489353236682697,0.4193358459129064,0.956589580994654,-0.2091133848433659,0.2203324315664885,0.4510806371132422,-0.7566900425414828,14.394481253936949,-1.282448017798065,-0.7173660061568228,0.323279515711633,-1.2818367183528236,0.7862023213073939,0.2347150535368347,0.6704853468879614,0.1120218008904859,-0.6382804878706023,0.2648776384625725,14.16982341436948,0.8580610739643671,-0.486323168866853,1.0120937543580264,0.860138444282671,-1.145302485657063,-1.2682109471934977,-0.3342727564336316,-0.4644243802797477,-1.2258089966666303
-0.0798425884127062,15.155970644465624,0.7065319346905706,-0.6225221867247971,-0.7209310131845793,0.7033267617454502,-0.8098671881611395,0.0270034722671056,-0.2151957274456699,-1.1205166003471034,-0.7006402384731447,1.4171317980786695,15.399097392045585,1.3882461777860642,1.075954919797477,2.5154059415810535,1.3907729357808325,-0.5421206582788041,1.328791282460391,1.833613574594666,2.169426527581326,0.7880614418434024,0.5333336070531374,15.2539942993668,-0.8216367360101311,1.1608705867828957,-0.3459602866361855,-0.8222229611658468,1.713568144876678,0.1688703226361696,1.246593072345939,1.5729155707431577,-0.6500822977820656
2.0765017313611054,15.892536810179408,1.1992278670395295,2.059732472872984,0.348176649815718,1.2052003838665055,1.3609284819466403,2.445594946782234,-0.6578857667552791,1.550039538980604,1.6628035004144792,0.2872266722435977,15.737011057962688,-1.3775474906038,0.6893608484050562,0.9483111401516868,-1.3751288634341008,1.220915138190268,1.1337693685517425,1.5782780762623774,1.6618522119472463,-0.7149259558443719,1.236377321176362,15.647019606881305,0.7734851263173912,-0.2739523137435735,1.3047791810529252,0.773424362481862,-0.8759180054501782,0.4771716515525638,1.06761592166305,0.5328604847133919,-0.5204184444257304
1.894298431371937,15.80360419714108,1.0891633344308087,1.5292357575826203,-0.171045609582589,1.089864919968693,0.5115895759746186,2.0727537009663304,0.2854482597339478,1.2499533336671005,1.8727134156677252,2.5304140387265512,16.128184685063033,1.754438608968148,2.244056415177906,2.2166954002834003,1.7610006871525028,1.26897502482319,2.1298568733125687,2.557172115851924,2.598509008290157,0.8311115579318725,2.0805303637777155,15.83274432686776,0.6337746679743614,2.4978048809042006,0.3328459979346437,0.6310777121499386,2.3969838694299774,0.5060468462776967,-0.0335265346423652,2.0692654291531096,-1.0907739768941154
0.785693431369069,17.586647212106428,2.1562862582900677,-0.5288788303018187,2.2569279489749983,2.1754052944156705,-1.258172745344301,2.461839376938368,1.7159624185163609,0.3301152517367247,2.0567272830134695,0.1333668066975025,17.448282542861275,-0.6857191039946606,0.370517589981616,0.6467845810235091,-0.6840780625368873,0.3700345881514595,1.1571372769574455,-0.5640107305674185,0.1118880815194018,-0.6235862216663405,-0.669957690820051,17.226961887749546,-0.7765048378800957,-0.3924900882783946,-0.9996980653876542,-0.7717161711414766,-0.5573555845128744,-0.1188067263745022,-0.4228374590567735,-0.560302434078635,-0.8385801530006323
1.4641015628169771,16.739972421980834,0.2163687764710045,1.4768822093154377,-0.8173077812495848,0.2139711341276997,1.4810995028584075,1.305670899522807,-0.1162278498816633,1.5084875950397427,0.0658657212952002,1.482679855066842,16.507146851568187,0.3687976787615616,1.4428297878454417,2.095488665304613,0.366942540926135,1.323425018680824,-0.3091777817109346,0.6511711391989294,1.609752150642287,-1.119296753957,0.9532790380629956,16.71367415823648,-1.7664286443405357,0.9805580221098548,-0.9556028785141252,-1.760874169521951,1.5580474833214857,0.507943048427482,1.939160193441395,1.4442174842831692,0.6479827137030676
0.0082282141755828,17.006328454915366,1.06180162852348,-0.3499564820921688,0.2561919020376237,1.0673808417077344,-0.6120155426009523,2.4091131241406076,-0.4936871646583847,-0.6718650004051689,1.7761163129993864,-1.256683608190985,16.82680121966222,-1.484800710932236,-1.134143457101819,0.6415141250073801,-1.4818075951072671,-0.0143942071171864,0.9030060895696196,1.5855851516305044,-0.1197315772881225,-1.0637485960926785,-1.2030839199781742,16.532573422724365,0.2508734402274672,-1.4217192917072057,0.5150937552030448,0.2472799507269693,-1.9779371868603284,-0.4917406248995931,-0.2654285597104204,-1.5348772419850352,-1.224072290573748
