-0.2026543213839091,15.925020602063531,0.1500726123357071,-0.3499951508433468,-1.0286961645881652,0.1445898501600309,-0.6018271239537423,-0.5407238810716619,-0.6007192645320882,-0.5268612045816801,-0.4957446907942271,-1.5527273508956425,15.968562742793118,-1.5244989391339372,-1.797718316800611,-0.8067703593539506,-1.5187494789204956,-1.296770043815745,-0.5067395072288415,0.7485739262038673,-1.2232063712969845,-0.1409227978026653,-1.2172993159354972,15.665334669172378,0.288657490917112,-1.5792117076310774,-0.3993388541252431,0.2838546805927588,-1.6967355197289011,-1.000214151886705,0.1987791103201573,-1.3554986745734945,-0.7185713585152258
-1.6818818546301004,17.77801564783814,-0.0194378891740741,-1.8096210466743412,-0.764342819840525,-0.0314001327067587,-1.991035965373532,-0.2906058251440897,-0.439512002075126,-2.123326125064811,-0.9050584616185686,-1.7108459687196715,17.87773647818225,-0.4116603452093247,-1.766751462891616,0.0176222260349215,-0.4221798674729183,-2.0243997883838407,-0.0235200275487318,-0.5289508384469359,-1.9175690254603224,-0.0106029365204718,-1.2458878151162447,17.740477448691035,0.4498326680240102,-1.4186575995844577,0.1018430638438589,0.4422489857338402,-1.5369371637190818,-0.5014183597797799,-0.2600551464179405,-1.42053931590757,-0.4506858845817608
1.19022394052456,14.949972821121142,0.9681479346377886,0.6921975865705327,-0.2469168053620964,0.973614776068636,0.4197839198831483,-0.7803084984897036,1.271176364520349,0.8543124034237617,-0.339273073047844,0.2507643052857737,15.001248411546769,-1.436397487521588,0.3271045759204581,-0.9632015641745484,-1.4325346995250163,1.142256003780326,-0.649462975065718,1.952997155463426,0.785873427865241,0.0056890280580521,-1.956594812910273,15.387890424992442,-2.073643905757046,-2.030773535032901,-2.4654667808693107,-2.0542821551662453,0.017022037586975,1.115532998994986,2.54670907321936,-0.9892542122128606,1.2071204551757957
0.8246762674016267,14.456627857133585,0.7046657315608877,-0.1130018125245182,-0.2809455831691116,0.7005886009308463,-0.7678842770773702,-0.9068537854795142,0.3114646187119904,0.0964622208590066,-0.8467723845572209,-1.1204288609546331,14.768943305534838,-1.2323898155406183,-1.2126665172359627,-0.6152659183109926,-1.2249619397176632,-0.6319508028399462,0.2553182302884459,0.969254706845899,-0.3647735365631585,0.7367418913200897,-2.5938447448989477,15.522202396267398,-2.207401444359619,-2.7520269454851514,-2.4924544363749295,-2.1799161093083024,-2.4416576811518977,2.265040107099313,2.6963843737274096,-2.5117633151398997,1.8290357783669768
1.474793243797034,15.565197424598804,0.9431602131451834,0.7869801628921037,-0.3863408930717673,0.9478672240642384,0.4622759235662004,-1.087926350525673,0.9874709799459636,0.9813827810584008,-0.6883171087842048,1.057059570405701,15.284766669895124,-0.740828434663489,1.2859559851476168,0.2354705614627022,-0.7450705485708574,1.160977972903252,-1.3346750191854635,-0.6914198900930073,0.777455726103815,-0.6281506155344276,1.5850613142866703,15.733329973780071,0.8899198409855839,1.1892433436695755,0.1097176757987907,0.8925674456903341,0.9033052489255672,-0.3879065522187864,0.7293560854294315,1.2285248560264472,0.8660291525184624
-0.9274082661842546,15.781363520567648,1.350700021631922,-1.1124973989321183,1.0803654837561307,1.361955806459562,-1.52736040892534,-1.2269024291289063,-0.6171306745125448,-1.235020923493028,-1.2896570656970348,-2.0615661083833023,16.32683199508465,-1.617732993563902,-1.8622968272623224,-1.7215591883379904,-1.5941302736311065,-1.3785378516686193,0.8057058547216397,0.5038839465471248,-1.623464323848253,1.3767079010515766,-1.1298746114304603,16.352891134086235,1.0752389788703642,-1.5668732522366595,1.0942005475294865,1.0883201424838684,-1.7488666359744574,0.7207902109281891,0.8839190384484273,-1.385569912222232,-0.1800236270527262
1.024800030552557,15.759862493635431,0.3627332778718924,0.8372671388031442,-0.8621539085706506,0.3602340996841834,0.5644176644155361,-0.5954043073395868,-0.5150214198018448,0.6306531641191222,-1.0823489533015014,0.981233927158026,15.7179912982903,-0.4221257138749537,0.7342538052677403,0.4949511807152423,-0.4267077075952302,0.9400233077477512,-0.7169089388207169,-0.2909290106028148,0.4832957232119205,-0.2768895008226097,1.3858757623339446,16.073798980905472,0.4761475939225736,1.4036841559377422,-0.4468962781947504,0.4750238110001756,0.5043103725101654,0.7120400671726956,0.9377151336160744,1.3927000376163936,0.8617148312753959
-0.6024383094536769,17.469024484139613,1.549560694666882,-0.7311770183474252,1.3980561960670024,1.561038897820999,-1.1474800299810124,-1.1668216154912372,-0.266115710689482,-1.0547304026576223,-1.1710000976360768,-1.7308735604948184,17.724805866607735,-1.2447023666443011,-1.2935833627239752,-1.3456327824611816,-1.2351102209741047,-1.0105473258752753,-0.5793691407603122,-0.1211134733036275,-1.4762582119715246,0.4473290658048066,-1.5893456916208493,17.90656305728881,0.052584404214059,-1.7257133673150982,-0.7685934217965832,0.043295449971304,-1.4261208390912468,0.3759992029026305,0.8279058526070672,-1.6824900708601254,0.488611252879623
-1.128106848285471,16.990793929131815,-0.1097340119332191,-0.744330516039094,-0.910706716196852,-0.1166249622585838,-1.1508875664869846,0.7229687617714793,-0.628563287490698,-1.0757832432361047,-0.4819493453010166,-0.7029083112403581,16.892546328677994,0.3312433776314255,-1.6897319321410618,0.7980653017294227,0.3272042348907899,-0.6146602667398551,-0.2514524719176996,-0.458191520671341,-1.6302825840693382,-0.6581831237383816,0.7114913782430006,17.161663795025614,0.9739908216962166,-1.0259202770743494,0.2256228708431198,0.9801362380710784,-1.4890720159064517,1.1979139527107725,0.9205782347604136,0.3416519078351584,1.3376721910779532
0.1919779901594429,16.96966015341214,2.0473791242195225,-0.577823227741698,1.945804026927418,2.063373807056451,-1.0376814125913496,-0.9171155805095872,0.9507677787588416,-0.3724752549794151,-0.8478565864769212,-0.0864866838432175,16.964161366852885,-0.3352834112895114,0.016359050752631,0.6098620132428444,-0.339147074733104,-0.4356419008957005,-0.7986685916296589,-0.4639549254715016,-0.1445607444629699,-0.1347079428759487,-0.5119793885644989,16.90810185669664,-0.3323569460966987,-0.8427983804816598,-1.3874554459695654,-0.3360568890582959,-0.5145930537291173,-0.7913167563933657,-0.4624929825956416,-1.2001401360281967,-0.2353765131114231
