-1.4982774275206434,15.416634202464095,-0.4056354118766943,-1.0879990762871476,1.2131581171903016,-0.40708377764965,-1.508743623988007,1.542575613143338,-0.0350096255727701,-1.2381897181796755,-0.4910903790788525,-0.986770148849555,15.456757360651384,0.7083832293415783,-1.2431012956598864,0.3083061479231768,0.7062079633100277,-1.7115308099197104,1.652803527990118,-0.0008861271414161,-1.3528385640583438,0.0495839357862566,-1.8552097628343032,15.711645207566749,-1.8967100033165916,-1.8350490587984265,0.0490539217931725,-1.891076006669954,-1.2962381943581165,1.716139784330039,1.2510771919891344,-1.621963828487709,0.7020006155866645
2.1554080805974936,17.53179117275042,1.2014556674890646,1.9643263263598767,2.1498853004190996,1.2055709076939958,2.4033623653721032,2.2835251951065723,0.7009268267340972,2.0867628868010475,0.79902910297995,1.7069119824668515,17.51052120285564,-0.2891274857301216,1.6448859503209738,-0.6162791338880883,-0.2930189702671421,1.457312048757326,1.6062579137484747,-0.6850931173135834,1.294075880641713,-0.2993479373222599,0.2978553716011537,17.52275290247003,-2.15510348239152,0.3593439942258319,-1.523423277847057,-2.144228522919941,1.2528773896317529,1.052435359392102,2.021115665580598,0.8738764547762777,-0.5934197979560086
-0.7365267425891624,15.089783658724569,0.614734097326778,-1.2344349686184606,1.2632668870802533,0.6064446099300997,-1.830791858232103,1.942381425357902,1.2111286171640894,-0.5315551958888599,-0.2642771221589938,0.6839632371601616,15.062083263397486,1.563500595049704,-0.2949595598480375,1.1772564551457247,1.5745043791332671,-0.7165335760772543,1.4789512832481448,1.3266656634035534,0.4874482369760368,-0.2595436788892495,1.7812223699137242,15.195057456069383,1.160907793715657,1.1910706124007702,1.649331984775784,1.165976981796824,1.1947395503723546,1.2431502100396363,-0.0424886857817707,1.2661326532164896,-0.1083588061437181
-0.5512876343394786,14.45102915534846,0.2106228914189629,-0.4387553913288658,2.2221486743097665,0.2067145333520777,-0.5701495194015488,1.6234429751486623,-0.047946077556918,-0.5220433248293511,-0.069848316964473,-0.102233837939182,14.3891988619305,0.8763953997344781,-0.3822539208545536,1.1878940309450945,0.8775544481037094,-0.4769515839269633,1.1064884105942148,0.0321988590618552,-0.4411413687457728,-0.2849614659602169,0.729456636302453,14.832840843571672,1.2244893739427123,0.2728974716334848,2.410898160525227,1.2299820788936533,0.3238526142032661,2.0488719620586795,0.958865873976073,0.7479157639475635,1.128884999777307
0.383998552710592,15.59134404598433,-0.585242498767052,0.6251726945373277,0.6746159448005711,-0.5876916491316955,0.8125047495081261,1.9600075660125225,1.50119476531449,1.3327518313736362,-0.0858662648278799,-0.3425892246817376,15.317029350970436,-0.7151081312329675,-1.0668084643844225,-1.0163682795695488,-0.7159632257456774,0.4077639656588738,1.050370532942057,0.9973068403320786,-0.4742297032875243,-0.8547600503176813,-1.8384565659927767,15.49674825215761,-1.7140840683777958,-2.0356916600055137,-0.5008560556987087,-1.7038747981084574,-1.152565658600032,1.16050138202377,1.9151495995782184,-1.227137451849011,0.5702402106739044
-1.8830686728764496,15.858314178210886,-1.759521224900473,-1.8724911713916317,-1.1754627967349556,-1.7495848065604047,-1.482467948081979,1.980757461654105,1.8798948608997956,-1.3387955493466008,0.2688932013174199,-1.1970027349665104,15.843158811859638,0.9744354642793602,-1.409336110445597,1.31758558495541,0.9759840697561633,-2.0992524231534175,1.4120335674297315,-0.3236288796205038,-1.6895060724029387,-0.2746934768282877,-2.288013180979762,16.425131794237515,-2.4338456071782644,-2.257692969289213,-2.4734953371679893,-2.4207350620949,-2.0213594046444205,2.1153703768812413,1.7758490341639452,-2.1264838702936397,1.9234121913332731
-1.570313687897258,15.949369378058286,0.7783425544239814,-1.6449370829665522,1.3439031864572095,0.7808986293960526,-2.0427617736929387,2.052842296671483,-0.4330089160167112,-1.8757308942844508,-0.124647061264349,-1.0754657956528015,15.419895927774808,0.7690361634070488,-1.3355839669417835,0.4223236348082641,0.7715084684437701,-1.6256399763902063,0.4219627256962748,-0.4247036554453717,-1.4818176053072027,-1.1622908861321224,-1.5729828830821218,15.955753294105971,-1.3015680755906545,-1.6576734263601822,-0.2585293623554474,-1.3008506677694227,-1.446585102427149,1.409069058492301,2.075696946107875,-1.4274143951626304,1.4491200108813789
-0.5720522609249717,17.150717734193794,-1.5795970681623852,-0.2064145866216279,-1.6198434235135464,-1.5672734245424649,1.091421826767944,1.375650029977176,1.5225304381212228,0.8496920329972387,-0.2377493469468017,-0.4725951258412809,17.035717536454236,0.095381013837635,-0.4925391395501727,-0.1595735622606307,0.0887886033321403,-0.5100727460090705,0.7582580043591141,-0.6306882629170492,-1.0627170464487183,-0.4385416282403481,-1.2490227473103868,17.42132088148663,-0.73400077604644,-1.3779264400351177,0.2793047022270207,-0.7343974923148089,-0.9118401953125468,1.816191273907234,0.441415897308957,-1.437624069695663,1.1626379872601191
-1.6467691064162495,16.69468659928074,0.5239460069430505,-1.702508173654123,1.3187357437161542,0.5225621499902049,-2.0624634435285367,2.0412196584376145,1.0536051727262474,-1.4385861677022886,-0.0913762013834752,-0.2943716643835704,16.483599574498566,1.857544610287327,-1.0022188843306885,1.1461861148070005,1.8665271530670209,-1.6846036497083454,1.0491268336783282,0.3216420654124106,-1.0804469510898354,-0.6959556591433373,-1.0365820091982232,16.92568701050222,-0.931885041936678,-1.0712766294661955,0.3826672930315978,-0.929804259493623,-0.5350171532753228,1.5825979067518137,0.5928554667803009,-1.074464727826862,1.055460627688788
-0.7912096556319315,16.71358044243751,-0.9115850470873084,-0.6320066856339188,0.3090833311185222,-0.9105643619620328,-0.1859442739950568,1.683951021916822,1.152947440454357,-0.267442837713765,-0.2462874075590928,-0.3654447423714047,16.52719421672378,0.7061598764198855,-0.3950648666283822,1.482345848806153,0.7036447047994269,-0.9365216690587768,0.9071258366625612,-0.6231032291725421,-0.7101243541816511,-0.4926673663146429,-1.0408012905641586,16.821247665836587,-0.8175958712324992,-1.1576837342275623,0.9101793754525662,-0.8167820189624209,-0.5811703313451494,1.4329769172348077,0.9332560921078928,-0.9142231405422891,0.4243761471603647
