log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.663871035710793,-0.7708749315776212,1.1410132675205236,89.3019027709961,6349400.0,90.40317112149935,88.84552245168278,1.024181021342078,0.0180903971187045,-0.00891873135951,0.4080677710509393,-0.0089587413137175,0.0005460387520328,90.4527732350525,1.5571467586400418,-0.773479586469989,15.430791566216442,1.3553457402918558,0.2131817876875224,90.1253662109375,5029300.0,89.57969755337334,89.30190149943162,0.8692203062915768,0.0103321884579916,0.0092211186367783,-0.2079094087630327,0.0091788636823239,0.0025085775509154,90.22458557538076,-0.7042170377930654,1.3524066564782105,15.692652453161353,0.5857253133293767,1.8987417498731007,90.48253631591795,6534800.0,90.12536779190611,89.788046168881,1.1579626321907517,0.0107182455326312,0.0039630363791753,0.2993458334161811,0.0039552042363958,0.0036234535903161,90.7504164936143,1.0884233808359252,0.5876505402737887
14.01042005317317,-1.042673673088927,-1.018199562119372,72.7227554321289,1215200.0,75.59930944612351,71.38436469970308,0.7904048288063275,0.0590457695344308,-0.0293295339855239,-0.39451918285999,-0.0297682441780653,-0.019864763873981,75.59930944612351,-1.1662421029057926,-1.048445710389185,14.88798453118372,-1.2242900015565368,0.7511462017602811,69.83621978759766,2922600.0,71.2445339784885,67.55895291064927,1.671795810500063,0.0644589096643134,-0.039692330514418,1.4050362080316,-0.0405015568184184,-0.0464048716002808,71.91372935333241,1.8842144270238217,-1.2372316512886403,14.541802820815738,-0.5598185071542584,-0.3534658475195862,68.25811004638672,2067400.0,69.40673361842858,67.77868945891456,1.1508444573095378,0.0350721666963103,-0.0225972961596526,-0.2926161636898652,-0.0228565277898237,-0.0229368789485119,70.15583495407506,-0.7472396626794974,-0.554519564692102
15.909963980402084,-0.0941752832320644,-0.9608208982445372,25.012680053710938,8121000.0,25.4098639468346,24.98289055150584,0.70468427176985,0.0230524613363903,-0.011381457767127,-0.2241033382378231,-0.0114467222333064,-0.0019166876555841,25.5588076700157,-0.8481387736640701,-0.0869917584491024,15.750331014483193,1.6384577858483806,-1.0974630111456942,25.797119140625,6922800.0,25.370145726515005,25.32049844791154,0.6419742553745916,0.0247058494418276,0.0313616567768666,-0.1475434059844846,0.0308799260438034,0.0246491156910038,25.94606287035767,-0.435463406523188,1.631678519483024,16.211859271820284,0.9021576974658192,1.1460740061646917,26.30352783203125,10983000.0,25.94606138598564,25.866624608411303,1.035135025602698,0.0272553171829345,0.0196304358112904,0.5864967932050615,0.0194402438111471,0.0192908530224311,26.571627666565455,1.787652902501148,0.9061158629758076
14.292428354172822,0.0896601266113072,-0.3053980673345632,169.0,1611100.0,170.41000366210938,168.16000366210938,0.7483811629613801,0.0209919047479913,-0.0056484271354695,-0.0469683525584146,-0.0056644398261677,0.0038163429760733,171.69000244140625,-0.1855043066274817,0.0978862052945913,14.652498741512703,-0.8173893219404536,0.6757357177588802,165.0,2309400.0,168.91000366210938,164.9199981689453,1.088938975282679,0.0258913674500936,-0.0236686390532544,0.4334305753832785,-0.0239532410224928,-0.0303811801391172,169.19000244140625,0.8169717699255322,-0.8156865549109656,15.02243928923042,0.6147143274416018,1.421325950521866,164.74000549316406,3343200.0,164.7100067138672,161.0,1.4649279629824377,0.0239130813882958,-0.0015757242838542,0.44764873993245,-0.0015769670430323,-0.0019153070727134,164.85000610351562,0.6889350200105074,0.6166303892383559
14.293544978906322,0.6002936722706567,-0.7727888854712794,68.92868041992188,1612900.0,68.93858608180207,67.61150695468442,0.849212073985542,0.0232899376807959,0.0044739048161184,-0.5166037283462207,0.0044639266537963,0.0139386749276613,69.18617473816371,-1.509112415782908,0.5972229441067228,14.839651064718172,0.2854118800031585,0.3204823513323078,68.49292755126953,2784700.0,68.78012373527336,67.15594280075358,1.407210139068564,0.0283144944324882,-0.0063217932796287,0.7265174530349061,-0.0063418604330666,-0.0130343343654916,69.05742936929401,1.39599113378261,0.2892858542496244,14.511304732143502,0.8970025243001145,-0.6444562312996628,69.24559020996094,2005300.0,68.58205445676897,68.03735641710048,0.9638316791233088,0.0278020923865303,0.0109889106160341,-0.2798865227852192,0.0109289712502191,0.0106493278271748,69.928937285944,-1.057302977220277,0.8806071656411624
15.303029619034527,-0.1394716684240005,0.4166281111475218,876.7988891601562,4426100.0,875.0219832852904,868.1238376309657,1.1959458729180852,0.0226995588247886,0.0091225467854973,-0.3799677803460111,0.0090811876987459,0.0185873168970402,887.8298657504711,-1.243962156904772,-0.1322991381435638,14.935754192959044,-1.1265632826239165,-0.3591129448340604,867.3851318359375,3065600.0,876.2198813953873,857.8914836590178,0.8477969889047445,0.0240059636710952,-0.0107365069009561,-0.3073812159689116,-0.0107945590835242,-0.017449047986819,878.4859954494782,-0.9230296134971996,-1.130974554639724,14.48036165371935,-0.73149029205501,-0.9967944406170398,863.5117797851562,1944200.0,865.5383164454574,859.019521971245,0.5508428955942768,0.0159093578633425,-0.0044655504326928,-0.3658011482254697,-0.0044755507855181,-0.004805133221552,872.685970957883,-1.033803499666922,-0.7294916858642619
14.722276472441568,1.6959392363219092,1.010442928130677,33.80972671508789,2476300.0,33.73995458419452,33.24158004792993,2.115663927003059,0.0206897293246258,0.0291262011916382,0.0299463461298505,0.0287100938327967,0.0385909713031811,33.92933934144448,-0.4604915858006334,1.69081095901525,14.19934404719041,-0.1833090913901957,-0.5448529182881094,33.969207763671875,1467900.0,34.06888114280809,33.80972427338084,1.1784398256304038,0.0188680200145658,0.0047170167901064,-0.4072204498647175,0.0047059265280344,-0.0019955242957563,34.44764682765794,-1.045061490567589,-0.1785954081698477,13.718890620802132,-0.4113434763699689,-1.1538029969232062,34.05891418457031,907900.0,33.690118090197124,33.66021683457919,0.7150564310973545,0.0174711325019319,0.0026408158094983,-0.3814973772055317,0.0026373349822309,0.0023012330206391,34.24829894293988,-0.905985060938937,-0.4086514604323711
13.868388546061224,0.2073875310673065,-0.7055724577006584,166.66500854492188,1054300.0,166.9724146465487,165.36594691650245,0.3757011210810271,0.0144519293685306,-0.000237891318175,-0.1741344195519348,-0.0002379196188031,0.0092268787933678,167.75580390129994,-0.3023578084165946,0.2148782128237092,14.58742316928833,-0.8479588042025515,0.59170100521802,164.99903869628906,2163900.0,166.873238369181,164.0966423382812,0.9916730444027918,0.019519041997356,-0.0099959185384962,1.0524518637958835,-0.010046213173612,-0.016708459624359,167.29965159170723,2.5957368994436902,-0.848228272851631,14.75988366288877,-0.5564093166968817,2.0863020481989873,164.275146484375,2571200.0,163.6206602120314,162.82734489384805,1.308738496620246,0.0117540071281405,-0.0043872510872412,0.1882249641850362,-0.004396903314802,-0.0047268338761005,164.74121866638654,0.4547758056808579,-0.5541271721559539
13.752678313641464,-0.1147939622928734,-0.1598327703890873,128.16490173339844,939100.0,128.83216607293818,127.38808562488782,1.1095620118860543,0.0140724181082251,-0.0047177295461469,-0.0295546140332747,-0.0047288931572862,0.0047470405653959,129.18074402780763,-0.3712952733426284,-0.1072795695423215,13.989464705423494,1.1755719128798603,1.257113675899714,130.0272674560547,1190000.0,128.9815487811649,128.48358895469622,1.3691852772312545,0.0120145966805362,0.0145310119811914,0.2671706953466084,0.0144264485510587,0.0078184708953286,130.0272674560547,0.9133314506677684,1.168990262894969,13.81571153776648,0.661982830079534,-0.2641125579060093,131.19248962402344,1000200.0,129.90775997781532,129.0014694603083,1.1050224274697835,0.0180652849528524,0.0089613678020463,-0.1594957983193277,0.0089214530290142,0.0086217850131871,131.33191776544547,-1.0322522423632217,0.6619630866878291
16.117225372375746,0.3126713746792954,0.028672090800568,173.83554077148438,9991300.0,174.37360119390442,172.56010844348555,0.734577713209356,0.0243100063051102,0.0122425297875554,0.4198439653824837,0.0121681960931277,0.0217072998990983,176.7550457677572,0.2731871464946507,0.3186393483162266,15.847061037411368,0.6212489913919207,0.8587776324669445,178.27957153320312,7625900.0,175.3700252121387,174.29388914201814,0.7517757064625364,0.0289847208854983,0.0255645694890473,-0.2367459689930239,0.0252432604575132,0.0188520284031845,179.34574887084753,-0.3954080004626754,0.6297564864450935,15.691733870304663,-0.8700830237202802,1.1791816915973734,176.55577087402344,6528800.0,176.98422443966885,175.8184141468018,0.7448886454910552,0.0151317552571477,-0.0096690868412741,-0.1438649864278315,-0.0097161359886131,-0.0100086696301333,178.47885535937107,-0.2657047672971753,-0.8768616446583041
