0.0351821869520458,0.5148239192731323,0.0357187654148667,-0.0244314917559224,-0.3662966881242266,0.0245931645137547,0.0140094042413756,-0.082128406100563,0.0263717104613862
0.0056172997098333,-0.1211098612673415,0.0277246482580348,-0.0250034134214104,1.20669795221843,0.0261393686887433,0.0424225374125737,0.3113581440309327,0.0546057211414088
-0.0259459386123093,-0.0676646954220255,0.0230655081320959,-0.0022197670267949,0.092934956176147,0.0357541553383063,0.0307749482906996,-0.0557711038961038,0.0347248077079715
0.0035238935648569,-0.1328215163831602,0.014346783922722,-0.1708773982403132,4.0351232496238865,0.157950432349346,0.0225510759569331,-0.3724559568819886,0.0711575163348406
-0.0055262490642642,0.9045168667810176,0.0278547935359942,0.0496252485433854,0.4108676073251276,0.0610794883576861,0.009480426133545,-0.3155162141458847,0.0173730405260334
0.0180139052015826,-0.027320265093258,0.0284038760219748,0.0161074172655439,0.1422205611775528,0.0192900834938805,-0.003025449640274,-0.0728146787143539,0.0277306847923296
-0.001313176145464,-0.2466960352422907,0.0333333333333333,-0.0174227929409538,0.2009189640768587,0.019739048666298,0.0120442211925182,0.3944347826086956,0.0198653244926549
0.0055035608005018,-0.2446580729735634,0.0137665881502087,-0.0416320519839158,0.6090477843341433,0.0302100898404401,-0.008191977928184,-0.3535629539081039,0.0182908935639553
0.0076910742812186,0.1929338797208992,0.0193145128317923,-0.0170560503856189,-0.3115773837155324,0.0156312087581067,0.0162427571746619,0.1166554281861091,0.0242695262947633
0.00685059734647,-0.0150411037058167,0.0157963400077658,-0.0506328458807359,0.7895658355493536,0.0343035267808505,-0.0037540625647358,-0.3505542927342411,0.0113501886125304
