log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
16.19243297538023,-0.9365020223350918,2.045846660822331,93.06208801269533,10771700.0,93.83595062129956,92.81405473714908,1.5279353857676203,0.0288615377890299,-0.0074073579799331,0.3817134647699431,-0.0074349286911833,0.0195657333254926,95.4928110852984,0.9682903183475168,-0.9369957395447494,15.824744338692,-0.6891560886124697,0.2828166064343761,92.54617309570312,7457600.0,92.66523179105556,91.94097130740067,1.0406093849637972,0.0137045893768727,-0.0055437711318256,-0.3076673134231366,-0.0055591948611698,0.0020240941918274,93.20098456607944,-1.1142912059407422,-0.6876404905533162,15.656219067629149,-1.3947329217830675,-0.4582464498361927,90.79010009765624,6301000.0,92.15924102047896,89.63922209374392,0.8648305887326341,0.0293303992322473,-0.0189751011771271,-0.1550901094185797,-0.0191574386757965,-0.0238619711065736,92.26837626462152,-0.667912137793183,-1.4043380282324516
14.719445672601832,-0.7946256222307977,0.5249936131950274,62.900001525878906,2469300.0,63.709999084472656,62.400001525878906,1.245781053714943,0.0384615619742182,-0.0228367431719765,0.2400441922362275,-0.0231015407679888,0.0041363481334492,64.80000305175781,0.2535447155678824,-0.7905019341381591,14.936471576262583,-1.9433457568428931,1.2055106441496766,58.470001220703125,3067800.0,63.36000061035156,58.20000076293945,1.4486881622938743,0.09707899720131,-0.0704292559254254,0.2423763819705988,-0.0730323649001952,-0.0628613906017723,63.849998474121094,0.3499096425258165,-1.9720723773679436,15.09344017301962,1.0591864122163654,1.6255499212506188,60.2400016784668,3589200.0,58.66999816894531,56.599998474121094,1.5112866484485858,0.0653710399768152,0.0302719415223298,0.1699589282221787,0.0298227882896271,0.0253850715928833,60.29999923706055,0.0025803748937305,1.0449330975689486
16.194482545822535,0.077495275407433,-0.6023069481295493,24.88999938964844,10793800.0,25.020000457763672,24.700000762939453,0.9134190635123196,0.0295546364246125,-0.0044000244140623,-0.3729930060180775,-0.0044097330106594,0.0225730668913634,25.43000030517578,-0.934261469487488,0.0872787163369574,16.368332910412246,-0.1768446856560824,-0.1799584362994129,24.65999984741211,12843300.0,24.93000030517578,24.479999542236328,1.0558650813029185,0.0236928077839771,-0.0092406407342856,0.1898775222813096,-0.0092836003090109,-0.0016727754106324,25.059999465942383,0.1984674670413284,-0.1650537501221093,15.861550552255792,0.2574022018239455,-1.3584089832978687,24.709999084472656,7737200.0,24.690000534057617,24.479999542236328,0.6356759705577159,0.0216503552514809,0.0020275440944819,-0.3975691605739958,0.0020254914011036,-0.0028593258349645,25.010000228881836,-1.047058611303038,0.2638260365661771
15.084062788841145,0.560218739926242,0.6465158442751242,189.47000122070312,3555700.0,185.94000244140625,185.3800048828125,1.0487274700706977,0.0380299255975604,0.0172885971581375,-0.1066529320134667,0.0171408498273269,0.0442616884635633,192.42999267578125,-0.5419995490807752,0.5660616961013925,14.643363878362956,-1.201633380594994,-1.0449449000530997,185.2599945068359,2288400.0,188.22000122070312,182.66000366210935,0.7039996062229086,0.0352019738687607,-0.0222199117894299,-0.3564136456956436,-0.0224704929122218,-0.0146520464657767,189.08999633789065,-1.3549524899101388,-1.2078123192386503,14.579303043989828,-0.4874743039400389,-0.8443514582901889,183.8500061035156,2146400.0,182.8300018310547,181.4499969482422,0.713763151944027,0.0154312653560225,-0.007610862815114,-0.062052088795665,-0.0076399732291491,-0.0124977327445604,184.25,-0.0611666692241391,-0.480714470352535
14.44219790618311,0.2941843879680067,0.3606879514272114,76.30999755859375,1871400.0,76.36000061035156,75.7300033569336,1.1195462948006965,0.0308991975988917,0.0093915224709388,-0.0963349268434013,0.0093476963063699,0.0363646137763646,78.06999969482422,-0.3899578152880701,0.3018462698893789,14.441342566055766,-1.2122772154296326,0.2433575946445519,74.41000366210938,1869800.0,76.25,74.30999755859375,1.1021774754488758,0.0351231421894956,-0.0248983613847646,-0.0008549748851127,-0.0252135686838198,-0.0173304960611114,76.91999816894531,-0.1900789119010197,-1.2209633017292405,14.075565234308309,-0.8143446631055632,-1.14612490608361,73.12999725341797,1297000.0,73.66999816894531,71.88999938964844,0.7591809976469487,0.0276811500996628,-0.0172020742601199,-0.3063429243769386,-0.0173517488991228,-0.0220889441895664,73.87999725341797,-0.8604553134595874,-0.8137052001455336
15.60106766558607,-1.5011706794838229,1.4906231183894776,829.760009765625,5962900.0,853.9099731445312,825.780029296875,1.4986867734841345,0.0453025888460691,-0.0457922290549882,0.2376040347854964,-0.04687384199595,-0.0188191377495624,863.1900024414062,0.3855087935044313,-1.5104751079367622,15.149590411035891,0.0738448091276814,-0.3126535632188758,824.0599975585938,3796500.0,827.2000122070312,811.6400146484375,0.986803629586694,0.0255161901381495,-0.0068694708589791,-0.3633131529960254,-0.0068931742896418,0.000698394464674,832.3499755859375,-1.3188873809098898,0.0846526050198068,14.91904438264836,0.3303519734024636,-1.1643009884258768,821.8599853515625,3014800.0,814.9500122070312,813.260009765625,0.783987392958468,0.0263015694754275,-0.0026697233375593,-0.2059001712103253,-0.002673293404385,-0.0075565932670057,834.6500244140625,-0.918791885087778,0.3384020473016925
13.490335665358597,-1.906174850367374,1.6371558891033118,30.9988956451416,722400.0,31.377659445313896,30.91915579767649,1.2119585276650002,0.0241779493530694,-0.0226272684624432,0.2044014671557186,-0.0228871935146435,0.0043458228429825,31.666717580592373,0.3971755157881824,-1.9176476072422464,13.469494321926092,-0.6768729148355751,1.5534444530368954,30.660001754760746,707500.0,30.909189023345128,30.500522054958573,1.2453135725978208,0.0196078553591477,-0.0109324504414715,-0.02062569213732,-0.0109926488237456,-0.0033645851178183,31.098571879790697,-0.1540828845708416,-0.6740779550188832,13.377317175138996,0.4653375580284346,0.8192750582297149,30.709999084472656,645200.0,30.920000076293945,30.6200008392334,1.0869638464907847,0.0254735061371214,0.0016307021151473,-0.0880565371024735,0.0016293739641362,-0.003256167814299,31.399999618530273,-0.5719042075367831,0.467731510600838
14.8814278082061,-0.7504476215731855,0.1676013317380717,144.41259765625,2903500.0,146.4355374335906,142.56814588960185,1.0325905272666491,0.0328997397716925,-0.0237312081215719,0.0735016822568122,-0.0240173289702976,0.0032418831838538,147.25860078910245,-0.004933633983399,-0.7365741970682183,15.13071189739623,0.8089310346216118,0.8279373599995674,145.7810516357422,3725500.0,144.35310215157185,143.51020174821494,1.2894617522558225,0.0338584428907771,0.0094760014133223,0.2831065954882039,0.0094313857425844,0.0170438667369755,148.36923371835078,0.2731683876527206,0.7996400323239464,14.774017895436424,1.543535729167013,-0.4059668503834744,150.402099609375,2607800.0,148.55764783612463,147.29826027499183,0.8809272064561242,0.0253803988343985,0.0316985501324222,-0.3000134210173131,0.0312065218042392,0.0268116802029758,151.03674886838417,-0.7865855842668287,1.5120424740832712
13.926694981699006,0.2343292336826434,1.4678500393151503,131.7601776123047,1117600.0,130.5451543786001,130.2065453322309,1.1624109418066462,0.0354902799043482,0.0076161939544205,0.1855309218203034,0.0075873371758426,0.0345892852598463,134.82761207144998,0.4805354292118802,0.2415568549351015,13.979753849894236,-1.9372054954797489,1.3179339416331657,125.44603729248048,1178500.0,131.2422893095158,125.42612224286104,1.1995033028325988,0.0521676348901642,-0.0479214618122565,0.0544917680744452,-0.0491077494971833,-0.0403535964886033,131.96930639371573,0.0059196115795222,-1.961642378172429,13.862681316365611,-0.5061457532195099,0.2642999021072737,123.4342803955078,1048300.0,123.95215525576792,122.50807484301684,1.0294810857524452,0.0284529708090229,-0.0160368309784247,-0.110479422995333,-0.0161668124865209,-0.0209237009078712,125.9937935203948,-0.7321142866514017,-0.4968039759861205
16.882916818932937,-0.8544967001680382,2.131288034152275,148.25741577148438,21486100.0,149.99119310521004,146.2745484895996,1.9469136406553835,0.0389645851620752,-0.0410544869514118,0.6989760012651722,-0.0419210221376429,-0.014081395645986,151.9740755912667,1.10404173770997,-0.8500145064169405,17.118734920944803,-0.4763375539633024,1.7824347993447676,143.66392517089844,27200200.0,142.9066509337864,137.20712347440835,2.1045635422638904,0.058678300727136,-0.0309832096875752,0.2659440289303316,-0.0314733397776869,-0.0234153443639221,145.25820432754497,0.1096086633856467,-0.4654082284188331,16.548181889427266,1.5928192454677477,-0.4163690364486045,150.34991455078125,15373900.0,145.7065905714683,144.49095613561087,1.1164559591061032,0.0497896799821115,0.0465390972154586,-0.4347872442114396,0.0454886221825999,0.0416522272860122,151.68511460191226,-1.2614501750416598,1.570330316742548
