-1.4549936223987368,15.608386237331274,0.6076117343250071,-1.6717187432975211,0.1784269716995391,0.6038827320019371,-1.677731519676962,-0.5580365529688911,-0.8105429921905705,-1.6818224661457646,-0.2657430038591383,-0.8777078721299005,15.251523461700746,1.2580332443509852,-1.0751871929033432,0.399012550656023,1.260466933673787,-1.2868267544023686,-0.7654247618305975,-0.7733059871181747,-1.0984598249125188,-0.9609589045333582,-0.9511270931715706,15.614609857943568,-0.2279581938129113,-0.8826294143660768,-0.5120970017351717,-0.2321076526563172,-0.7280576092392173,1.3968321973004862,0.1333738375350748,-0.8292202465630489,1.551205129789339
-1.2545420586363478,17.460863869852297,1.0159769429144276,-1.3102739126624494,0.9305486680798952,1.0152815725088762,-1.484964253669404,0.01572920552764,1.0456694834132472,-1.237027545316138,-0.4606995148565029,-0.6988648542290189,17.41922150868071,1.7831738785387892,-0.9912471051285956,1.0952600386503464,1.7916486122099486,-1.2747299005812534,-0.0012213055644614,0.311320274901746,-1.002412981391655,-0.2367780750854898,-0.809156869855403,17.519608644001185,-0.1527794631021892,-0.688548338980606,-0.4376689796437687,-0.1565901123091079,-0.1547489966238182,1.1745031467865383,1.8013843614721134,-0.3279165815293361,0.2923517011132008
-0.9251415565300518,14.510756035558442,0.6092481365049122,-0.9773963180780744,0.3117951619046892,0.6092350487837421,-0.995427242636398,-0.3685121972975705,-0.460091642387761,-1.0828247633167858,0.0225120062256111,-1.1692220243677665,14.59428528345979,-0.1055714765427965,-1.0084506911091191,-1.18636615493964,-0.1121195907220138,-0.7859380630362459,-0.0562893889191652,-0.0893096623671938,-0.9530463183515524,0.0357157910737883,-1.4283472325072653,14.903095939812548,-0.5662134535247688,-1.4141513786882254,-0.7830979487414422,-0.5737057003171074,-1.0667664466515,1.9090348148216596,0.6117237748731736,-1.212355573790433,0.7024846250526968
0.800569180200711,15.339695764222077,1.5916627588158767,-2.1769053260011737,1.9988059906652695,1.6019934446666044,-2.268132299937753,2.0633379961904295,2.6789706794828008,0.7038965487018696,1.0374149465869118,1.6637395928158472,14.60050784827514,0.7252892429845349,1.471635319068916,-0.3275633299529482,0.723548869356825,0.764628983771119,-0.3237186519661995,-0.2891750053048213,2.0298431847663165,-1.168034466002228,0.7475326396855648,14.450287355251817,-0.7657130664004397,0.7395952603662477,-1.307723447356767,-0.7675003124769437,1.5690279422221876,-0.3632115462008953,0.1685490724957914,1.3384159737476664,-0.4223196112329566
-0.4844907870215322,15.102343911501215,-0.7115711182913118,-0.9521020259324964,-1.6308879718859708,-0.7114850591393641,0.5507511187316589,-0.2174229423547443,0.2239751977459098,-1.297224361779777,-0.2961625538672257,-1.3673483113683351,15.12314069836077,-0.6516865834307826,-1.1656774837448045,-1.7871968522959705,-0.6512088197445643,0.1127924738008614,0.1222752936780918,0.4067092324296196,-1.3549405242699526,0.040109930316689,-2.5688964269011296,15.534986210767244,-2.010574647435089,-2.370455041593382,-1.7983746553597355,-1.9972986065215443,-1.6246656716304284,2.576564668857298,1.7881890221336818,-2.3178795737206945,1.48562331703948
-1.5978004353859625,16.003402947801796,0.2728299357169237,-1.7697294683159488,-0.0458532689349152,0.2675237235387099,-1.889907900371914,0.1302869278254649,-0.6087634129486401,-1.8092876193045029,-0.7905976511330568,-0.9482952563283366,15.813416747280549,1.4140981600770766,-1.3928768561494422,0.9190040267124494,1.4286373770966825,-1.6306481027299646,0.0561091437711612,1.4409857047071886,-1.1632799116740955,-0.3815411149055818,-0.8416729797823708,15.802850653842242,0.343148532201575,-0.6673571956350771,0.3873324131127633,0.3386766393206016,-0.6217827532162472,0.916419755327576,-0.5019154943274327,-0.7832465278045664,0.1571166526463069
-2.001451119154693,15.50259464714586,-1.3439858028997116,-2.0794267507683077,-1.92585263797349,-1.3371362309548591,-1.7755737468920216,-0.5047838687956019,2.2040677132067734,-1.7329205093322628,-0.5782845581605685,-1.7727198797994272,15.646026049060003,-0.2493003110503604,-1.7708525990990096,-1.4038131426098654,-0.2510932054690532,-1.8323448935210989,-0.1910044988078235,0.7970878648643076,-1.8122236024890277,0.0581051771217152,-1.4882439282048334,15.713894893222257,0.375923323585029,-1.5683507396913092,0.098852485645415,0.3739968827102508,-1.7243867958266403,1.195859393964298,0.2563426022948769,-1.705078266913172,0.2105867623991482
-1.2166468291426906,18.013515205932364,0.7016138355622411,-1.334232614070389,0.7285367250166126,0.6992678291368534,-1.4781436060936617,-0.1755832094954506,0.1634786926820307,-1.4039903862834695,-0.4291783044602827,-1.0570708703143488,17.81471994340146,0.694746108506608,-1.2699546084983346,0.2457603451939188,0.6923081179697215,-1.43774876788553,-0.5744537874632393,0.326356606074257,-1.302243315767096,-0.5781698268620916,-0.7071469738287685,17.948716810565358,0.9363289351809502,-0.5939480818064748,1.3031421986608416,0.9419371345828798,-0.6416179974526938,0.5491965143940527,-0.6698484248623616,-0.7266451207479756,0.3186992990185694
-1.9171844454624631,16.43773420716704,-0.8199024388345942,-2.0410034968282487,-1.3898190788423563,-0.8204352206150224,-1.925475101286538,-0.3078456617547567,0.9292322595378943,-1.8896464095823824,-0.0455972514261831,-1.577175725736054,16.34002254244203,0.2984559624057792,-1.5460515765265848,-0.970994225475404,0.2954106257959826,-1.612724130740569,-0.3764393254878692,-0.3625381111264597,-1.599765869296771,-0.3148603451611937,-1.12756417855776,16.322667898186683,0.8820876367302924,-1.2906204801255934,0.6228052793748905,0.8823518140387504,-1.3556425698104309,1.6057551212019108,-0.079491805125994,-1.311322794477345,0.2189139235342899
-1.1409908647654068,16.781304158635002,0.8114043100173004,-1.2097770971925086,0.5979524869635002,0.8123814721028797,-1.3321469446562015,-0.7531988109211349,-0.4577834609041287,-1.3301829917934584,-0.7980477100168534,-0.9383488556575278,16.79529641049229,0.966915197545432,-1.1203873496246306,-0.025866292425776,0.9706605631246124,-1.2698609112399712,-0.6345299681467722,0.0572681298776008,-1.0401213219273804,-0.1634118544015431,-0.4868407721734361,16.99939324248716,1.16235258929368,-0.1986446282861579,1.330352369822004,1.169766328834516,-0.3007086504344448,0.3765151018224014,-0.5280173431988617,-0.3846470552251597,0.5142458053830872
