0.1740254392742678,15.565944607363704,0.8870734250506543,-0.6460520374127224,0.1056039451173924,0.8892592801131379,-1.0721077884282642,1.3274614317327924,0.3011884769880465,-0.6107223218001344,-0.6110539918404713,0.0300954961112321,15.593712031535214,-0.1091754491673985,0.2072707705550537,-0.5527000398043638,-0.1126336372167969,-0.8909270586373705,1.2769428540990564,-0.0827176484226145,0.1594474129199561,0.1409277401277793,1.7066635887082455,16.467998787880628,1.3088624874869297,1.8569284908499737,0.7600695995627125,1.3146481308366915,1.5662178048409146,2.63144854848827,-0.0629084681608087,2.045716791053296,2.7251789523250176
0.69225663061173,17.629623027591073,0.494780997579615,1.1471085204535842,-0.0624672565979136,0.4901043949171435,0.7291350323956648,2.1124688005355767,0.1526113004816558,1.1564957772190347,2.4890020894431077,1.6603129902743825,17.452996739008746,0.7336435187840885,1.0642712461471835,0.2782534439993451,0.7300371927015586,0.5592361340741617,0.870000855275218,0.801005755369362,1.5923354470023652,-0.7639656909464319,1.908512755615023,17.570145003952643,0.8617635863017877,2.275299000705917,0.3637745442746422,0.8597157469297191,2.026055148692259,1.3903228580189524,-0.6271306667761005,2.019245602171189,0.4417103962578768
-0.6777349566480183,15.236979235451123,0.0477768669817191,-0.7265513379034114,-0.1928334948655207,0.03504911061711,-0.7657982504586054,-0.4505651982864675,-0.6759023682776268,-0.8303308272290845,-0.6223111390150629,-0.5738684104033768,15.205672679645613,0.3492327007665775,-0.3766898964758595,0.1927949699772313,0.3402741662366231,-0.4134986540242872,-0.3057119508451889,-0.9421285766401792,-0.5036112436371585,-0.0964529232315151,-0.2298668197259928,15.554308851435549,0.8166051823602416,-0.3483521786190428,0.7846748701476843,0.8140055725926175,-0.4328150138599138,0.2945988913373813,-1.0579013480370925,-0.5061997730001335,0.8957951223022115
1.901351667712191,14.657293668604884,1.4589967096455638,1.187661519317313,1.476306396077934,1.4644318763169537,0.8009204056027426,0.3978188015697224,0.7449393463668652,1.39689033678181,1.7449687372740708,1.8976680561817103,14.547253737353364,0.4662711680466089,2.3096540136914325,0.2615834409119999,0.4602008366280716,2.166685164183051,0.9322109795287334,0.1071340786120478,2.111241285172169,-0.3300412127203055,1.353347524473481,14.991361935529405,-0.4605808401305942,1.4127322443795594,-1.0323028237923817,-0.4640865959250057,2.0436053928609312,2.396789014175144,1.2959929684096028,1.6061218610689552,1.6305660345840762
-0.0502960686651665,15.739423533467308,0.8817867658262842,-0.3626904352552532,0.7950933045624203,0.9196766796994502,-0.4454263648697524,-0.6383624064351839,1.1888780868158957,-0.1983983008840405,-0.2798176510122924,1.8481253169325735,16.242841147886836,0.904864327887102,1.5364920628540846,0.8747920161670585,0.9431769212780492,0.82253219613613,-0.0465340426253521,0.7672246979936338,1.461550806077581,0.2603009233825366,1.6288805791323422,16.33843535516442,-0.0503760305969717,1.9384178963379952,-0.3196151569979648,-0.0581665736789942,1.5561804993929358,1.2574634232073272,-0.4004020510479441,1.621365272838757,0.2549394541242189
1.5228903033153691,16.248623876086217,0.4783801819862187,1.802187978893674,-0.0277617954729957,0.4762139636446522,1.376961558761014,1.927153789657964,1.006740334144088,2.0158655637663507,2.4259738856049458,1.2203085129244893,15.744042142165751,-0.2136998527933705,1.2748219764439286,-0.9292165194953376,-0.2189036759656424,1.3599841596241862,-0.2292410016787822,-0.6882678811777346,1.138391666639066,-0.8852266627554153,-0.295331884367855,16.53275179182481,-1.6535184096177828,0.2914433437803319,-2.2754349213563407,-1.6460870936175651,1.51283171425288,2.0979345920198806,2.365306059086017,1.1179118416724112,1.5822939547735049
1.620380671553628,15.646555001101357,0.5329190280887374,1.3817140219683988,-0.0404610502402238,0.5283343534111293,1.5562349348852205,-0.4405674119735545,0.870706032152023,1.7398983674559791,-0.4413478983380801,1.977083337576821,16.1772887545236,1.7612403776992624,2.1058555786416404,1.0654509079996126,1.7697090510086986,1.9413009360524824,1.9739128155544208,1.1558051787882253,2.1189030111418217,1.9288290613051744,1.7044677446652967,16.77856472078858,-0.0497857035108411,2.058725355296916,-0.3908413577557943,-0.0527340381538988,2.0272756098367704,2.460634971379871,-0.3996370706761761,1.7874487656173268,1.6772172772920613
-1.5738097081774782,17.889652429875657,-0.8749312412390856,-1.4967742528117685,-1.3175371261704008,-0.8782656784836266,-0.7508630770055192,1.1036160625320903,1.5365577640446362,-1.0909350418691752,1.4322124628549675,-1.4124861516950102,17.26647543557534,-0.047855053098313,-1.0549958482179538,-0.2940952155109491,-0.0565519560715386,-1.5023301613930138,-0.5573114111700855,-1.2991197916725317,-1.524489465479573,-1.1051922285719604,-0.519654056108661,17.521387261901783,1.1657939513094513,-0.5056237322527917,1.149604122449769,1.175326626538185,-1.0471955306247052,-0.0800050209159621,-0.9831392990083204,-0.8423585780686812,0.3424417013344047
1.1884903700378593,16.66577193151152,1.399299276977452,0.6140781714668295,1.1775209544933152,1.4037030640938442,0.2199740593178844,-0.3055744513614625,0.1752101153422297,0.7748242991159778,-0.4835618445035785,1.4088339724634698,16.78910974180279,0.2946733863372494,1.5288537834866092,-0.2632993706816657,0.2911223285253166,1.512089674711309,0.1371188084298398,-0.1507354329155155,1.607777119583076,0.266313249198969,1.6094557763028965,17.421152441678153,0.682902637381899,1.5310026998919877,0.5697346562302054,0.6819643992984985,1.479942130635161,2.151211087119593,0.0340730137628856,1.6368451944222142,1.9678208044690384
-1.2042862572080402,16.849511216350844,-0.1357030923661082,-1.0283913109030325,-0.7384503757998979,-0.14141429315532,0.1392089907792139,-0.1459618989789313,0.948734024449254,-0.5553503748796399,0.2196544342568267,-0.2268432330704062,17.026942787889926,0.935367624046677,-0.6974359700033238,0.7309886016003323,0.9414315156412248,-1.495453057358714,0.3721003980844367,-0.97781219309304,-0.9035631032628868,0.5421985998726401,0.1307932759156251,17.136621656003474,0.3411248353161834,0.4439919332809721,0.0676246775052572,0.3396862298459849,0.2743627388011723,0.7840531104595865,-0.8911955839055266,0.0018562924216345,0.4269431070183156
