Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
188.75372314453125,191.27628769633523,187.88628444818943,189.5015193210886,624100.0,-0.0085368891522068,-0.0085735371125149,-0.3853048360090614,0.7949508330361237,0.0180428457463089,-0.0122476875666452,-1.0880538231743706,-1.097580301689722,-0.7538509064579489,-0.4140786680057596,13.344067493228174,186.0616912841797,188.8434868352836,185.9719593792306,186.94907562123697,2264000.0,-0.0142621391276623,-0.0143648209110931,2.6276237782406664,2.356884831197493,0.0154406474268383,-0.0066033303609778,-1.3651599123389893,-1.378552720023367,2.1116503804226063,1.783189451256687,14.632644160001226,189.95021057128903,191.056949617796,187.48746706432271,187.50741255734593,729300.0,0.0208990859981501,0.0206836959021489,-0.6778710247349824,0.7301689009921807,0.0190385128636287,0.0253859242914066,1.2796027620505923,1.2789341059455706,-1.0211328497220278,-0.8234648207074301,13.499841820149229
186.0616912841797,188.8434868352836,185.9719593792306,186.94907562123697,2264000.0,-0.0142621391276623,-0.0143648209110931,2.6276237782406664,2.356884831197493,0.0154406474268383,-0.0066033303609778,-1.3651599123389893,-1.378552720023367,2.1116503804226063,1.783189451256687,14.632644160001226,189.95021057128903,191.056949617796,187.48746706432271,187.50741255734593,729300.0,0.0208990859981501,0.0206836959021489,-0.6778710247349824,0.7301689009921807,0.0190385128636287,0.0253859242914066,1.2796027620505923,1.2789341059455706,-1.0211328497220278,-0.8234648207074301,13.499841820149229,194.08804321289065,194.30739801422328,190.00008396691456,190.00008396691456,623200.0,0.0217837749648015,0.0215498989127818,-0.1454819690113807,0.6274604564996326,0.0226700639145968,0.0103279200101085,1.2079788724057194,1.207678754039514,-0.4213420960593956,-0.9453233766870492,13.342624378158698
189.95021057128903,191.056949617796,187.48746706432271,187.50741255734593,729300.0,0.0208990859981501,0.0206836959021489,-0.6778710247349824,0.7301689009921807,0.0190385128636287,0.0253859242914066,1.2796027620505923,1.2789341059455706,-1.0211328497220278,-0.8234648207074301,13.499841820149229,194.08804321289065,194.30739801422328,190.00008396691456,190.00008396691456,623200.0,0.0217837749648015,0.0215498989127818,-0.1454819690113807,0.6274604564996326,0.0226700639145968,0.0103279200101085,1.2079788724057194,1.207678754039514,-0.4213420960593956,-0.9453233766870492,13.342624378158698,193.1507873535156,194.566613095019,192.66222165964925,194.4170599305465,659000.0,-0.0048290242091162,-0.0048407216197686,0.0574454428754813,0.6722089049829143,0.0098846126602545,-0.0044749475206778,-0.6766049196084282,-0.6756146837637802,-0.2202031379973406,-0.792936599329622,13.398480330934175
151.1586456298828,153.67996362756443,149.0260017413808,153.06208432090187,991900.0,-0.0077844138046943,-0.0078148705152214,0.7429274292742927,1.2535385704175512,0.0312291937769362,-0.0224837870490042,-0.9952499275219424,-0.994256040823602,2.347640383527964,2.3388668881393855,13.807378582899725,151.9060821533203,153.22155253756588,149.8830605948603,150.29165505114963,850200.0,0.0049447156682498,0.0049325307126493,-0.1428571428571429,1.0856573705179282,0.0222739776560185,0.0152993263595603,0.0568922742498614,0.0625008401338227,-0.5674246776369,1.1500527920307828,13.653228071099972,152.19508361816406,152.84284340493733,150.90950899275006,151.31810342137575,696600.0,0.0019025009449724,0.001900693482153,-0.1806633733239238,0.8974837986523571,0.012811216636323,0.0080429639627268,-0.023048002025531,-0.0181628307626049,-0.6973327805519679,0.0220339477674154,13.453968072457078
194.08804321289065,194.30739801422328,190.00008396691456,190.00008396691456,623200.0,0.0217837749648015,0.0215498989127818,-0.1454819690113807,0.6274604564996326,0.0226700639145968,0.0103279200101085,1.2079788724057194,1.207678754039514,-0.4213420960593956,-0.9453233766870492,13.342624378158698,193.1507873535156,194.566613095019,192.66222165964925,194.4170599305465,659000.0,-0.0048290242091162,-0.0048407216197686,0.0574454428754813,0.6722089049829143,0.0098846126602545,-0.0044749475206778,-0.6766049196084282,-0.6756146837637802,-0.2202031379973406,-0.792936599329622,13.398480330934175,194.2774658203125,194.54666150793096,191.9144193979893,192.79183850595425,853300.0,0.0058331549264398,0.0058162079492019,0.2948406676783004,0.8681894490512285,0.0137157078566512,0.0013596102536339,0.0423500275385389,0.0487044253756013,-0.0199831817853202,-0.4321607209539328,13.656867636444767
193.1507873535156,194.566613095019,192.66222165964925,194.4170599305465,659000.0,-0.0048290242091162,-0.0048407216197686,0.0574454428754813,0.6722089049829143,0.0098846126602545,-0.0044749475206778,-0.6766049196084282,-0.6756146837637802,-0.2202031379973406,-0.792936599329622,13.398480330934175,194.2774658203125,194.54666150793096,191.9144193979893,192.79183850595425,853300.0,0.0058331549264398,0.0058162079492019,0.2948406676783004,0.8681894490512285,0.0137157078566512,0.0013596102536339,0.0423500275385389,0.0487044253756013,-0.0199831817853202,-0.4321607209539328,13.656867636444767,195.9532165527344,196.52178244926992,193.0705253588717,195.22506682963348,723300.0,0.0086255537941379,0.0085885662448912,-0.1523497011602015,0.7312338876813426,0.0178756290427198,-0.0036434507015761,0.2070050391659673,0.2133181834025254,-0.4475020463844106,-0.5881893039531942,13.491580735388608
194.2774658203125,194.54666150793096,191.9144193979893,192.79183850595425,853300.0,0.0058331549264398,0.0058162079492019,0.2948406676783004,0.8681894490512285,0.0137157078566512,0.0013596102536339,0.0423500275385389,0.0487044253756013,-0.0199831817853202,-0.4321607209539328,13.656867636444767,195.9532165527344,196.52178244926992,193.0705253588717,195.22506682963348,723300.0,0.0086255537941379,0.0085885662448912,-0.1523497011602015,0.7312338876813426,0.0178756290427198,-0.0036434507015761,0.2070050391659673,0.2133181834025254,-0.4475020463844106,-0.5881893039531942,13.491580735388608,195.215087890625,195.7138234718261,192.88099380325025,195.37467170925575,398900.0,-0.0037668616779799,-0.0037739741682263,-0.4484999308723905,0.4672163789266556,0.0146869300739164,-0.0049375394795808,-0.631646217023226,-0.6293960679978602,-0.5773606113213372,-0.8690864584596799,12.896468544784314
195.9532165527344,196.52178244926992,193.0705253588717,195.22506682963348,723300.0,0.0086255537941379,0.0085885662448912,-0.1523497011602015,0.7312338876813426,0.0178756290427198,-0.0036434507015761,0.2070050391659673,0.2133181834025254,-0.4475020463844106,-0.5881893039531942,13.491580735388608,195.215087890625,195.7138234718261,192.88099380325025,195.37467170925575,398900.0,-0.0037668616779799,-0.0037739741682263,-0.4484999308723905,0.4672163789266556,0.0146869300739164,-0.0049375394795808,-0.631646217023226,-0.6293960679978602,-0.5773606113213372,-0.8690864584596799,12.896468544784314,194.6565093994141,195.39464360766885,193.05058006944336,193.6590381440336,575100.0,-0.0028613489727999,-0.0028654504574931,0.4417147154675358,0.6793455791152324,0.0121422247857649,-0.0008930305595707,-0.5519844995974318,-0.5489562533858562,0.2388803039781275,-0.4400768043886537,13.262300956528364
195.215087890625,195.7138234718261,192.88099380325025,195.37467170925575,398900.0,-0.0037668616779799,-0.0037739741682263,-0.4484999308723905,0.4672163789266556,0.0146869300739164,-0.0049375394795808,-0.631646217023226,-0.6293960679978602,-0.5773606113213372,-0.8690864584596799,12.896468544784314,194.6565093994141,195.39464360766885,193.05058006944336,193.6590381440336,575100.0,-0.0028613489727999,-0.0028654504574931,0.4417147154675358,0.6793455791152324,0.0121422247857649,-0.0008930305595707,-0.5519844995974318,-0.5489562533858562,0.2388803039781275,-0.4400768043886537,13.262300956528364,192.04312133789065,195.0255655874379,191.5144628403745,193.5492973111646,729200.0,-0.0134256391917572,-0.0135165779434065,0.2679533994087983,0.8915079345673277,0.0183333555857338,-0.0055031278552563,-1.1084222586855603,-1.1141568572281504,0.0860884398484859,0.0180157819157505,13.499704693151584
194.6565093994141,195.39464360766885,193.05058006944336,193.6590381440336,575100.0,-0.0028613489727999,-0.0028654504574931,0.4417147154675358,0.6793455791152324,0.0121422247857649,-0.0008930305595707,-0.5519844995974318,-0.5489562533858562,0.2388803039781275,-0.4400768043886537,13.262300956528364,192.04312133789065,195.0255655874379,191.5144628403745,193.5492973111646,729200.0,-0.0134256391917572,-0.0135165779434065,0.2679533994087983,0.8915079345673277,0.0183333555857338,-0.0055031278552563,-1.1084222586855603,-1.1141568572281504,0.0860884398484859,0.0180157819157505,13.499704693151584,193.1104431152344,195.02558611883128,191.7738200519272,191.8336811128364,737300.0,0.0055577193804605,0.0055423322433713,0.0111080636313769,0.8891059498830283,0.0169562564171876,0.0084228199190808,0.2545378258411018,0.2601742747224629,-0.2380270870053411,-0.0041886556791975,13.510751500276836
192.04312133789065,195.0255655874379,191.5144628403745,193.5492973111646,729200.0,-0.0134256391917572,-0.0135165779434065,0.2679533994087983,0.8915079345673277,0.0183333555857338,-0.0055031278552563,-1.1084222586855603,-1.1141568572281504,0.0860884398484859,0.0180157819157505,13.499704693151584,193.1104431152344,195.02558611883128,191.7738200519272,191.8336811128364,737300.0,0.0055577193804605,0.0055423322433713,0.0111080636313769,0.8891059498830283,0.0169562564171876,0.0084228199190808,0.2545378258411018,0.2601742747224629,-0.2380270870053411,-0.0041886556791975,13.510751500276836,199.28477478027344,200.0927392795268,194.37721804587076,194.8260922855238,1021700.0,0.0319730593821621,0.0314725614687801,0.3857317238573172,1.4491581918499925,0.0294042753112519,0.0295680333250307,1.7615946773201696,1.750576310024997,1.042143376881575,2.464465331640484,13.836979443339924
193.1104431152344,195.02558611883128,191.7738200519272,191.8336811128364,737300.0,0.0055577193804605,0.0055423322433713,0.0111080636313769,0.8891059498830283,0.0169562564171876,0.0084228199190808,0.2545378258411018,0.2601742747224629,-0.2380270870053411,-0.0041886556791975,13.510751500276836,199.28477478027344,200.0927392795268,194.37721804587076,194.8260922855238,1021700.0,0.0319730593821621,0.0314725614687801,0.3857317238573172,1.4491581918499925,0.0294042753112519,0.0295680333250307,1.7615946773201696,1.750576310024997,1.042143376881575,2.464465331640484,13.836979443339924,199.44435119628903,199.98299413465463,198.15762012388535,199.00546145990276,902600.0,0.0008007456474863,0.0008004252217319,-0.116570421845943,1.2495154770474557,0.009211727561262,-0.0059414654084022,-0.3110965121394259,-0.3072526314612347,-0.6186810435691916,1.3375065602174685,13.713035874284904
199.28477478027344,200.0927392795268,194.37721804587076,194.8260922855238,1021700.0,0.0319730593821621,0.0314725614687801,0.3857317238573172,1.4491581918499925,0.0294042753112519,0.0295680333250307,1.7615946773201696,1.750576310024997,1.042143376881575,2.464465331640484,13.836979443339924,199.44435119628903,199.98299413465463,198.15762012388535,199.00546145990276,902600.0,0.0008007456474863,0.0008004252217319,-0.116570421845943,1.2495154770474557,0.009211727561262,-0.0059414654084022,-0.3110965121394259,-0.3072526314612347,-0.6186810435691916,1.3375065602174685,13.713035874284904,197.92820739746097,201.97795334624143,197.73870065013492,200.49171574527455,715400.0,-0.0076018387571975,-0.0076308800049798,-0.2074008420119654,0.9778834850597338,0.0214386596157883,-0.01501307224251,-0.7710074581184335,-0.775062744948793,-0.8983502753956608,0.3138485946678201,13.48059850362548
199.44435119628903,199.98299413465463,198.15762012388535,199.00546145990276,902600.0,0.0008007456474863,0.0008004252217319,-0.116570421845943,1.2495154770474557,0.009211727561262,-0.0059414654084022,-0.3110965121394259,-0.3072526314612347,-0.6186810435691916,1.3375065602174685,13.713035874284904,197.92820739746097,201.97795334624143,197.73870065013492,200.49171574527455,715400.0,-0.0076018387571975,-0.0076308800049798,-0.2074008420119654,0.9778834850597338,0.0214386596157883,-0.01501307224251,-0.7710074581184335,-0.775062744948793,-0.8983502753956608,0.3138485946678201,13.48059850362548,197.76861572265625,198.81596350888697,196.26242449533893,197.98806060054088,534400.0,-0.0008063109190102,-0.0008066361625026,-0.2530053117137265,0.7431304928245633,0.0130108400531283,-0.0092764643770794,-0.2631030188566632,-0.2599603517067522,-0.8998547861646955,-0.5357029201587109,13.188901772460309
151.9060821533203,153.22155253756588,149.8830605948603,150.29165505114963,850200.0,0.0049447156682498,0.0049325307126493,-0.1428571428571429,1.0856573705179282,0.0222739776560185,0.0152993263595603,0.0568922742498614,0.0625008401338227,-0.5674246776369,1.1500527920307828,13.653228071099972,152.19508361816406,152.84284340493733,150.90950899275006,151.31810342137575,696600.0,0.0019025009449724,0.001900693482153,-0.1806633733239238,0.8974837986523571,0.012811216636323,0.0080429639627268,-0.023048002025531,-0.0181628307626049,-0.6973327805519679,0.0220339477674154,13.453968072457078,153.0421905517578,153.5105611821508,149.98273477588847,151.82638244869483,569000.0,0.0055659283694013,0.0055504958278929,-0.1831754234855009,0.7560356625609546,0.023521550073972,-0.0073065822286251,0.406363362647006,0.4100622792137405,-0.6108249888675796,-0.7265540817914654,13.251637470576169
197.92820739746097,201.97795334624143,197.73870065013492,200.49171574527455,715400.0,-0.0076018387571975,-0.0076308800049798,-0.2074008420119654,0.9778834850597338,0.0214386596157883,-0.01501307224251,-0.7710074581184335,-0.775062744948793,-0.8983502753956608,0.3138485946678201,13.48059850362548,197.76861572265625,198.81596350888697,196.26242449533893,197.98806060054088,534400.0,-0.0008063109190102,-0.0008066361625026,-0.2530053117137265,0.7431304928245633,0.0130108400531283,-0.0092764643770794,-0.2631030188566632,-0.2599603517067522,-0.8998547861646955,-0.5357029201587109,13.188901772460309,195.634033203125,198.0977883083753,194.1378263887723,198.0977883083753,687600.0,-0.0107933329650479,-0.0108520035325256,0.2866766467065869,0.9787203757739664,0.0203976834049482,-0.0097689258317443,-0.8957553274247744,-0.9027750581038448,0.8687322617808141,0.257347940753769,13.44096400682369
197.76861572265625,198.81596350888697,196.26242449533893,197.98806060054088,534400.0,-0.0008063109190102,-0.0008066361625026,-0.2530053117137265,0.7431304928245633,0.0130108400531283,-0.0092764643770794,-0.2631030188566632,-0.2599603517067522,-0.8998547861646955,-0.5357029201587109,13.188901772460309,195.634033203125,198.0977883083753,194.1378263887723,198.0977883083753,687600.0,-0.0107933329650479,-0.0108520035325256,0.2866766467065869,0.9787203757739664,0.0203976834049482,-0.0097689258317443,-0.8957553274247744,-0.9027750581038448,0.8687322617808141,0.257347940753769,13.44096400682369,198.8059844970703,199.444365462878,194.96572946939384,195.85347823778585,516100.0,0.0162136988233121,0.0160836605268153,-0.2494182664339732,0.7569335464851943,0.0229714012081658,0.0123583163087626,1.0777430707076845,1.0839157011772942,-0.8351941041371203,-0.5362678149786104,13.154057761743932
195.634033203125,198.0977883083753,194.1378263887723,198.0977883083753,687600.0,-0.0107933329650479,-0.0108520035325256,0.2866766467065869,0.9787203757739664,0.0203976834049482,-0.0097689258317443,-0.8957553274247744,-0.9027750581038448,0.8687322617808141,0.257347940753769,13.44096400682369,198.8059844970703,199.444365462878,194.96572946939384,195.85347823778585,516100.0,0.0162136988233121,0.0160836605268153,-0.2494182664339732,0.7569335464851943,0.0229714012081658,0.0123583163087626,1.0777430707076845,1.0839157011772942,-0.8351941041371203,-0.5362678149786104,13.154057761743932,199.1052398681641,200.1226648203904,197.99804615491283,198.65638084283597,812600.0,0.0015052633946146,0.0015041316212733,0.5745010656849447,1.123617256637168,0.0107305031879723,-0.0056120118112277,-0.0408127817012271,-0.0350516660118249,1.4717489197251654,0.6197106753809776,13.607995493152776
198.8059844970703,199.444365462878,194.96572946939384,195.85347823778585,516100.0,0.0162136988233121,0.0160836605268153,-0.2494182664339732,0.7569335464851943,0.0229714012081658,0.0123583163087626,1.0777430707076845,1.0839157011772942,-0.8351941041371203,-0.5362678149786104,13.154057761743932,199.1052398681641,200.1226648203904,197.99804615491283,198.65638084283597,812600.0,0.0015052633946146,0.0015041316212733,0.5745010656849447,1.123617256637168,0.0107305031879723,-0.0056120118112277,-0.0408127817012271,-0.0350516660118249,1.4717489197251654,0.6197106753809776,13.607995493152776,199.44435119628903,199.92313308134607,196.98059626537653,198.13766643944916,542000.0,0.0017031763119317,0.0017017275519195,-0.3330051685946344,0.7528928030671352,0.0149382064617434,-0.0006547340238003,-0.0604487489320812,-0.0548510673678288,-1.1604786642951586,-0.9817688863538916,13.20302312543853
199.1052398681641,200.1226648203904,197.99804615491283,198.65638084283597,812600.0,0.0015052633946146,0.0015041316212733,0.5745010656849447,1.123617256637168,0.0107305031879723,-0.0056120118112277,-0.0408127817012271,-0.0350516660118249,1.4717489197251654,0.6197106753809776,13.607995493152776,199.44435119628903,199.92313308134607,196.98059626537653,198.13766643944916,542000.0,0.0017031763119317,0.0017017275519195,-0.3330051685946344,0.7528928030671352,0.0149382064617434,-0.0006547340238003,-0.0604487489320812,-0.0548510673678288,-1.1604786642951586,-0.9817688863538916,13.20302312543853,199.47430419921875,200.4119296465187,198.4967865972312,200.4119296465187,522000.0,0.0001501822576075,0.0001501709813812,-0.03690036900369,0.746599539453924,0.0096482320047503,0.0069070784765112,-0.3040762542749192,-0.3012890413719524,-0.1396752444578193,-0.9056807396599268,13.165424782571751
199.44435119628903,199.92313308134607,196.98059626537653,198.13766643944916,542000.0,0.0017031763119317,0.0017017275519195,-0.3330051685946344,0.7528928030671352,0.0149382064617434,-0.0006547340238003,-0.0604487489320812,-0.0548510673678288,-1.1604786642951586,-0.9817688863538916,13.20302312543853,199.47430419921875,200.4119296465187,198.4967865972312,200.4119296465187,522000.0,0.0001501822576075,0.0001501709813812,-0.03690036900369,0.746599539453924,0.0096482320047503,0.0069070784765112,-0.3040762542749192,-0.3012890413719524,-0.1396752444578193,-0.9056807396599268,13.165424782571751,200.98046875,202.96542660998765,200.08273557726315,200.08273557726315,671500.0,0.0075506695302318,0.0075223059117829,0.2863984674329503,0.969549083873576,0.0144074951015017,0.0072265750083337,0.2834655668273166,0.2903403825192377,0.7874748172561006,-0.0217381033257216,13.417270784147597
199.47430419921875,200.4119296465187,198.4967865972312,200.4119296465187,522000.0,0.0001501822576075,0.0001501709813812,-0.03690036900369,0.746599539453924,0.0096482320047503,0.0069070784765112,-0.3040762542749192,-0.3012890413719524,-0.1396752444578193,-0.9056807396599268,13.165424782571751,200.98046875,202.96542660998765,200.08273557726315,200.08273557726315,671500.0,0.0075506695302318,0.0075223059117829,0.2863984674329503,0.969549083873576,0.0144074951015017,0.0072265750083337,0.2834655668273166,0.2903403825192377,0.7874748172561006,-0.0217381033257216,13.417270784147597,203.2946014404297,203.65369167877137,201.04032202318623,202.4866522092115,598700.0,0.0115142168033663,0.0114484326958139,-0.1084139985107967,0.920666164326685,0.0129992313446639,0.0074800629262128,1.169896639988801,1.168802625527396,-0.3111939007843845,-0.0073476039089412,13.302517587197668
