Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
211.7532501220703,215.67781307230777,210.5575525535423,214.4917676000691,1843600.0,-0.0186791267248561,-0.0188557849522542,0.1176720218247953,0.6845973033490904,0.0243176293448958,-0.003116528224445,-0.4416142923658423,-0.4127867610785232,-0.0068383613306383,0.0,14.427231282245351,208.8507843017578,212.82357811912192,206.3629713139634,211.8110938650627,2341300.0,-0.0137068300894522,-0.0138016360075906,0.2699609459752659,0.844548651817116,0.0313070061165636,-0.0060684797931579,-0.2224180249239911,-0.1998281914874163,0.1591097264595539,0.0,14.666217315738637,212.98751831054688,213.09358837797492,209.496858182,210.02720851914015,1641200.0,0.0198071270003568,0.0196135182400684,-0.2990219109041985,0.6651751698198856,0.0171684206970314,0.0008887259543752,0.9361681598484278,0.934402891896754,-0.9528722335419492,0.0,14.310938848860244
215.9960021972656,216.85420001031056,212.1003664887456,212.8814211068072,1450800.0,0.0141251652236831,0.0140263346554829,-0.1160126736534242,0.6623508249710096,0.0224131320481108,0.0022438202400179,0.709978527761998,0.7103421633061247,-0.1737028950862238,0.0,14.187626375665529,219.3709716796875,220.0845353020335,214.25071091465244,214.25071091465244,1966800.0,0.01562514791056,0.0155043321709675,0.3556658395368073,0.9439567665113244,0.0272289616332006,0.0163366510363757,0.7253917545130417,0.7250319691356681,1.4104669918790884,0.0,14.491918922959895,220.74986267089844,220.77880424691577,216.31423876949515,217.64493329669705,1069300.0,0.0062856584016244,0.0062659860436322,-0.4563249949155989,0.5626295684384438,0.0206392584363254,0.0064673834610907,0.1727093007484713,0.177635936649119,-1.3645903228640874,0.0,13.882515721935558
214.55665588378903,215.0888266184918,211.7989767836253,212.3021353250728,735000.0,0.0092853605734153,0.0092425166230703,-0.1464405992335384,0.7725213625805367,0.0155328882359399,0.0017031664866209,0.9597749868884048,0.9595437956148084,-0.3971449361490706,-0.6257632251186249,13.507627138738266,216.0177459716797,216.6853955667862,213.82127920221453,215.08883897751497,723100.0,0.0068098101262448,0.0067867280994953,-0.0161904761904762,0.8107774762855157,0.0133949080056856,-0.0093379270345039,0.7988497453847265,0.800144020844731,0.0160155564178173,-0.2293770107286389,13.491304187096674,213.39553833007812,215.65005909812265,213.3471699056869,214.5857027654187,829200.0,-0.0121388528975083,-0.0122131304807996,0.1467293597012862,0.9508956216600536,0.0107940929961891,-0.0128260196673375,-0.8404365446920076,-0.8401167352637378,0.4013160611988053,0.7204871147334299,13.628217865524704
266.8193664550781,268.0368134555833,264.8066178269295,267.42808995533073,1144000.0,-0.0010292334050681,-0.0010297634294795,0.3640157386431382,1.0082848580997708,0.0121983191174057,-0.0021457189122471,-0.539132893514872,-0.53903803023777,0.426648603539163,0.320131532150979,13.950042325047372,261.1640930175781,266.6917438405265,259.5440961775034,266.4168354674396,1420100.0,-0.0211951385412352,-0.0214229806720062,0.2413461538461538,1.372753724057265,0.0275392419565375,-0.0191815540011187,-2.230786859465033,-2.2408385331410017,0.9339136961447104,2.3083565371962234,14.166238553808618,262.5484619140625,264.95390268095434,260.8401048835683,262.44044614489366,1258500.0,0.0053007627522179,0.0052867631598934,-0.1137948031828745,1.207020572579485,0.0157713393008422,0.012539821825387,0.5241476536776748,0.524262366008415,-0.6662690089121301,1.265498557695777,14.045431888153932
262.09686279296875,262.6172261980473,260.01537920988574,261.988847011584,769200.0,-0.0017200600521574,-0.0017215410539672,-0.3887961859356377,0.7682243550690623,0.0100065119073643,-0.0028111824168455,-0.1232891301660943,-0.1188004435754163,-1.5069745700289572,-0.4508448289052756,13.55310759274792,259.5047912597656,263.44189828102935,258.4836902690682,263.2062411522452,1401800.0,-0.0098897465066211,-0.0099389748893346,0.8224128965158606,1.3810701372400271,0.0191818988919569,0.0024445898437585,-0.9021462030576104,-0.8985991044769753,2.0811272939163867,1.5278915615790745,14.153268396416632,260.80084228515625,260.85974908607733,257.7670221866495,259.4360981506932,1247900.0,0.0049943240704688,0.004981893804015,-0.1097874161791981,1.2020305155274718,0.0119981480687175,-0.0061048701038628,0.6760838325962872,0.6757737287128773,-0.5078039880163266,0.7648870843256851,14.036973497841888
261.1640930175781,262.39136789078105,260.19210090608635,260.7222620781189,968200.0,0.0013928280646604,0.0013918589793933,-0.224136549402997,0.9060961686038894,0.0084524740644932,0.0017674590629783,0.2339957133287576,0.2369389902326324,-0.8957218545963592,-0.3695446674363694,13.783194989331651,258.1891784667969,262.685900393226,257.3055465556292,262.685900393226,1203800.0,-0.0113909784320198,-0.011456352551098,0.243338153274117,1.0815230086428405,0.0209103686633261,-0.0128364716252682,-0.92610358447798,-0.9234536924011292,0.4270204256360367,0.1458255595038748,14.000994608798235,260.103759765625,260.4866539734766,253.4077403758242,254.3012001445015,2645200.0,0.0074154203913481,0.0073880613309303,1.1973749792324306,2.0509560066369965,0.0279348751823989,0.0168724010404566,0.9161639797485792,0.9132580409867,2.0228376675224373,2.30697019444932,14.788257612825822
263.4615478515625,269.8728305874244,259.23973427498385,266.07319237595055,4101200.0,0.0129094177222319,0.0128268014482492,0.5504309693028882,2.5378869918749496,0.0410164604672896,0.0054646200116463,1.3924739306874685,1.3831699317905477,0.5879809269911808,2.177781870079206,15.226790415609118,257.472412109375,265.2680636380228,257.3153173474631,264.6102611579517,1629300.0,-0.0227324852185331,-0.0229948519509103,-0.6027260314054423,0.978840746881984,0.0309066182788518,-0.0081817969227314,-1.5702979103045696,-1.576262117913426,-1.356007976424277,-0.6762148404809499,14.303661646451369,253.8200836181641,260.4571960925878,252.51427626349312,260.4571960925878,1832700.0,-0.0141853197447009,-0.0142868931040499,0.1248388878659547,1.0744058436609645,0.0314553297604704,-0.0021639647969389,-1.0092409739538306,-1.0079162009632192,-0.044540599963594,-0.4415504680684781,14.42130139294886
253.09353637695312,254.49753166371113,248.80298814436532,253.26045894604545,1773800.0,-0.0028624497748725,-0.0028665544189924,-0.0321383750750259,1.0093836602534556,0.0228877617661151,-0.0008059427615364,0.0681128908881567,0.0729466622963085,-0.3400809638445086,-0.5159473816258504,14.388635259685746,252.6320953369141,254.51720287228332,252.40626595609743,254.51720287228332,1530500.0,-0.001823203573843,-0.0018248676323981,-0.1371631525538392,0.834769613404311,0.0083632508416136,0.0039573991507984,0.1641699632131014,0.1687720018879177,-0.5964149838182069,-0.8488617148823074,14.241105690748638,253.97718811035156,256.2255642795782,252.83827332512692,253.13283730012213,1160800.0,0.0053243146784007,0.0053101906267526,-0.2415550473701404,0.6415599058220125,0.0133970656811736,0.007532474798399,0.673565080623194,0.6740421749236681,-0.6359314624710142,-0.997487805655673,13.964620842026587
255.96044921875,258.7684396332792,254.5760796220697,254.752800005621,1506600.0,0.0078088159143518,0.0077784849085288,0.2978980013783596,0.8209414726380088,0.0164680044465812,0.016567364041788,0.8553235555523803,0.8537351660865901,0.3602756776547502,-0.6151095778712119,14.225366678119697,255.0178680419922,257.0404144550041,254.67425507845897,256.74588049690055,872800.0,-0.0036825266545468,-0.0036893238481897,-0.4206823310765963,0.4780710643215915,0.0092909248946902,-0.0124137747260135,-0.1214352325842558,-0.1161810588701306,-0.9996322237264708,-1.0471283051164342,13.679462859238196,256.9029846191406,257.50188034335196,254.22260565172147,254.70371775116425,1049900.0,0.0073920960582967,0.0073649084164588,0.2029101741521539,0.5799655301942241,0.0128992253982441,-0.0045724802125759,0.7066125461834497,0.7057310593577535,0.2105167810758267,-0.7799973361635908,13.864206431974242
256.7949523925781,257.22695549434457,252.95606340627492,254.890219615543,1075300.0,-0.0004205176001464,-0.0004206060424677,0.0241927802647872,0.6504001112932395,0.0168839284995122,-0.0006335276615013,0.0750842384983473,0.0796162744216839,0.1385441119869756,-0.527346143903781,13.888111180351215,256.95208740234375,259.3968394209129,255.0571821144104,257.03064977647745,757600.0,0.0006119084830196,0.0006117213433614,-0.2954524318794754,0.5744050101218412,0.0170144485661096,0.0051883388365352,0.3200995024010397,0.3224807123469189,-0.6558950852948457,-0.911590555522478,13.537912140810896,255.3124542236328,257.2760940162344,255.20443845440172,256.3531809166904,700000.0,-0.0063810852649098,-0.0064015314149833,-0.0760295670538543,0.5709624796084829,0.0081176313953601,-0.0165902278996529,-0.8289477897568599,-0.8270142987207559,-0.0912433027385463,-0.7572411474215727,13.45883704259595
