open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-0.3394811219696245,-0.3448363717171722,-0.0590234544161623,0.1102896514762829,0.6233262509087304,0.6201843261615894,-0.6279008000808318,-0.8665777464094292,16.151520852530638,-0.928691978762874,-0.1915584507911416,-0.5175136471288008,1.307538472651586,0.2115942088234929,2.1985745048482124,1.0213675464818033,1.00960115866872,0.483429166735343,-0.1046523063660786,16.380975244159607,1.7271665144657506,-0.1366322838380756,1.781364527097249,1.9278006195766877,2.1071566561862514,2.0971881949328837,0.8218739178290648,0.8212369241748526,0.3690753637580952,0.9082812429550084,16.479079368784028,-0.2292148577929531,0.5381467643675852
1.902834953007427,1.0872784804966686,1.2679766203506992,0.3086911164756257,-1.8757060242924195,-1.8833348035661217,-0.7463915061424468,-0.283534493975662,16.2600552636426,-0.2393615119911666,-0.5867293657850006,0.382248999340706,0.2475608621765496,-0.946639144849288,-1.0261489199414366,-1.3799479440108802,-1.3806383759204537,0.5133370522347831,0.5748036251360766,16.41892597999814,1.6202818219221495,-1.8340057468246969,0.0410715812508114,0.0133597669735051,-0.8552384309146179,-1.39586289392147,-0.5982726046766376,-0.5944123822845999,-0.314518014369097,0.0981865586566662,16.377470914347914,1.1375000111237985,1.0434953162370568
-1.2117009995707522,-1.2307842317150284,-1.9615174145001433,-1.7183977054400572,-0.8763574590155424,-0.8754474718544767,0.678205261845922,1.2046076212542631,16.57524837236678,1.5787435575203397,0.2333702531847141,-2.43010324828849,-2.4002184531794706,-2.3464482458863944,-1.7407665391901346,-0.6897660429369294,-0.6880085300271236,0.8471424205825092,1.9399829988848671,16.847844782165804,1.589043247103147,-1.029888002364585,-1.471128944997221,-1.3840239843408837,-1.4044540907127268,-1.27734774730365,0.5535394811226483,0.5568096880052542,-0.6536456020896101,1.1079549832997244,16.72041514531174,1.154058074082109,-1.1224088899251086
-1.9597902832927816,-2.2098305791535355,-2.02490820305128,-2.09010270223174,-2.275466919686662,-2.2941385256167464,1.441573491170279,1.931442584936276,17.06331589973689,1.0409575636639348,-2.353538636166716,-1.9906441421543195,-1.9678813577637255,-1.8139999925933143,-1.6443573169777586,0.2150050402090083,0.2207166071648596,-0.263709528942615,1.3873457682436994,17.12843034313732,0.6571056112432264,-0.8954943282421488,-1.302617547357281,-1.5099204421708388,-1.2497311061286374,-1.4920198878167832,0.0156713477255342,0.0227050497278778,1.7660946057399438,2.0918291529681343,17.5813395022217,-0.7340842202069964,0.5056245747230746
-1.20676670918908,-1.0844375233063095,-0.979923909165551,-0.7813687367256191,1.9275453710807628,1.8971699839369216,-1.3663127976462617,0.2435505969191305,17.28256125229668,-0.3499397697061748,1.455675207396443,-0.1763356759685431,0.0701425661116527,0.1540980429903265,0.4950539663721225,1.9245829949606033,1.8961156956300231,-0.5735930036844977,-0.2714380843448551,17.268424009631772,-0.6555832803727313,1.6893664122712388,0.5638691440158575,0.189328502874418,0.4131881171868817,-0.0326931674704184,-0.7040213899171432,-0.7014811816621901,-1.7959864165665946,-1.8349959125816184,16.52040251037863,-1.3717685509649251,-0.1429440097088896
0.407916457430198,0.1456971111052088,0.018615105181706,-0.2500794843540944,-0.2400288584766371,-0.2300939731184149,-0.3062058183070376,-1.5895264216125975,16.48175918769523,0.6867838392701269,-0.4039891440498129,-0.5975065667007846,-0.477483211522666,-0.3375946633209,-0.0662657818615743,0.188830440796627,0.2004352275956258,-0.3142393972572735,-1.3545774984934342,16.4108847353962,-0.6887743162436132,0.1022032923008021,0.585673556708842,0.5649899847836635,0.84066633839831,0.8812027810887924,0.830746206318873,0.8323139475197819,0.2948465322909524,-0.997059104329898,16.51053637548437,-1.1552469478009937,1.0779256703276991
0.9028606047517715,1.1585914249165037,1.319411358643655,1.3932521330640266,0.4414230106718426,0.4497832795875228,-0.7897920032010601,-1.0410178504264571,16.217723858285137,-1.125349959391538,0.6634796961944488,1.4489538135331874,1.3879178633874367,1.6247594556590514,1.5892700498655157,0.4778121182559696,0.4859331239270966,0.9816698929574328,-0.6022067675201879,16.470096759525095,-1.8359294452599817,-0.0447967112243631,1.5430193690721237,1.2702591679567894,1.5761676100387108,1.4082743370168482,-0.1662462098109503,-0.1576174758529255,-0.4788249998895532,-0.5921669370529052,16.26463466398171,-1.9395360638886916,-0.4760922907756573
1.288400951088268,1.3008225095846988,1.4258377302986176,1.2987489033082742,-0.4148685187818749,-0.4081089003125299,1.2752166596836705,0.1988443951085524,16.483988053304405,-1.446846025244446,-1.1447481437391662,1.9162317836325935,2.419622092353997,1.9876773772371872,2.256848935208221,1.8760236647552957,1.8558779137937171,2.269170250173146,2.259619268257397,17.150842351658394,0.9547962517028992,2.117160029170744,1.879505671031724,1.7001379809872623,1.6536316617160205,1.4942929044255353,-0.7496851864565099,-0.7537788559472295,-1.0098427268354304,0.839523532229009,16.610686079564307,-0.1017830137699364,-0.4219194271338741
1.314518365956586,1.372916851655042,1.320139287392602,1.4830512144033154,0.2825008875159541,0.2937816786745063,-0.1476083209980421,0.6918832608052772,16.617627802860966,0.0635240308301323,0.5785414848179535,1.2823457898080268,1.1370606738595646,1.155455756718843,0.905989101571793,-1.3194896930207616,-1.3416925592737776,-0.2770025523542224,0.4326385893936793,16.574127186016558,-0.0321055205565717,-1.2610184623120426,0.7495271532135799,0.786484687459554,0.8966492208673315,0.6526521651341479,-0.6974826851709105,-0.7002574705258484,-0.5910912063879877,-0.136921108557777,16.380967555785407,-0.3520957416686732,-0.5712213603011143
0.6419074077758659,0.6401050028872688,0.8025291879962541,0.7017105092818392,-0.0863563778193105,-0.0782596449089862,-0.3298700680503018,-0.3759468511894982,16.28008702632388,-0.4735638057538266,0.0720405979589415,0.8260398122264834,0.593167202494056,0.8356265743014274,0.5243629885421461,-0.40761940717087,-0.4058071073885972,-0.3225458335515917,-0.6541277740658323,16.20601504057968,-0.557915866988557,-0.067200969801618,0.1704459886607691,0.2299224623503669,0.4139079354302996,0.558045222623859,-0.0763513104625623,-0.0684355393663061,0.2738710196859404,-0.3794509615946741,16.33318291738132,-0.4149201907781464,-0.5598585905872798
0.5382148686003864,0.3474757368815803,0.7403724326726808,0.5367460062082169,-0.1736850300705232,-0.1676472149959664,-0.3210941425605473,-0.6784943979945715,16.260532360777606,-0.8127598483469803,0.028594694287023,0.1152407287327146,-0.1664337013470614,0.1232488155169869,-1.0422668517296951,-0.7605888798773954,-0.7701456231983081,0.3164371318636118,-0.2651415067244815,16.400292783592032,-0.2067077894799991,-0.8683780445635204,-1.341056240667842,1.3642120052790832,-0.4896424149118781,1.592642526597313,1.5806412816489357,1.5730051245144745,1.709384324233708,1.9408693654375493,16.674053384936627,1.636970980266199,1.4170981945806265
0.7871443783972523,0.5991727875481228,2.194468243143233,0.951845182576584,-0.3994307207015153,-0.3954663683802309,-1.881451507698758,-0.5407803365734632,16.18412690117128,-1.6143399066690214,-0.2403306683966642,-0.3822928873571689,-1.588842531567736,-1.8981326134027172,0.0722874403181375,-0.6676935219308412,-0.666831516696451,2.03107328011532,1.7869916696351311,16.65099784406524,0.956871150547455,0.0052423551663005,1.495719931777115,0.8548581255878624,0.9607327886906846,0.4338634554523173,0.2662125723662284,0.2705770053048794,-0.6509207321345568,0.7803169990103875,16.476839523188158,-0.5711603575362875,0.2302136398551386
0.5733337326727337,2.41814370510893,1.4068194348783942,2.163896368972587,1.5395359775533275,1.5347487479197115,0.1982230823877635,0.9954500793204872,16.577499614203443,1.5965348128518664,1.4673405705142164,1.918874407373229,0.9209636353658728,0.9054679092343386,0.366871510035086,-1.3365884563282222,-1.3448087905662551,-0.9443865512229036,-0.3282072457678519,16.315289481853114,0.1094944241442629,-0.0342595012563693,0.2950255987837626,0.1588706928018101,-0.191887759426272,-0.7721833912093825,-0.7942604720439399,-0.7950035420479507,0.703740900107759,0.534919092547897,16.560606094980997,0.5088858842395841,-0.6038145792598635
-0.2886036482392589,-0.0563435148633357,-0.0458829630707718,0.5617548837678612,0.8853331901231474,0.8879477907297092,-0.0632420691962444,0.4987630192635848,16.605398838710194,-0.0177861232269603,-0.8325766494022893,1.3334690316929152,2.0918211623011778,1.7249078800204525,1.582667357791169,0.8404460560292523,0.8424961576992807,1.1926596387475517,1.9796868849139435,17.009027589392907,1.2128017303449523,0.3249437691763375,-0.059483640300971,-0.1378875848389057,-0.6360636914792611,-1.5987692398209994,-1.912969844266385,-1.9288482601975376,-1.0722780905165237,-0.2787976163644142,16.669391264898305,0.7752594894529445,-2.1779063738526556
-2.0195916251989545,-1.9691883572964517,-2.52489307590245,-2.473921602377263,-1.791039971015426,-1.805445963680933,0.90687898420331,1.2951934133751322,17.006978227491103,2.285737827706734,-1.5831092223992258,-2.579165385278936,-2.334799968053197,-2.041462285574569,-2.0829318636255367,-0.627949358991439,-0.6215917847780377,-1.247450362172846,-1.1265639435197732,16.601280833051938,-0.5392749976247052,-0.4520643081129551,-1.984848008026176,-1.867559601014972,-1.8460004854328116,-1.8184451455940789,-0.4597768699349556,-0.4525269676837912,0.0753098670017964,-0.7129032791982709,16.659093539244825,0.3885483399683078,-0.2337378856763244
-1.386482198188807,-1.3236267741180114,-1.146946933435401,-0.995418602109298,1.4064845713372034,1.3948342665553664,-0.5872261509645778,-1.1320446975268763,16.52120471911611,-0.8659770891503036,0.8462637513837279,-0.717128236251627,-0.7815611171194106,-0.6322802829166081,-0.7350341454004126,0.5655855785061705,0.5718434430208469,-0.8529370373940844,-1.5133434627146982,16.230334546231248,-0.7285560602474167,0.866352971940774,-1.053498610718823,-0.7852477517290645,-0.6780012915263143,-0.5823108659392058,0.3181484997611002,0.3259314866459978,-0.0456053352396549,-1.264811434632075,16.246559311794147,-0.610299130144988,0.9234244497083276
-0.540217047276107,-0.6808863296773637,-0.8699782136214534,-0.7417985847945905,-0.2945192115074176,-0.2856184954072582,0.9425460165244464,-0.4592449795185299,16.51585118317906,0.8306160802394114,-0.624316919053152,-1.1710741434838796,-1.1968329277803331,-1.102189670948383,-1.0165893282919558,-0.4201635245241566,-0.4137685454882251,0.3714010930683502,0.0207644053061467,16.65843547402941,-0.7832102216670737,-0.4870353874372467,-1.0866117762943468,-1.0868492043950222,-1.1023697067776177,-1.026175560156124,0.5815812601235038,0.5884842026154885,-0.8877338607025896,-0.5845311495425188,16.34986596452579,-0.3088866976774985,0.8396592974821219
-0.99187694842529,-1.150700463278047,-0.895559723008492,-1.0124633555110378,0.5429964485508246,0.5483177199566895,0.3350276010281671,-0.1043296140769826,16.434044502028087,-1.111214001510415,0.5071027229050553,-1.4262390204257462,-1.5693929502247357,-1.8290355418040365,-1.9114602108636165,-1.2044153727057194,-1.2145106716459124,0.5097372014558946,1.1756310823922458,16.509813429395,1.1349502228252095,-1.2060234883545555,-1.6136848415834126,-1.0802421059096008,-1.1146252127554446,-0.5432423458029706,1.4641541931162825,1.4577476031653558,-0.2799016290504432,0.8302695804352616,16.45917874123719,0.3052360129896109,1.3071444942592905
-0.845895586386078,-0.6066334897595915,-0.406139594179933,-0.0634719607547068,0.5215766873113538,0.5265271358066768,-0.6893199080606867,0.0740495110831212,16.300883848858376,-0.6316893829473281,0.2113293292159354,0.2222739246720611,0.0658818115681219,0.5113625776524043,0.3041755848023978,0.4330424277869265,0.4374175627777332,0.589045386514112,0.7991047431391158,16.407603630426845,-1.3731756342263477,0.8263711867148594,0.0480257127920663,0.2719243927139002,0.2325073057516379,-0.2986947541153891,-0.6609639039154641,-0.6583152325080968,-0.3821197905235213,0.2909445925682363,16.371341623716667,0.0730568880642643,-0.7511915119633247
0.2560493771318078,1.2802078801048768,1.0819476368239214,0.9642872396169117,1.019697244624705,1.0185907677167751,0.4953442441653354,1.0851349917561317,16.482349869491905,0.453769892175245,1.937337132650785,1.7036124649594735,1.6819307874879312,1.59883991955732,1.7021994446951805,0.6987524991473331,0.6998244951665328,0.8364030227274695,1.8643530240559865,16.609145068279098,-0.5172772571831247,1.20220081278898,0.374450735475655,-0.0767895012463459,0.1243365608627455,0.2005939378932474,-1.2685115516887255,-1.2702139243856334,-0.8393027145738762,0.6004594616794109,16.4769233460646,-0.5288635240444494,-1.6917524007734372
0.7264450382876486,0.2864907499281657,0.1437502955631882,-0.3262822722202868,-0.4488346951361753,-0.4427280425178312,-1.225527201591387,-1.0367017674224082,16.33080907713649,0.2614656514052767,-1.0377083740540922,-1.5355109492771466,-1.6210488200718456,-1.1902557702216037,-0.9038405427929528,-0.5237470241513438,-0.5187538130193154,-0.2412614528234335,-1.2176853527380287,16.295237231476854,-0.9386795666136878,-0.3646379221484552,-1.7072228098022406,-1.861165814252005,-1.6842156692089694,-2.0973366623558976,-1.237883858102606,-1.24345121744307,2.7226286076007553,2.6640151670052843,17.031426045354152,-1.1989651199984226,-0.5844301316877166
-1.678378990081246,-0.4134557766471537,-1.6422416363938446,-1.1080764041948936,1.018107438839458,1.016463700366799,-1.2589302167558174,-0.4644200819141204,16.422037390652484,2.6016563762780858,0.2790946109830244,0.0475699812222931,-0.1040427374546526,0.1340818468078118,0.4036829153662532,1.5861352922846896,1.5758149145839144,-0.0743153509033816,-0.4025324201470681,16.46241565598984,-0.4623284276277585,0.6373782894929827,1.031743432233742,0.5086090451920333,0.49679910299006,0.1740920053373791,-0.2489312442099447,-0.2433517208814884,-0.687373405180119,-1.1168319333505432,16.179002679952916,-0.0340583672115963,0.0214391326641946
-0.4052273583345556,0.0153821420290003,-0.081697740525347,0.639397539556308,0.4896712944315434,0.4942230002900856,0.2328819890704825,-0.6381480744872065,16.317749547837774,0.188760212501801,0.4178017230079988,0.8481496560023728,1.442935230137742,1.3384140900264012,1.6873011586178532,1.3292385919362777,1.323077461192659,0.5733909335141795,0.2740813241307532,16.589791659821458,0.0159099344548081,1.6394569138371236,1.5791789604590831,1.469686519830159,0.9975000725560474,1.4099001329181915,-0.2523732764890534,-0.246647843819789,-0.4726824541429968,-0.2183830242737114,16.419466182510256,1.0155738915920385,-0.3751042616421588
1.2132745773191906,1.003448351474883,1.3830003280481282,0.872637841379789,-0.6553557688985803,-0.6538701787704221,-0.3320810548841859,-0.4352085748032845,16.32116718029286,-0.8354437192013061,-0.515659496487281,0.1794737051268874,0.2269591361396473,0.5414259312565222,0.3328234548109584,-0.7452671008450666,-0.7449584942852383,0.182695727784973,-0.0246425694891707,16.462536128090385,-0.6766112159486211,-1.294504089092873,0.6604339038810361,0.7022212236693532,0.7285824034999494,0.2356929975287792,-0.1598471526605273,-0.1542168604839938,-0.2766651729132219,-0.2391691174346428,16.42070089195703,-0.1827015406195346,-0.413025566777549
0.5420133742123524,0.4587494266170232,-0.4108887719098463,-0.7254080634753545,-1.17377917450017,-1.1806850401756934,1.0172844515097177,2.005224964861959,16.626580597475407,1.2564348691742138,-0.8758093425398252,-0.7871043531491264,-0.5984719682276427,-0.063583456915801,-0.5455975430418715,0.3562038678124345,0.3623730701961738,-0.3177831934268708,1.2840361055618028,16.602008410698836,-0.7562644146477903,-0.2304323514994434,-0.3060963013025748,-0.976052421897911,-0.588272275518048,-1.089432674246883,-0.6363321973999673,-0.6371094607953167,2.6907173245448437,2.7276766395149115,17.57959026783009,-0.4950725641917556,-0.0009351307175945
-1.212249549490025,-1.994770169398749,-2.1176118833280664,-2.0748674463317567,-1.6296700209616104,-1.6449037279555825,-1.287168594336007,-0.3172079092729408,16.6785168858628,0.6215871094960256,-1.0020669075905142,-2.072069791248321,-1.6812921935720997,-1.611711480012816,-1.1474015299491027,1.0293588704221774,1.0306802441400411,-0.6038808539814144,-0.7738411849771686,16.402198902061716,0.1419010538686775,1.4163590702104254,-1.4491793205756596,-1.6064614149387622,-1.152187009627906,-1.2163808156471494,-0.0626765033270429,-0.0583244004144351,-0.2429578596626965,-0.7388378516254225,16.337656873387605,-1.0779363286481725,-0.1684302279034605
-1.28169781369193,-1.6671443268902928,-1.354729775832796,-1.4379478977588538,-0.3381764998485048,-0.3345218591625453,0.4959972663189405,-0.205650548814591,16.702186662003076,-0.9230115973356412,0.5685288460137975,-1.2258703990905706,-0.4928213102535048,-0.8939912626171765,-0.1841434204965796,1.7456506302053334,1.7351540014918578,-0.5523989663327562,-0.5943175573540148,16.474608651784973,0.8490266833021297,1.9452196569451912,-0.2478826429934346,-0.5273204537948004,-0.1578259887791772,0.1319289740852698,0.346769717271213,0.3514364256611711,-0.2995740817946271,-0.6381059826373965,16.397808629360497,-0.8960589769770645,-0.4944005937057045
0.034843003844994,0.3040600522850802,-0.0138312205789912,0.957523480862152,0.7233870800404484,0.7250226117316566,-0.2012258206889293,-0.6023323315676377,16.3869083869625,0.6144809982305937,0.7293844620715061,1.0696233099494583,1.119260255760316,1.3187529373415985,1.6368886426941094,0.867132689867522,0.8651466104300711,-0.3385914723005599,-0.627676176099503,16.245996308204468,-0.5427894707296356,0.5422927660759467,1.7367909639939083,1.7154718189485954,2.026283358165824,1.680843870691873,0.3073435467939123,0.3113439824934884,0.15453569173628,-0.3179705259819537,16.421358288567607,-1.2218829908752322,-0.6139681220389789
1.6078950934576792,1.6986359193740772,1.7264329539339844,1.4465168853411077,-0.025090998583454,-0.019573357498903,-1.1503550482598384,-1.6063283500884835,15.816585205759935,-0.6809170755934948,-0.0323330128213599,1.3480642077392515,1.1268192955587455,1.007723825612214,0.9455056092277035,-1.046130206844741,-1.0471667706125765,1.988864969889733,1.4357796866828965,16.34053503440452,0.0818233918988799,-0.5332299616584882,0.083088304857248,-0.0834529250635173,-0.7942470482018336,-1.1592353156763118,-2.3821976390360895,-2.396856975275464,1.0161908089746174,2.27443026764551,16.703735624477478,1.9048290945688011,-1.992709020661268
-1.3271163655335432,-1.0164006144740794,-1.108324636303619,-1.0170292211567755,0.154731200629143,0.1597870242448485,0.3162968014999885,1.9941194529622135,16.903211115221335,0.6867206447888352,0.4111547024790464,-0.8811280907000744,-0.8405206362766884,-0.6389173825911226,-0.3841324672462525,0.8024692050182398,0.7942381714266433,-1.011878275924423,0.4582012620112551,16.515367351253097,-0.0169544142738205,0.8057908062853577,0.046505154139232,-0.0294473209823361,0.2563133272809111,0.2856955438781351,0.7025363976583077,0.695999344747651,-0.5560130843282611,-0.0684878210069231,16.34770632527974,-0.7634304518335095,0.5174221739221484
0.7791506060584058,0.7724766520527547,0.7737814884178942,0.4873379694549647,0.1973908598904313,0.201101333983046,0.000847208349856,0.0160947670147932,16.398617223108207,-0.5850109456414279,-0.1940712498338671,0.1755060931686173,-0.2189644269183861,-0.6554913334557463,-0.6398170975160815,-1.0942982158803118,-1.085610006244799,1.8873217361243848,1.846498826216954,17.104911983090325,1.31292493772421,-1.6380998909793485,-0.7118125246124728,-1.3467194647513323,-1.5490097542413477,-1.8853850538587325,-1.5706981194856002,-1.5743368737444996,-0.273918448007619,1.2782146248017208,17.153604867738448,1.642666182402465,-1.578390594189737
-1.7249074493070686,-1.9030652577968263,-1.345541419217582,-1.3360057429634649,0.5319964891854506,0.5340025672809379,-0.9904144023576992,-0.3614868501604258,16.70872831770803,-0.7972918265146999,0.4623333968899804,-1.317015474322896,-1.3480061834704204,-1.0986329308346852,-1.2639111235889036,0.0858856010707692,0.0935670736344157,0.3692312328859092,0.1205323473566102,17.01898035710358,-0.3926187497102963,-0.2050232706675868,-1.06490181649672,-1.05057308850431,-0.7411434219308846,-0.7926482890722603,0.6317049898344006,0.6317774805092549,-1.0547241755825545,-1.2969054988387945,16.559989179961846,-0.7078787270749592,0.727817166096105
-0.3124887828098505,-0.3169599077266641,0.0388351986874822,0.0473560214976847,1.0614565117495582,1.0504304812035985,-0.0956450596468345,-1.0189766578996988,16.5717285708847,-0.9252788526476136,1.517541268073248,0.3156259710372929,0.0334262968342603,0.4014586323271751,0.2431982990962182,0.2374494381008665,0.2420824505879711,0.1138026925090225,-0.6050665488715625,16.65456568786733,-0.9611402032725652,0.3771942188889594,0.3418627763704961,0.8399673699847674,0.6706398641867454,0.9545383236057056,0.914284231093644,0.906657559239513,-0.437648768710549,-0.8139951377439458,16.529602537377723,0.3577993167694483,0.805214947922605
0.6718058724277435,0.8114782354131711,0.9787691013104656,1.0601356033665803,0.107037104971632,0.1131305027439238,-0.3324163577669083,-0.9004888698795456,16.462826618753116,-0.4955353427842094,0.1003676601939886,0.885469701920461,0.8329721123372007,1.2566859018689585,0.9291765713024368,-0.2792651856376372,-0.2708808008502307,0.009076544663569,-0.7110781990425995,16.534144618570927,-0.9906627214139576,-0.1228830391201672,1.34009839147126,1.4248083395765443,1.147572144397856,1.0120333150759997,0.1523959509690498,0.1572478508429481,0.8084407743101842,-0.0390807934593195,16.687825886406333,0.5449535852991507,0.5990606867010082
