Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
98.66120147705078,100.46076737042226,96.8346431936466,100.46076737042226,5884100.0,-0.0223788005541686,-0.0226330056057455,2.2050220600250556,2.1433671127689182,0.0374465589708867,-0.026089598968607,-1.2952734042148653,-1.302017516491662,2.2824398291918575,2.2033923561634747,15.587764525749892,98.47224426269533,100.28080297640508,98.07633758396936,98.70618287757988,8885700.0,-0.0019152129867322,-0.0019170493521864,0.5101204942132187,2.6407810271041368,0.0224770362224052,0.0057435957799523,0.1422998727670174,0.1489184328902153,0.2294408961029343,2.025159160022999,15.999953913476128,99.68695068359376,99.93888880321263,97.49147815868808,98.12133032253423,5610700.0,0.0123355208362871,0.0122600582456078,-0.3685697243886244,1.5027064088726287,0.0251038417998019,0.0168223591295436,0.9216203382904934,0.9210230958266976,-0.8177120608532442,0.2739317136697554,15.540186225129318
98.47224426269533,100.28080297640508,98.07633758396936,98.70618287757988,8885700.0,-0.0019152129867322,-0.0019170493521864,0.5101204942132187,2.6407810271041368,0.0224770362224052,0.0057435957799523,0.1422998727670174,0.1489184328902153,0.2294408961029343,2.025159160022999,15.999953913476128,99.68695068359376,99.93888880321263,97.49147815868808,98.12133032253423,5610700.0,0.0123355208362871,0.0122600582456078,-0.3685697243886244,1.5027064088726287,0.0251038417998019,0.0168223591295436,0.9216203382904934,0.9210230958266976,-0.8177120608532442,0.2739317136697554,15.540186225129318,100.1998291015625,100.83867416744349,99.20106948545023,100.05586053555037,4194500.0,0.0051448902233615,0.0051317004961123,-0.2524105726558183,1.0598782573979224,0.0165079337399022,-0.0063109647313315,0.4865348919001799,0.4909885554504305,-0.6343846823435436,-0.4647807371431409,15.249284939675896
99.68695068359376,99.93888880321263,97.49147815868808,98.12133032253423,5610700.0,0.0123355208362871,0.0122600582456078,-0.3685697243886244,1.5027064088726287,0.0251038417998019,0.0168223591295436,0.9216203382904934,0.9210230958266976,-0.8177120608532442,0.2739317136697554,15.540186225129318,100.1998291015625,100.83867416744349,99.20106948545023,100.05586053555037,4194500.0,0.0051448902233615,0.0051317004961123,-0.2524105726558183,1.0598782573979224,0.0165079337399022,-0.0063109647313315,0.4865348919001799,0.4909885554504305,-0.6343846823435436,-0.4647807371431409,15.249284939675896,102.19734191894533,102.23333405818914,98.57121798391182,100.07385375714928,5070300.0,0.0199352916596109,0.0197391857344053,0.2087972344737156,1.2244203063043049,0.0371519815741247,0.0202893683480492,1.264087390529531,1.2576070141111195,-0.0382369266812521,-0.2279589852697621,15.4389107426414
133.7720489501953,135.03487893287965,131.67610605380833,132.3075210451505,1624600.0,0.0230033494551533,0.0227427611138394,-0.0982960537270355,0.8182156995074388,0.0255078387395416,0.0083039762108434,1.1036096151135713,1.0979606597952916,-0.3109378834114703,-0.4832537976863182,14.300772805134931,128.01039123535156,132.0970452530004,126.01967990704044,132.0970452530004,2617000.0,-0.0430707143985578,-0.0440257820028417,0.6108580573679676,1.2883692307692307,0.0482255259689834,-0.0327161037072473,-1.9626571674906217,-1.982720549403708,1.0399990490095077,0.8354267544258939,14.777539563629135,127.82622528076172,128.21209145336672,124.98487143049614,126.12492692735523,1882000.0,-0.0014386797260173,-0.0014397156193593,-0.2808559419182269,0.9337031101938352,0.0258208852474215,0.004701783291737,-0.1149448331487918,-0.1050428544682007,-0.7208275545776157,-0.19067509005983,14.447846130476949
100.1998291015625,100.83867416744349,99.20106948545023,100.05586053555037,4194500.0,0.0051448902233615,0.0051317004961123,-0.2524105726558183,1.0598782573979224,0.0165079337399022,-0.0063109647313315,0.4865348919001799,0.4909885554504305,-0.6343846823435436,-0.4647807371431409,15.249284939675896,102.19734191894533,102.23333405818914,98.57121798391182,100.07385375714928,5070300.0,0.0199352916596109,0.0197391857344053,0.2087972344737156,1.2244203063043049,0.0371519815741247,0.0202893683480492,1.264087390529531,1.2576070141111195,-0.0382369266812521,-0.2279589852697621,15.4389107426414,102.6472396850586,102.65623257182452,100.91965808373229,101.54950339729946,2825000.0,0.0044022452802157,0.0043925837430552,-0.4428337573713586,0.662893453663161,0.0172074947643144,-7.129939259020723e-05,0.2854744651290066,0.2917527782870376,-0.8281792323792405,-1.0965360069546022,14.854019276544916
102.19734191894533,102.23333405818914,98.57121798391182,100.07385375714928,5070300.0,0.0199352916596109,0.0197391857344053,0.2087972344737156,1.2244203063043049,0.0371519815741247,0.0202893683480492,1.264087390529531,1.2576070141111195,-0.0382369266812521,-0.2279589852697621,15.4389107426414,102.6472396850586,102.65623257182452,100.91965808373229,101.54950339729946,2825000.0,0.0044022452802157,0.0043925837430552,-0.4428337573713586,0.662893453663161,0.0172074947643144,-7.129939259020723e-05,0.2854744651290066,0.2917527782870376,-0.8281792323792405,-1.0965360069546022,14.854019276544916,102.52127075195312,103.78096138068,101.11760469240178,103.46603872349829,3494800.0,-0.0012272023435989,-0.0012279559730286,0.2370973451327434,0.7920011240487511,0.0263391987614827,-0.013496206839313,0.0878283372433933,0.0940635646744557,-0.0126327490766211,-0.8672538197528767,15.066786993545442
102.6472396850586,102.65623257182452,100.91965808373229,101.54950339729946,2825000.0,0.0044022452802157,0.0043925837430552,-0.4428337573713586,0.662893453663161,0.0172074947643144,-7.129939259020723e-05,0.2854744651290066,0.2917527782870376,-0.8281792323792405,-1.0965360069546022,14.854019276544916,102.52127075195312,103.78096138068,101.11760469240178,103.46603872349829,3494800.0,-0.0012272023435989,-0.0012279559730286,0.2370973451327434,0.7920011240487511,0.0263391987614827,-0.013496206839313,0.0878283372433933,0.0940635646744557,-0.0126327490766211,-0.8672538197528767,15.066786993545442,103.89794158935548,104.42881025138075,102.01739159525378,102.4762828362718,1154000.0,0.0134281483959866,0.0133387898688949,-0.6697951241845027,0.2794418910999937,0.0236373290712439,0.0122574705943856,0.9342161527760204,0.9316143549552484,-0.9018996816978389,-1.3022228760339,13.958745592600932
102.52127075195312,103.78096138068,101.11760469240178,103.46603872349829,3494800.0,-0.0012272023435989,-0.0012279559730286,0.2370973451327434,0.7920011240487511,0.0263391987614827,-0.013496206839313,0.0878283372433933,0.0940635646744557,-0.0126327490766211,-0.8672538197528767,15.066786993545442,103.89794158935548,104.42881025138075,102.01739159525378,102.4762828362718,1154000.0,0.0134281483959866,0.0133387898688949,-0.6697951241845027,0.2794418910999937,0.0236373290712439,0.0122574705943856,0.9342161527760204,0.9316143549552484,-0.9018996816978389,-1.3022228760339,13.958745592600932,106.05741119384766,106.2463647760422,103.39405467632665,103.74496945251632,2260300.0,0.0207845273107258,0.0205714760784723,0.9586655112651647,0.5484128466855756,0.0275867902525407,0.022752845723955,1.2425754591290528,1.2332796057669253,0.8686223800263025,-0.8289974184379426,14.63100854822073
103.89794158935548,104.42881025138075,102.01739159525378,102.4762828362718,1154000.0,0.0134281483959866,0.0133387898688949,-0.6697951241845027,0.2794418910999937,0.0236373290712439,0.0122574705943856,0.9342161527760204,0.9316143549552484,-0.9018996816978389,-1.3022228760339,13.958745592600932,106.05741119384766,106.2463647760422,103.39405467632665,103.74496945251632,2260300.0,0.0207845273107258,0.0205714760784723,0.9586655112651647,0.5484128466855756,0.0275867902525407,0.022752845723955,1.2425754591290528,1.2332796057669253,0.8686223800263025,-0.8289974184379426,14.63100854822073,104.9866714477539,105.7604853086358,104.23984997612158,104.97767169640444,2051400.0,-0.010095850295051,-0.0101471590205624,-0.0924213599964606,0.4951388821842687,0.0145878503553348,-0.00217333895855,-1.0433661558957594,-1.0408956148491078,-0.3795852463063927,-0.8369285219247868,14.5340335323273
106.05741119384766,106.2463647760422,103.39405467632665,103.74496945251632,2260300.0,0.0207845273107258,0.0205714760784723,0.9586655112651647,0.5484128466855756,0.0275867902525407,0.022752845723955,1.2425754591290528,1.2332796057669253,0.8686223800263025,-0.8289974184379426,14.63100854822073,104.9866714477539,105.7604853086358,104.23984997612158,104.97767169640444,2051400.0,-0.010095850295051,-0.0101471590205624,-0.0924213599964606,0.4951388821842687,0.0145878503553348,-0.00217333895855,-1.0433661558957594,-1.0408956148491078,-0.3795852463063927,-0.8369285219247868,14.5340335323273,103.95191955566406,105.10364059385957,103.7539662150744,103.97891194487194,1919200.0,-0.0098560310353755,-0.0099049232298391,-0.0644437944818172,0.5122524749171914,0.0130084123819169,-0.0069909304967552,-1.3509751854119298,-1.3561169310698278,-0.1372513174215295,-0.6599602126026567,14.467419511557924
104.9866714477539,105.7604853086358,104.23984997612158,104.97767169640444,2051400.0,-0.010095850295051,-0.0101471590205624,-0.0924213599964606,0.4951388821842687,0.0145878503553348,-0.00217333895855,-1.0433661558957594,-1.0408956148491078,-0.3795852463063927,-0.8369285219247868,14.5340335323273,103.95191955566406,105.10364059385957,103.7539662150744,103.97891194487194,1919200.0,-0.0098560310353755,-0.0099049232298391,-0.0644437944818172,0.5122524749171914,0.0130084123819169,-0.0069909304967552,-1.3509751854119298,-1.3561169310698278,-0.1372513174215295,-0.6599602126026567,14.467419511557924,103.61000061035156,103.9969075256042,102.80019464066017,103.27707847147882,1775000.0,-0.0032892028042773,-0.0032946241229631,-0.0751354731137974,0.5847433059245204,0.0116411538823167,-0.0056942288614086,-0.7460679256895589,-0.7441564548375296,-0.0419745617913165,-0.4764543546678534,14.389311544271775
103.95191955566406,105.10364059385957,103.7539662150744,103.97891194487194,1919200.0,-0.0098560310353755,-0.0099049232298391,-0.0644437944818172,0.5122524749171914,0.0130084123819169,-0.0069909304967552,-1.3509751854119298,-1.3561169310698278,-0.1372513174215295,-0.6599602126026567,14.467419511557924,103.61000061035156,103.9969075256042,102.80019464066017,103.27707847147882,1775000.0,-0.0032892028042773,-0.0032946241229631,-0.0751354731137974,0.5847433059245204,0.0116411538823167,-0.0056942288614086,-0.7460679256895589,-0.7441564548375296,-0.0419745617913165,-0.4764543546678534,14.389311544271775,104.32083892822266,104.36582395749367,103.02514926475118,103.57401742137178,1979100.0,0.0068607114533698,0.006837283864791,0.1149859154929577,0.7405813587989643,0.0130130817796465,0.0001185003974812,0.2035462933303278,0.208407232107878,0.2776837305983947,0.1807626034472648,14.498153259159125
103.61000061035156,103.9969075256042,102.80019464066017,103.27707847147882,1775000.0,-0.0032892028042773,-0.0032946241229631,-0.0751354731137974,0.5847433059245204,0.0116411538823167,-0.0056942288614086,-0.7460679256895589,-0.7441564548375296,-0.0419745617913165,-0.4764543546678534,14.389311544271775,104.32083892822266,104.36582395749367,103.02514926475118,103.57401742137178,1979100.0,0.0068607114533698,0.006837283864791,0.1149859154929577,0.7405813587989643,0.0130130817796465,0.0001185003974812,0.2035462933303278,0.208407232107878,0.2776837305983947,0.1807626034472648,14.498153259159125,104.7707290649414,106.45331879070342,104.57277571725196,105.8054739672831,2073300.0,0.0043125624883855,0.0043032900398944,0.0475973927542823,0.842722661203785,0.0179831037337686,-0.0030986709969269,-0.0192508006619131,-0.01431365214971,0.058448352136184,0.6830417512337423,14.544652581070348
104.32083892822266,104.36582395749367,103.02514926475118,103.57401742137178,1979100.0,0.0068607114533698,0.006837283864791,0.1149859154929577,0.7405813587989643,0.0130130817796465,0.0001185003974812,0.2035462933303278,0.208407232107878,0.2776837305983947,0.1807626034472648,14.498153259159125,104.7707290649414,106.45331879070342,104.57277571725196,105.8054739672831,2073300.0,0.0043125624883855,0.0043032900398944,0.0475973927542823,0.842722661203785,0.0179831037337686,-0.0030986709969269,-0.0192508006619131,-0.01431365214971,0.058448352136184,0.6830417512337423,14.544652581070348,103.80795288085938,104.16786053943927,102.85417836418662,104.0058993471589,3427800.0,-0.0091893622643902,-0.0092318449130528,0.6533063232527854,1.4929507532698314,0.0127722781528734,-0.0176595157224593,-1.0420518756848571,-1.0453381767903491,1.233286333411474,2.454735562085307,15.047429505672874
128.01039123535156,132.0970452530004,126.01967990704044,132.0970452530004,2617000.0,-0.0430707143985578,-0.0440257820028417,0.6108580573679676,1.2883692307692307,0.0482255259689834,-0.0327161037072473,-1.9626571674906217,-1.982720549403708,1.0399990490095077,0.8354267544258939,14.777539563629135,127.82622528076172,128.21209145336672,124.98487143049614,126.12492692735523,1882000.0,-0.0014386797260173,-0.0014397156193593,-0.2808559419182269,0.9337031101938352,0.0258208852474215,0.004701783291737,-0.1149448331487918,-0.1050428544682007,-0.7208275545776157,-0.19067509005983,14.447846130476949,127.22111511230467,127.75605005895092,124.82699486404904,127.31756826157992,1478400.0,-0.0047338499367243,-0.0047450900911679,-0.214452709883103,0.740073286478044,0.0234649179698025,-0.0176063605347508,-0.237405434483533,-0.2271120640550441,-0.5807903296796866,-0.7254422002378994,14.206471656276255
104.7707290649414,106.45331879070342,104.57277571725196,105.8054739672831,2073300.0,0.0043125624883855,0.0043032900398944,0.0475973927542823,0.842722661203785,0.0179831037337686,-0.0030986709969269,-0.0192508006619131,-0.01431365214971,0.058448352136184,0.6830417512337423,14.544652581070348,103.80795288085938,104.16786053943927,102.85417836418662,104.0058993471589,3427800.0,-0.0091893622643902,-0.0092318449130528,0.6533063232527854,1.4929507532698314,0.0127722781528734,-0.0176595157224593,-1.0420518756848571,-1.0453381767903491,1.233286333411474,2.454735562085307,15.047429505672874,104.05989074707033,104.40180576784974,102.7732009627077,103.49302314300098,1989700.0,0.0024269611259948,0.0024240208122318,-0.4195402298850574,0.8993156938430525,0.0158465902578337,0.0034513682592983,0.0979486476810578,0.1027782699578438,-1.0330970046921617,0.5455634839250763,14.503494934155542
103.80795288085938,104.16786053943927,102.85417836418662,104.0058993471589,3427800.0,-0.0091893622643902,-0.0092318449130528,0.6533063232527854,1.4929507532698314,0.0127722781528734,-0.0176595157224593,-1.0420518756848571,-1.0453381767903491,1.233286333411474,2.454735562085307,15.047429505672874,104.05989074707033,104.40180576784974,102.7732009627077,103.49302314300098,1989700.0,0.0024269611259948,0.0024240208122318,-0.4195402298850574,0.8993156938430525,0.0158465902578337,0.0034513682592983,0.0979486476810578,0.1027782699578438,-1.0330970046921617,0.5455634839250763,14.503494934155542,98.96712493896484,103.96092306700244,98.31928011534924,103.47503944929076,3993600.0,-0.0489407183838396,-0.050178882295269,1.0071367542845655,1.7652519073172026,0.0573808407164328,-0.0527961008983891,-2.394867803769571,-2.413379620707993,1.5423391681116996,2.023190994101553,15.2002038881178
104.05989074707033,104.40180576784974,102.7732009627077,103.49302314300098,1989700.0,0.0024269611259948,0.0024240208122318,-0.4195402298850574,0.8993156938430525,0.0158465902578337,0.0034513682592983,0.0979486476810578,0.1027782699578438,-1.0330970046921617,0.5455634839250763,14.503494934155542,98.96712493896484,103.96092306700244,98.31928011534924,103.47503944929076,3993600.0,-0.0489407183838396,-0.050178882295269,1.0071367542845655,1.7652519073172026,0.0573808407164328,-0.0527961008983891,-2.394867803769571,-2.413379620707993,1.5423391681116996,2.023190994101553,15.2002038881178,99.47999572753906,101.34254606531368,98.13032137075167,99.22805761263989,3589100.0,0.0051822338871672,0.0051688523241528,-0.1012870592948718,1.4322884450386095,0.0327342726457169,-0.0019350413186751,0.508995452962311,0.5087677162821278,-0.6196527359934466,1.0790076557681172,15.093412311277383
98.96712493896484,103.96092306700244,98.31928011534924,103.47503944929076,3993600.0,-0.0489407183838396,-0.050178882295269,1.0071367542845655,1.7652519073172026,0.0573808407164328,-0.0527961008983891,-2.394867803769571,-2.413379620707993,1.5423391681116996,2.023190994101553,15.2002038881178,99.47999572753906,101.34254606531368,98.13032137075167,99.22805761263989,3589100.0,0.0051822338871672,0.0051688523241528,-0.1012870592948718,1.4322884450386095,0.0327342726457169,-0.0019350413186751,0.508995452962311,0.5087677162821278,-0.6196527359934466,1.0790076557681172,15.093412311277383,102.12535858154295,103.3490638679154,101.11759926782489,101.42352902181734,2957400.0,0.0265919075956653,0.0262444883891174,-0.1760051266334178,1.1482551367469598,0.0220680140375975,0.0242339972599332,1.5612879104129245,1.531416502540199,-0.6271125876776207,0.3504507731058496,14.899821400056316
99.47999572753906,101.34254606531368,98.13032137075167,99.22805761263989,3589100.0,0.0051822338871672,0.0051688523241528,-0.1012870592948718,1.4322884450386095,0.0327342726457169,-0.0019350413186751,0.508995452962311,0.5087677162821278,-0.6196527359934466,1.0790076557681172,15.093412311277383,102.12535858154295,103.3490638679154,101.11759926782489,101.42352902181734,2957400.0,0.0265919075956653,0.0262444883891174,-0.1760051266334178,1.1482551367469598,0.0220680140375975,0.0242339972599332,1.5612879104129245,1.531416502540199,-0.6271125876776207,0.3504507731058496,14.899821400056316,96.7266616821289,98.95812629307456,92.87559197119892,96.70866904465298,8369700.0,-0.0528634315159187,-0.0543119844891517,1.8300872387908296,2.609504924564833,0.065491203800476,-0.046106535297015,-1.8087805536670192,-1.8202647949418496,2.256064167151043,2.185332184188479,15.940128719007989
102.12535858154295,103.3490638679154,101.11759926782489,101.42352902181734,2957400.0,0.0265919075956653,0.0262444883891174,-0.1760051266334178,1.1482551367469598,0.0220680140375975,0.0242339972599332,1.5612879104129245,1.531416502540199,-0.6271125876776207,0.3504507731058496,14.899821400056316,96.7266616821289,98.95812629307456,92.87559197119892,96.70866904465298,8369700.0,-0.0528634315159187,-0.0543119844891517,1.8300872387908296,2.609504924564833,0.065491203800476,-0.046106535297015,-1.8087805536670192,-1.8202647949418496,2.256064167151043,2.185332184188479,15.940128719007989,96.5287094116211,97.62644565933816,95.41298052622946,96.54670891409448,4881700.0,-0.002046511965422,-0.0020486089325016,-0.4167413407887976,1.3933223733031932,0.0231987840742508,-0.0023706064873201,0.2025671509455187,0.2110442713580406,-0.9281266935181958,0.1714812702489678,15.401004282668234
96.7266616821289,98.95812629307456,92.87559197119892,96.70866904465298,8369700.0,-0.0528634315159187,-0.0543119844891517,1.8300872387908296,2.609504924564833,0.065491203800476,-0.046106535297015,-1.8087805536670192,-1.8202647949418496,2.256064167151043,2.185332184188479,15.940128719007989,96.5287094116211,97.62644565933816,95.41298052622946,96.54670891409448,4881700.0,-0.002046511965422,-0.0020486089325016,-0.4167413407887976,1.3933223733031932,0.0231987840742508,-0.0023706064873201,0.2025671509455187,0.2110442713580406,-0.9281266935181958,0.1714812702489678,15.401004282668234,100.29879760742188,100.44275929691251,96.44772802256767,97.06857353474376,4448500.0,0.0390566518373745,0.0383132359794099,-0.0887395784255484,1.179663695740376,0.0414217250758882,0.0350224979602209,1.4494130727052292,1.4203336898325294,-0.466729858849978,-0.3123066968507423,15.308077743461808
