Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
165.82717895507812,165.9366561572897,163.1101731735162,164.00588469256783,24294500.0,0.0168436765827713,0.0167033949103531,-0.2746438082954152,0.672323022784457,0.0173286737962487,0.0077152395051982,0.2560045835774885,0.2784219100480593,-0.6863731103362628,-1.1235340018974205,17.00576058640561,166.44422912597656,167.16080437240942,162.27416392931923,166.76269857651153,34662400.0,0.0037210436478907,0.0037141376912515,0.426759143015909,0.9528529868333412,0.0301134840245957,-0.0088356960735878,-0.1374990496188493,-0.1250734190541843,0.6103140340961947,-0.4744592109046838,17.36116611278958,167.30015563964844,167.3399586304374,165.2399977875199,166.66320148373052,21871300.0,0.0051424222886335,0.0051292451906318,-0.369019456240768,0.6088891982182628,0.0127085504177856,-0.0051837016183782,-0.0747087678279702,-0.0605056025399088,-0.7896535814080061,-1.0160898227471744,16.900685878766563
170.43515014648438,170.94271797332505,167.58875812637166,167.69823532661383,28039700.0,0.0187387423212472,0.0185653350296671,0.2820317036481599,0.765927655119082,0.0200130359843367,0.0173953124979722,0.2753078471288349,0.2976033394872889,0.2880579563329096,-0.6911315811886857,17.149131956735722,168.57406616210938,169.34039143777946,167.93711199783866,168.19586940682248,19569100.0,-0.0109196018707141,-0.0109796583183868,-0.3020931037065304,0.5392747592097732,0.0083559817317738,-0.010913766252548,-0.4725884614053629,-0.473483653297745,-0.6758874390963555,-0.9863013268969872,16.78946240065741,169.1512908935547,169.87781310338192,167.3797466451611,168.5839958188216,15346700.0,0.0034241609316716,0.0034183118409774,-0.2157687374483241,0.4779189767158255,0.0149245443865835,-0.0016667867669541,-0.157605442255123,-0.1461936164794964,-0.4552261848595343,-0.9651091006756276,16.546411090332402
93.41340637207033,95.21479180115507,93.0849747191044,94.52808004588194,27835500.0,-0.0133500408959227,-0.0134399538159735,-0.1471784014975811,0.855765189751416,0.0228803530159155,0.0019768782194149,-1.1909409183148971,-1.1924534420639987,-0.8595971885309618,0.1114523849393139,17.141822778359987,93.8015365600586,95.503399070826,93.55272611825472,93.67215786383372,34103300.0,0.0041549730714489,0.0041463650067835,0.2251728907330568,1.038185074961277,0.0208510540901346,0.002740179057765,0.0975362308805848,0.1031085523982335,1.1477954812843676,1.27222859468259,17.34490474108765,91.88072204589844,95.07544729094798,91.46272231509025,93.60249368912125,28813500.0,-0.0204774312298211,-0.0206900007499887,-0.1551110889562007,0.9115406772674312,0.0394994253878847,-0.0020180733559724,-1.5048863763589342,-1.5104471888919566,-0.8944489963146827,0.1082313611570605,17.176354619983165
167.8475341796875,169.04183656465733,165.39924770010776,167.23048908398923,29799900.0,-0.0077076367965032,-0.0077374941476914,0.941779014380942,1.0410456325369075,0.0220230074513645,-0.009357035641053,-0.35900888180514,-0.3508461474370172,2.213536979214605,0.7576361314495746,17.210015629322463,168.33518981933594,168.47452305757707,163.2196478065062,163.47840519575857,31327600.0,0.0029053488454968,0.0029011364765017,0.0512652727022573,1.1518884807107326,0.0321951145079079,0.0031466529008541,0.0879754973604709,0.093125957623285,0.057244860085034,1.474000912376527,17.26001008802085,169.5294952392578,170.43516897895464,167.99682945269723,168.9622152743634,25127100.0,0.0070948054367221,0.0070697557167692,-0.1979245138472145,0.9534761499099728,0.0145141996679405,0.0022569922969624,0.2732106431411485,0.2768003347271208,-0.5628947330048221,0.6252380659069056,17.039457542737946
171.6891632080078,171.82849645723252,169.69867954126346,169.81811888787405,26948400.0,0.0127391871585651,0.0126587263303266,0.0724834939169263,1.0486301431163558,0.0125505803682531,0.0010232592759689,0.7917855431558365,0.7921450739866122,0.0752299583408056,0.953565167331578,17.109434521462585,173.35121154785156,174.28674128104558,171.86831096693265,172.46544694250113,27867900.0,0.0096805663723231,0.0096340099104814,0.0341207641269982,1.0695382754305054,0.0140714149135859,0.0117622341644518,0.5912899897561177,0.592883292618842,-0.0963296487464708,0.8550952199215562,17.142986082664233,175.22227478027344,175.43128224723478,172.86355649440316,173.3512152736709,24479300.0,0.0107934822936348,0.0107356484438742,-0.1215950968677224,0.9776976319709878,0.0148540606528291,0.0096287087833646,0.6222944459543587,0.6232267188099363,-0.3659985304378581,0.4662015973900582,17.01333846127916
176.07818603515625,177.91938952957375,175.24218652700162,175.35166373779705,22554400.0,0.0048847171739787,0.0048728256518033,-0.078633784462791,0.8983665664117875,0.0152771604579335,0.0039683272365718,-0.0309400903907296,-0.0268420738937372,-0.349974214013428,0.0262476319284075,16.931440771167615,177.00375366210938,177.3023140421263,174.9734519608894,176.05826183810862,16989400.0,0.0052565717979871,0.005242804250114,-0.246736778632994,0.7078627622705406,0.0133098024593894,0.0027546975540089,0.1882622408182698,0.1909446622739699,-0.6713035280993171,-0.768666980044241,16.648100236993645,175.54074096679688,176.3070661638398,174.3763099665658,175.79949834923147,17880000.0,-0.008265433161973,-0.0082997812534965,0.0524209212803277,0.7502495586829008,0.0110723537941834,-0.0055593101227469,-1.735020899398579,-1.738010292086602,0.067903824830017,-0.7661150910635908,16.699193383638054
172.72421264648438,177.40184593977742,172.12706150853876,176.22746793765114,21024900.0,-0.0160448697254003,-0.0161749822839951,0.1758892617449665,0.8616801141316621,0.0306447131846086,-0.0086640802403847,-1.9016788816699015,-1.908165845711487,0.3220968478040473,-0.5921388189426879,16.861218055132056,174.15736389160156,174.93365126217552,172.82372836993727,174.14740175468117,16572500.0,0.0082973384168809,0.0082631047397223,-0.2117679513338946,0.7181346050097174,0.0122085254851223,0.0012962958287114,0.503941551578368,0.5041084011604561,-1.1443813653058694,-1.265125099894555,16.62325531343861,175.56065368652344,176.42652440990983,173.54031397559726,173.61993514476987,20572200.0,0.0080575966675477,0.0080253075679135,0.2413456026550007,0.9350315726894532,0.0166313542265368,0.0078087948146137,0.416258224041746,0.4170499025734651,1.5961498231576594,0.3282228399100331,16.83945125639114
175.0630340576172,175.99856381955107,173.88865597259235,174.59526917665025,23388700.0,-0.0028344598772956,-0.0028384845657046,0.1369080603921797,1.0715111988077572,0.0121336716024262,0.0045325866323847,-0.651973848118668,-0.6467590614349062,0.79926005536284,1.1812974368749,16.967763600464068,171.29107666015625,174.38627944367667,170.97259197646454,174.36637035439955,22958700.0,-0.0215462814166668,-0.021781791595386,-0.0183849465767657,1.0713945717912343,0.0199662848164695,-0.0155712458312234,-1.8563190127373967,-1.862792606511465,-0.0905112303084831,1.142406760262902,16.949207551160068,171.67919921875,172.23653216033742,168.63376194065896,171.0422451160524,37638900.0,0.0022658656023499,0.0022633024000703,0.6394177370669942,1.679865571121892,0.0213644656812332,-0.0057620106025146,0.2880365557968232,0.2913444573881546,2.229897358473811,2.5144861861636763,17.44354867459313
172.3460235595703,173.69955303760383,170.3455929752159,171.71901635552842,27459100.0,0.0038841300743175,0.0038766063169756,-0.2704595511558521,1.2094452578149637,0.0196891507658545,0.0027680474936437,0.5265809966667534,0.5275102772288415,-1.1306966545006487,0.7460275155463953,17.12820821923941,172.9630584716797,173.02278573356492,171.0721052056168,172.4554906420356,26879600.0,0.0035802097394843,0.0035738160445632,-0.0211041148471726,1.16178835082381,0.0114026803236187,0.0020774006481778,0.5140017648263913,0.5150570796734351,-0.2511724974893865,0.4896604716004111,17.106878229759054,174.57537841796875,175.8094686059924,173.10240953018123,174.36637094531457,22068500.0,0.009321758996029,0.0092785795322564,-0.1789870384975966,0.9333535214180494,0.0156384829255608,-0.0025258907973022,0.9935710733648632,0.9889828598520254,-0.8752618964158938,-0.38059673739931,16.909661855672496
175.88906860351562,176.30706831231922,174.91373594964054,175.06301613629049,23251000.0,0.0075250599337188,0.0074968879127073,0.0535831615198132,0.961523749028696,0.0079658258690434,0.007724876569352,0.6769007953564837,0.6751958989523561,-0.0039763362459176,-0.378221497456073,16.961858742834295,173.62989807128906,177.0236612038553,173.47065573222022,176.20757079195172,19661400.0,-0.0128442918605653,-0.0129274929847795,-0.1543847576448325,0.8176897874241112,0.0204818818297414,-0.0117290721305349,-1.3096353710455224,-1.3058844999186423,-0.6505724626291555,-0.8978056759454159,16.794167931588877,174.37716674804688,176.41975708694557,172.13530264029285,174.3373180757214,23779200.0,0.0043038018512859,0.0042945669833117,0.2094357472000976,0.9601655190458752,0.0248900392942977,0.0017229471867714,0.413944493836673,0.4151104640257991,0.5543266895506374,-0.4977700166299609,16.984321848998846
175.98133850097656,176.20054419886765,173.14165320239113,175.58279097950916,21540600.0,0.0091994369609613,0.0091573798783093,-0.0941410981025434,0.8663867009725865,0.0176669850373952,0.0064890556458239,0.8834998844190376,0.8789248697525555,-0.479974229164865,-0.8391007809090251,16.885450130881733,177.14710998535156,179.75764648213246,175.47319211286342,177.60545332869307,27864700.0,0.0066244040095679,0.006602559065415,0.2935897793004838,1.1009289941553138,0.0244165750772534,-0.0018792687824307,0.5283612182247903,0.5278266747196613,0.9152168912192744,0.0999968551004833,17.14287124862137,174.52662658691406,176.10091514486052,174.24764028080844,175.4731883543162,20913300.0,-0.0147926963000084,-0.0149031993446468,-0.2494697592294192,0.8330123561926149,0.0106358677860167,-0.0171373521536901,-1.9339731402190128,-1.936492573023861,-0.951159258529159,-0.8487176751124894,16.855895925994385
176.1507110595703,176.41973898190378,173.5202580512332,173.59001222516176,18063600.0,0.009305654411692,0.009262623557191,-0.1362625697522629,0.7803491431262177,0.0167097546029148,0.0096995151091929,0.7481518678149635,0.7455877077751336,-0.4305661845548365,-1.2190172308481668,16.709409476996544,176.59910583496094,177.715051051079,174.17788480631722,174.82554352922477,19618500.0,0.0025455178278501,0.0025422834848999,0.0860791868730486,0.8772341669930835,0.0203077804549931,-0.0051188687367025,0.0076791913633596,0.0116571538965259,0.5938841269331157,-0.4229353903161573,16.79198360755175,174.45687866210938,176.74856500464978,173.47046818859647,176.49946899358264,21869900.0,-0.0121304531114305,-0.0122046275141722,0.1147590284680275,1.0003123989448874,0.0188971462997919,-0.0146517805061763,-1.2990352065113882,-1.298381164889744,0.6605187264200945,0.9002941511517625,16.900621865893733
175.66250610351562,176.64891655489416,174.35724546739127,174.73586105725994,20160100.0,0.0069107475191123,0.0068869777518802,-0.0781805129424459,0.9302273000978672,0.0131435380351399,0.0094366793663832,0.6349071530690401,0.6351032627546878,-0.4748019551437458,0.1801942558973464,16.81921601107553,178.98048400878906,180.19607384922364,175.97139971495798,176.35998891289265,58582700.0,0.0188883671243891,0.0187121968403656,1.905873482770423,2.324212271973466,0.024007731603595,0.0204504974454903,1.5161557511645751,1.5054688510842325,2.7353445648076016,2.7837983085882194,17.885950006187578,178.5719451904297,180.23590467855504,178.02393093898397,179.50854860133447,18298000.0,-0.0022825886331792,-0.0022851977096683,-0.6876552292741713,0.7299037139805002,0.0124251482814926,0.0007825832618107,-0.504489325450139,-0.5000243282306149,-1.211270817610468,-0.6691928227959095,16.7223023768724
90.1987533569336,92.3484790931476,89.96985201598534,91.73142650002876,35941000.0,-0.0183060020808786,-0.0184756302688166,0.2473666857549412,1.1393470841578102,0.0264380458994157,-0.0038278636238272,-1.379958014264974,-1.3832982966796634,1.440769019305936,1.5656529246394344,17.39738929090734,90.67648315429688,92.1295353055602,88.99452204264824,89.66133224210813,37335600.0,0.0052964124179502,0.0052824357547608,0.0388024818452463,1.1477780008294245,0.0352270363496034,0.0068061734211396,0.2655899316085887,0.2708745623001388,-0.0032031031375149,1.4329147160351543,17.435457879818024,93.52287292480467,93.91101661837747,92.00015418954344,92.11957834566286,36050200.0,0.0313906061582067,0.0309079947381029,-0.0344282668552266,1.0884916126223263,0.0207702089813586,0.0149139506775828,1.5638581568464685,1.5488092416449728,-0.4420833401961392,0.792212194963983,17.400422997269146
183.3645477294922,183.6236020982057,178.77121684563144,178.97049060645827,23235600.0,0.0268384965731971,0.0264846611051895,0.2698436987648924,0.928877819841933,0.0271429894487113,0.0229049065574602,1.7080284868025029,1.6950537086758852,0.1869919755370179,-0.2330809998489987,16.961196186316897,183.2151031494141,183.84281475961373,181.82015636356303,181.96962309255457,19839000.0,-0.0008150134904952,-0.0008153457945572,-0.146180860403863,0.7985255512881301,0.0111245003662093,-0.0023874446907156,-0.3859899186860818,-0.3816609860704564,-0.4146507074176909,-0.4956250499418332,16.803160305730675,184.73956298828125,185.37724814669312,183.35458982218609,183.51399970907897,18848900.0,0.0083206013732608,0.0082861759977152,-0.0499067493321235,0.7872418447844377,0.0110314027397327,0.0074132801493693,0.3156173542073137,0.3209994174876342,-0.2235775808963943,-0.4476801938808948,16.751965167771377
181.49134826660156,184.46058367632295,181.30204806851228,183.6535150299996,29156600.0,-0.0175826697277926,-0.0177390809954584,0.5468594984322692,1.177222053765269,0.017421400593429,-0.0134990171443469,-1.6241175259751095,-1.636058869890506,0.5325064668071621,0.3046258495530353,17.188191894524635,182.3283233642578,183.2151045634413,180.6444318818095,182.3681720367947,16006100.0,0.0046116528729887,0.0046010517817521,-0.4510299554817777,0.6516733071297647,0.0142305669477468,0.0019360889420692,0.0821393259944642,0.0880591257592175,-0.8511877135857999,-0.7662158914708931,16.58848052002292,184.57017517089844,184.89898371094532,180.903474193938,181.39170782072512,17372500.0,0.0122956859651575,0.0122207079965342,0.0853674536582926,0.7138325524901652,0.0220864167192495,0.006100368108644,0.5796293156410031,0.583118036171944,-0.0927519750467214,-0.5931652346895449,16.670399111732856
185.14808654785156,185.4170992875996,183.33466032731425,184.18159282875,10242100.0,0.00313112005457,0.0031262283066121,-0.4104417901856382,0.4419620819050183,0.0113586757494054,-0.001953324355209,-0.2388215015425944,-0.2334507473081799,-0.6976127136284063,-0.9722499029416816,16.142017332311212,189.9108123779297,190.16986676631305,185.1281657368756,185.1879463493014,20967500.0,0.0257238728138149,0.0253985807155545,1.0471875884828306,0.9016379343708208,0.0272335709121824,0.0202751076353293,1.3039530532562005,1.296699488796177,1.066609649903914,-0.0841974573559504,16.85848422553356,188.34646606445312,189.4823432148657,187.1009860660353,189.2133152781957,21035900.0,-0.0082372682939371,-0.0082713820537008,0.0032621914868249,1.0787519320294847,0.0127276568600762,-0.0092539672586882,-0.9647822205602146,-0.9660810507502516,-0.0342576554253919,1.21486982396509,16.861741107462386
188.29666137695312,190.6680603801606,188.03760698643373,189.6218540432388,15121400.0,-0.0002644312290041,-0.0002644661971061,-0.2811622036613599,0.7882889457924281,0.0139889750560197,-0.0010055031652898,-0.4099746194812706,-0.4052968659597709,-0.7430007581712256,-0.183213952850166,16.531621583153264,190.4886932373047,191.05663943714717,188.3464736353611,188.46603485485895,15952500.0,0.0116413740122736,0.0115741345544864,0.0549618421574722,0.8644350217429589,0.0143892569341805,0.0014333087187587,0.6516908410275551,0.6543538783776915,0.0331066219890999,0.2122184046856162,16.585126177410736,184.89898681640625,190.16985150502285,184.41075318141904,189.16350913484757,25625800.0,-0.0293440325822118,-0.0297831809722473,0.6063814449145901,1.346392804470988,0.0312297315869543,-0.0205810037410913,-1.909878976730213,-1.924557409677058,1.0182800619109391,1.7748583000317124,17.059110253470894
184.4008026123047,186.4334193756876,183.8228980414375,184.4107609794594,22898400.0,-0.0026943587559851,-0.002697995073703,-0.1064317992023663,1.1780297028276747,0.0142012848348285,-0.0082113858304158,-0.1667934189791965,-0.1595081144961841,-0.4453130618945697,0.943762016329652,16.946577640759056,185.8555145263672,187.55933793133792,184.25133560725024,184.25133560725024,16474000.0,0.0078888589065471,0.0078579045489215,-0.2805610872375362,0.906678290465073,0.017953749497583,0.0050626562813316,0.3709621942742643,0.374585877423672,-0.6505401016696158,0.0739297276435816,16.61729399918504,183.2549591064453,187.9977418782016,182.7069448189195,186.6825227917543,18290700.0,-0.0139923500604709,-0.014091165850239,0.1102767998057545,0.9941635214109298,0.0289578322516737,-0.0203817255592141,-0.945361990537698,-0.9425854013537824,0.0620210764077744,0.288798977964844,16.721903346587208
180.36544799804688,182.88629847032703,179.24948750496557,182.308393887249,20734100.0,-0.0157677103118395,-0.0158933430329953,0.1335870141656689,1.1067489260306262,0.0202891010511855,-0.0018401670698457,-0.8679607762709324,-0.8668993129267547,0.1038121833497107,0.5924514431413963,16.847290294079336,177.0474853515625,181.84009022857012,175.83189558689608,181.27214401888855,25315700.0,-0.0183957774801762,-0.0185670839241254,0.2209693210701211,1.250676823966485,0.0341701067466726,-0.0105793735432537,-0.862311787090356,-0.8631516728978922,0.1724715543809039,1.1521113302463288,17.046935354094995,177.01759338378906,179.63807308812588,176.48951105533254,178.23318313703982,18881900.0,-0.0001688358787704,-0.0001688501331519,-0.2541426861591819,0.9425379273440276,0.0178399385547972,0.0069714296531564,0.5355115263395331,0.5387086071101405,-1.0007068508451442,-0.5780301064364051,16.753714402172196
181.01307678222656,182.0393510707807,179.5782814108386,179.9369802536856,24100300.0,0.0225711090183842,0.0223201507889873,0.2763704923762968,1.1849024655497584,0.0137047177454141,0.0117790733689746,1.6862293067391132,1.6715795981864618,0.7982003425692806,0.7001951910022929,16.997734888009443,181.1326446533203,182.94607087092996,180.88354864784296,181.39171422932947,36352700.0,0.0006605482499897,0.0006603301840178,0.5083920117176965,1.61836491841331,0.0114024865086126,0.0022186508397604,0.2816330489879349,0.2881055977316134,1.2974329173795358,2.0768706385615436,17.408779064547808,172.0057830810547,175.5529078595556,171.1987144347076,172.97227682395808,49585200.0,-0.0503877232606746,-0.0517015074432423,0.3640032239696089,1.9199810422723256,0.0254335637929607,-0.0272386295059396,-1.9752422159961955,-1.9979889091121048,0.68318129852816,2.1333158473044573,17.7192029802394
