open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.8570360906716831,0.754610004794991,0.7090554878138619,1.0938623588963827,-0.0028010249691813,0.001736628033046,-0.0397227044979219,-0.276803878068786,15.532816020816696,0.2529844401136333,0.2973850254556906,1.5963642382464207,0.8163010620866932,0.5885355257683539,0.2974540336931362,-0.7548758250780484,-0.75418563510474,-0.2765652326520247,-0.33233042351517,15.49335468983866,1.0697740581693471,-1.6409731260040286,-0.350339404972622,-0.2660923308611969,0.2430728838190357,-0.0830340731710273,-0.4131873176581508,-0.4108443825742079,-0.2177393495814135,-0.3047560229285096,15.487209587719406,-1.5023846519388628,-0.8759523721907682
0.1230959464366252,0.543602026149484,0.5861220358923291,0.9045545130431338,0.7259659534602234,0.728140475805411,0.490310955943632,2.134486444305228,15.554800778483552,0.0810501601370171,1.2151108715073502,1.5304358170914882,2.042267088390892,1.9977679414941416,2.1218613841622993,1.129796893284269,1.128763986288603,0.1352983753928055,1.753197257292174,15.584172146507484,0.7363632666684672,0.3900839972567031,2.0549846112647083,1.9869732844231809,2.3375649628157986,2.0108892679415025,0.6420016351961513,0.6439535748370572,2.4780751778678867,2.6118430422734193,16.23533640627396,-1.648062910987932,1.2699236487947312
1.825544078434249,1.6252499137206722,1.4661745144215568,0.957358177981207,-1.2260687725149175,-1.22855721547305,-1.5882973779335008,-0.1741997618972001,15.490867475729017,0.274908741520516,-0.3570797559812815,0.8601978908525949,1.0133306355556626,1.0882640577954497,1.3718859245903088,0.6528854532145139,0.6538681259524536,-0.4965846313175437,-0.5421962226608917,15.352313474420868,-0.4306614933125481,1.2890223800745593,1.5368266260955437,1.4673848924057746,1.525318476043761,1.3468959458154577,-0.0146348749319674,-0.011019349351124,0.94361491809772,0.3344085802192021,15.712650692647149,-0.6947040729355926,-0.1225215249606834
1.1961282730616185,0.9541672739639786,0.6228121348904146,0.4056689444834125,-1.3317889508429794,-1.3350259653652592,1.811078150573871,1.9289147289566548,16.44331199127513,1.2196846700421906,-0.2550998383608998,0.0693377849769729,0.0321574176085942,-0.1098856247641165,0.381893213847699,-0.0484105903090604,-0.0445735982481082,-1.426813727517183,-0.9724409941702185,15.28639902265442,0.5460857160702489,0.5010903984236225,0.1699593969708041,0.5514439683179324,0.6359627194992152,1.0155797789429457,0.7745586718438536,0.7742490264040476,0.1925006708216549,-0.6415867386376434,15.51028195718387,-0.3397532494819278,-0.569959044584266
0.4857282266192759,0.5137209428399303,0.2133057117133738,0.9639051260135272,-0.4450740394429918,-0.44124361640073,0.1237754737749377,-0.331315183551301,15.722576071711597,0.7365125429144733,-0.4852952998115016,-0.4189410575493088,-0.4035295739073974,-0.8698208301256964,0.2516461344873938,-0.7580935997819364,-0.7561977747640163,-0.1419077877592769,-0.1904110511326676,15.80925817261786,1.1481656616946656,-1.4510881200690888,0.7814194565995137,2.104716160809454,1.6248389560114318,2.1621776482890764,1.6199961027034833,1.6124455321176496,-0.3608560820216401,-0.2884791482030204,15.76933232745084,0.4379717305572148,0.2713261144951705
1.855835500923576,1.8195117694632343,1.758963867251891,1.9259781417031132,0.3655211385651614,0.3686688209860833,-0.8896761768738854,-0.9337780786163852,15.200829693706442,-0.3152146162868908,0.4700815700575506,1.5399441427264582,1.3699552516081963,1.7907634374176822,1.390236810977461,-0.600082185286879,-0.5982257654125545,1.5456199749349306,0.5118164857735387,15.9293294922562,-2.04726117910393,-0.1942718899912152,0.9927041708479556,0.9439870740170914,1.0869331099385184,0.9936358877278648,-0.4653979571346892,-0.4636303490593831,-0.4143155954637543,0.1762250378899639,15.88972609282748,-1.0982385669815615,1.2779195286408678
1.1745599729383671,0.647138817479297,-0.1145970865888418,-0.9841296968726964,-2.0022523536851207,-2.014336381878488,-0.0296253111471471,0.4582104687017067,16.03073886886867,1.6240257269736644,-2.291832920014265,-0.6687127549497817,-0.569984504683885,-0.1730727248521583,-1.0023105083236323,0.0096484195545126,0.0139351222032457,-0.8613408488281061,-0.46060850667693,15.525553878430314,-0.7468203793594954,-0.1207795925788417,-0.9029589131949723,-1.5673646929074496,-1.3533055529906295,-1.402935917779463,-0.5056266713582306,-0.5013166610694768,-0.359893237535642,-0.9002734347922879,15.454565717533924,0.1293075017279227,-1.180426392539878
-1.3266808874954643,-1.1637719725778222,-0.8326338700602459,-0.8227750872648312,0.6357344789526287,0.6365735835736038,0.5315124042608038,0.1107826097594975,15.727213837803289,-0.4152213325484209,0.0864145469896418,-0.6202778146527862,-0.9733024217909466,-0.4995394307926993,-0.682722560021074,0.1418867604260579,0.1456587193876233,-0.5272957922794573,-0.644556393310763,15.531360612902802,-0.9288032092170128,-0.5292825021684585,-0.5122545911569416,-0.2755132895027554,-0.2917832986122965,-0.0906016101895189,0.7189202503767731,0.718091632518481,0.1253686178037411,-0.0855421034218761,15.628460742935408,0.0703561254521425,1.2320287412535549
-0.2253870585347333,-0.4895311867750918,-0.0678536785802328,-0.5640072087078862,-0.6459480129928328,-0.6407872196565197,-0.6253578080693541,-0.9342549823587536,15.347052007892062,-0.9069121717274244,-0.8695768241331575,-0.777124599592822,-0.110586966472286,-0.3568087804797644,-0.2400400461917396,0.5036411842428008,0.503712066035473,0.1744147108056226,-0.6569565277944308,15.493578796173573,0.5584817186740438,-0.1099489489850464,0.0678300153226994,0.3632731071215603,0.2647213747266344,0.793088456793825,0.9614128141453874,0.9564116513015906,0.7392120163731096,0.4164251321923549,15.640640487864149,0.1872301784022619,0.975159177722543
1.039947206020453,1.3876957600695807,0.962252122623892,2.176354831472156,0.9411164800453388,0.9360697655532206,0.1615994596349021,0.8896445193741127,15.67887741119416,1.0979823830799766,1.7848994997677348,2.319193952432861,2.4914870468189947,2.3970841989416187,2.34999266259727,1.8335568235704656,1.8258931620427616,1.804385792323164,2.5847743630383015,16.111886514103425,1.8242749774554423,1.504491970260427,2.186994081185885,1.828778854519744,2.1675840259568204,1.8199061341846268,-0.0703054419739233,-0.0673309423054938,-1.6826328023328043,-0.2676483880575114,15.529218571770569,-0.6372027995749086,-0.1245941342832771
1.7857067478011863,1.4011581965834448,1.6853585517225165,1.5304939303193326,-0.3521659987423522,-0.349829577036536,0.0334082380275266,-0.1693567151440244,15.587713539601287,-0.8964294694460526,-0.2250871842093078,1.3029138514673004,1.440921402200722,1.469476389181829,1.2734930385015182,-0.4954056118354927,-0.4936597404913916,0.5630585273094106,0.5055279038488172,15.763390337452,0.0103390845432961,-0.079774240157134,1.379364119965389,1.102465475421302,0.8592770642531603,0.4067287530235076,-1.8731045418612728,-1.8805790073424968,-0.1284462405597057,0.3929915242566854,15.788424375285382,1.0672366336318688,-0.8737404561677009
