open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.9219504695164455,-1.5614662360996965,-1.7302389698178176,-1.5430191791910663,0.3995247659050752,0.4016684394301025,1.747590472131498,1.86489602740024,16.81449757907629,0.6707613538334293,1.4078095804061188,-1.6886797298590948,-1.1972234287731356,-1.1626563946136024,-1.0728732874934197,0.9135907629533332,0.9125529129281842,1.743861773236581,2.198654896352938,17.152777269265695,0.2762036272929536,0.4289193695047856,-0.8985797163951349,-1.1509759191963012,-0.7567291556761413,-0.5218926501534653,1.2706196340808589,1.2666889476741323,-0.729598998738378,1.2064232661851495,17.05585824363389,-0.827283692173195,-0.9628112211003004
-1.1108848534450129,0.0571769284435246,-0.776994241952608,0.5389612202133828,1.7637276849023191,1.7568065074072952,1.039496559025032,1.527701132145822,17.316055443308063,1.7464606414338468,1.513387622663537,0.6637159432067206,0.4220142616266896,0.4913072786971006,0.1248376137619842,-0.6809390524711321,-0.6802666430204837,-1.0661379122838228,0.5295259143796447,17.179545940533032,-0.2298598978886842,-1.6579664567641856,0.0926163503538552,0.4179839646078837,0.4560481534288927,1.0801798875434836,1.1845094184932627,1.1835848376418985,1.5541700057131802,1.5161015696009812,17.578597288229698,-0.1114698795790624,1.182785575840088
1.281853507529408,1.922418526254975,2.1138881949172883,1.9519397485464631,1.2574587588688877,1.2549429706585713,-1.212847211031925,-0.0461128725730007,17.33976595659203,-0.0183000940408986,-0.0805068382581166,1.8656642916831965,1.487218128855034,1.5751287408127168,1.3315917019870511,-0.6365730353374986,-0.6349889320774976,-1.588226574679865,-1.764525747317998,16.7606546043019,-0.3123291364972632,-1.1389243818015171,1.1701305775940714,1.1081047346991897,1.2205866775899887,0.6353613686047952,-1.107678545578083,-1.1094851578079543,-0.2086213327823398,-1.4802703919456637,16.735894143841413,-0.5435558114407455,0.4918565662695017
0.8043852621646472,1.094418785446412,1.0083760501115688,1.0985657061220175,0.7656189742401421,0.7662192479590655,0.3648269867992274,-1.1121499452025383,16.908564668401205,0.2040523618794195,0.2078324049414367,0.9944726530625984,1.3086273315313752,1.360353311886692,1.504887176430746,0.6350791933363918,0.6356237214789585,-0.0662305415714823,-0.9174265319900592,16.94017684110378,-0.2702997531031558,0.106371687398687,1.5404017408077664,1.9666244945312712,1.8998466951496251,2.111736880049722,1.4600367305775044,1.4531011099598603,0.5497335786272288,-0.4061605119817264,17.10300162035803,0.3082979432109464,0.8810190648429935
1.550730684148573,1.422419633091828,1.5817464962556154,1.4686954427140746,-0.987734562502942,-0.9875062800005912,-0.8038243159065462,-0.7460650486354263,16.873414538334252,-1.4407013432282352,-0.3767520122644168,1.658395628092983,1.3713572262026636,1.4809561943840095,1.3966600478721398,0.0798185944054667,0.0833923325940139,0.5170376327043344,-0.2327493761547884,17.002561335796955,-1.3547698681255596,-0.7483075357303514,1.656061257883362,1.6696128690485204,1.6810475397492843,1.639207981576671,0.6331598074972898,0.6342915524720149,-0.3866978404653342,-0.3127483814850022,16.901037876340407,-0.99937335079378,0.1241384547174998
1.7070408924295262,1.8762332201102137,1.7664402192565596,1.7835624084416086,0.8448977275870627,0.8444482940479824,0.0136033855893269,0.1371803438598374,16.85372749104468,0.250784675575264,-0.3303235951519517,1.6516774771840443,1.5604904177831198,1.6126578147967487,1.6549463455416866,0.3915589165435884,0.3939216724879838,-0.1041705135293205,0.7414338538121453,16.799509312229194,-1.215094393677394,0.3921900910623869,1.4892821547082122,1.2181946824195955,1.178272147214563,0.9666465505361548,-1.6868493820361232,-1.6917686241201637,-0.666825523197359,-0.2094966546927622,16.712179171211293,-0.1136550642047009,-0.8771397713992628
0.8497052693463449,1.314057374178261,1.018735140894892,1.4765547311348364,1.1300825256130218,1.1247483147970871,2.128198564842864,2.446182327495086,17.094189999481088,1.975403012432123,1.8164453926800508,1.2234118801901166,1.4371768721280784,1.3063712340622684,1.53551696143312,0.0626475542893307,0.0661801780207443,-1.479303994049428,-0.7912315143691383,16.699847532015852,1.257595628435258,0.098396477500497,1.5608823238960932,1.26860612463505,1.5405866610210643,1.2255449486705323,-0.8981532874551118,-0.8959758761086501,-0.7315089942370884,-1.5418132043720616,16.490975650843584,-1.075298501304126,-0.6162386150854535
1.5014226373347914,1.0070312612790633,1.2283187759273972,0.8741105751733309,-0.8337003041500933,-0.83224100910743,1.1700494874520742,0.1649686783598219,16.726256729546687,-0.8287627899149194,-0.4654810546897261,0.8476905715701318,0.8573947865779826,0.8854432249145798,0.4472527410193868,-1.0405572175992075,-1.0405854661670355,-1.375367569497257,-1.7675666210746253,16.23229904288364,-0.0606178947558797,-0.2130259079238717,0.647661528594462,0.216288303420665,0.2373375529279862,0.3656307381613386,-0.3070630903596389,-0.3035654212352899,0.7981740945732357,-0.6970556615206791,16.401212393130354,-0.0877485103855401,-1.5823031982391265
0.1180679947699661,-0.1160635245510892,-0.0053112826502767,-0.5750189907839386,-0.991991276893417,-0.9936893564941532,-0.6412530383227734,-1.1498432302222854,16.16353745371238,-0.2428008933571269,-0.544605881657421,-0.3693415307580472,-0.5300989376852948,0.1461856194135942,0.1341752399003717,0.6775743340843156,0.6803994114322452,1.6036082839633938,0.8219042825999451,16.598464190948686,-1.182166094315101,0.398215878598067,0.4678019956122693,0.0915517603530265,0.91679574429954,0.3462910073748663,0.1780472104522194,0.1818625308462816,-0.5290802348231918,0.149503926574632,16.41688834621068,-1.4270230838358926,0.1583297342835932
1.1626020908313517,1.3719776786255735,1.0837660737078127,0.3650040205635829,-0.119065620793058,-0.1163181553802306,-0.2648341714562935,-0.0382661358215776,16.3359050811097,-0.1319725124212431,0.071571471841871,0.4913909189229433,1.0925378832786694,0.7949165056022355,1.4283574304416744,1.0975499934617523,1.096748266304577,0.4224279243473194,1.2630562203114877,16.428634578858208,0.3896867502526684,1.929153743362284,1.8797015304391655,1.8114580422814288,2.034472616870435,1.9037684555950976,0.9352541358611496,0.9351045135667452,1.9937615959888908,2.56992974350157,17.047697436363233,-1.0877595219729552,0.6513396984165336
1.320337537516422,1.8347731897238435,1.8525443168451936,2.0118841771196436,1.0609844985458812,1.0594080684299103,-1.272124022279867,0.0486760098526002,16.424071934206154,-0.6927888432427725,0.7731486414750641,1.9299369932633657,1.801361243581178,1.2445635762145475,0.9015609333140348,-1.554845106658719,-1.5571984066620992,0.4952147114784917,0.7550885587558244,16.66313143677491,1.8515098530618583,0.8934501943833746,0.2584114706242089,0.0720167300714728,0.3153748750644206,0.29642091077508,-0.966487654592976,-0.9653494419336376,-0.8232032562253647,-0.2967597170855886,16.37352833202773,-0.691027003922924,-0.3552150868056148
0.0415550402502075,0.3334903400325879,0.5948275016346436,0.5278311737998862,0.3267623767601929,0.3284870365385718,-0.158428897011319,-0.3568647834416207,16.36971011200267,-0.6237020653924993,-2.28289474297221,0.2695974993898191,0.3689264042097664,-0.0919339384923389,0.0030731268999752,-0.8562014915316001,-0.8544566568135321,0.0136373786835323,-0.2864189223944093,16.460876588668466,1.1117167042486684,-1.3719504093763173,-0.1514935310462107,0.5448145885226853,0.5309960061362259,0.4911052877477917,0.5595359855845267,0.5600722337577861,-0.5731640270930056,-0.758599259691613,16.249965751901662,0.2129375910016767,0.4090899169557768
0.1339998535590331,-0.8232050447247294,-1.3531267341619508,-0.1790550465400211,-0.7178289214933741,-0.7162109585587467,-0.1113965038261234,-0.7043617444195839,16.242920589668895,0.9559644055442053,0.796054149639528,0.1588277864757333,-0.1401870015499729,-0.3987082688177722,-1.2389665144302118,-0.7897498230221546,-0.7887768301566609,0.1117202654568391,-0.475220416185416,16.327910853134604,0.4336679191123215,0.1524143434115575,-0.5542514950516058,-0.9104583949350556,-0.8046904103523362,-0.5569860234992074,0.5623415868432616,0.5635990313733628,0.2338318268343195,-0.0652335904367288,16.45536763912157,-0.2208234931839204,0.9519489374734322
-0.7432062645665969,0.4610969271625409,-0.2036967074002971,1.3632912848583272,1.5254689500689351,1.5219352952245262,0.3143896344323177,1.2827396229935193,16.49351390641438,1.0654528129124858,-1.0758684078683591,0.5717307479560483,1.5058704384610229,1.715664394488942,2.273582246552899,1.10741975217567,1.1067301673647405,0.0345695274186639,1.159237414096162,16.51862868301721,0.2462196260526158,0.588447748254807,2.542397115356067,1.7835681917377446,2.2880468690842632,1.813369596790605,0.0863590625598247,0.0883826455836188,0.1935491099275123,1.5333714890099817,16.537444005922595,-1.7795615045917146,0.667683603103361
2.2071817461231817,2.074493386089593,0.9422206156635996,1.1243763410460688,-0.9971981862183388,-0.9978206183383408,0.18520493124718,1.3245551331781635,16.577272190735357,2.088209115928881,-0.7034204811513558,0.9824312739142108,0.8896875494429777,1.3435921391923071,1.2992192737193426,0.5100332052392854,0.51158613016005,-2.0009976903222833,-0.5987447720974818,16.29429861058888,-0.9359621629252192,0.4857065943008627,1.4467263500381329,1.267963404527157,1.4902136271701938,1.0267737942868893,-0.5082513510878356,-0.5070537280228696,1.9772798237152585,1.1403796041616778,16.595527931819706,-0.6750578261518877,-0.2413283454051909
1.111396164175963,0.897237412009903,0.3934753304639958,-0.0357886483502411,-1.6726009608924146,-1.6773917290300535,-0.3055008795100467,0.7343839544906756,16.595192873574454,0.9323681809841288,-1.551479877073446,-0.8541227368702279,-1.0484653463214544,-1.1216475381906632,-1.5916942925241817,-1.972251702601056,-1.9785746708395584,-0.5310011743318739,0.0398303821897712,16.557130986971618,0.2060498376122104,-0.9243285283078544,-0.6562889034491737,-1.2847225076818145,-1.5635980195678083,-1.6343306797874375,-0.2013543008510341,-0.1980307615371378,2.370644194294986,2.563830452952005,17.110825102397254,0.8318576692217354,-1.340116637681897
-0.2760856033496769,1.0616325671390656,-0.7064006895554461,-0.3184634068643765,1.561910464490638,1.5542301069735436,1.702154536834867,2.5392515838671144,17.660720478728745,2.139391481491487,0.7907594098082886,-0.7760834431691599,-1.2695329171473722,-1.2159943071709602,-1.2333259442083977,-1.134640604269147,-1.136519155759728,-1.4021107528861778,0.0623584566584979,17.13310895198988,0.1651929423983767,-0.8146384221622229,-1.787946947982969,-1.7231419543656448,-1.4003988294733705,-1.5900097730140976,-0.7742764103766295,-0.7744958865180768,-1.187340252925315,-1.065863336184513,16.595434871345407,-0.3737960050649203,-0.6698250655843405
-1.9720175477651427,-1.7646827879687532,-1.6324306883748114,-1.381361968914086,0.1532208703891412,0.1569718440490988,-0.1568534923643359,-0.92998479767493,16.60681682145823,-0.5201845075080439,1.65937975410919,-1.3562758599655151,-1.494789458586976,-1.549365130413991,-1.378305480883646,-0.1729264180981023,-0.169996205666449,0.3817380383167099,-0.5164290892365083,16.83667668151942,0.1010453337086857,0.6818634800629053,-1.6267814878131035,-1.5211224803723298,-1.6284545914170845,-1.6628993621060242,-0.7047326505764632,-0.7061469025969963,-0.2203010901415441,-0.5470717832633547,16.874175423216162,0.1286065225482189,-1.530573257277784
-1.6632472290405915,-1.4170310599174762,-1.277038466845089,-1.3237392786648912,0.7989035203857234,0.8029851663823994,-0.796498412597748,-0.9058674044058104,16.570501658844492,-1.188291411798033,-0.5574009727701996,-1.2073947196093149,-1.031710074869752,-1.0478923239772937,-1.2753852286346197,0.1845478073112578,0.1884577021811685,-0.1565038082053715,-0.7886572153430109,16.571874682867346,-0.6418399583855464,0.3562294543712917,-1.2665753232708472,-0.8381045715892236,-1.1213134128276396,-0.677279189639072,1.0234823253398175,1.0253978600310731,1.5447975452141214,0.2089906068801496,17.221058495552317,0.0944662180425374,1.5022239948149725
-0.7685045043224654,-0.4680947015654063,-0.4795155089865935,-0.2710655087452381,0.6749386277263761,0.67771150542411,-0.8257672611473019,-0.3844424873754443,16.823131925319746,-0.3020256846951843,-0.3376453308463336,-0.1658874726375365,0.3726608282148697,0.4354321211103424,0.9401017820608968,1.6514224920895462,1.6461104389700882,-0.0703458952569509,0.0682221444237279,16.769279613133037,-0.2085985821087665,-0.1277885123378554,1.3514021920474648,2.001619973949576,1.980928393638103,1.7446793528716316,1.0091105570102643,1.008272228193824,-0.492603235764964,-0.3784304644067248,16.559777027494913,-0.2597870642362133,1.067489526329804
1.570226084399917,1.223231602592042,1.3375770291208433,1.459151574291603,-0.1625187687687088,-0.1598460876119259,-0.2004177016375002,-0.532676235752041,16.52460028523855,-0.7983032842367827,-0.1149894190296479,1.1094232622260478,1.1394897862305318,1.3801046048710608,1.3349351946164945,0.0556906084334899,0.0581954103295614,1.3138580037910712,1.551567502995097,17.004195221894307,-1.5147413618507035,0.7659684982645272,1.4873443705855869,1.757769945332487,1.4132550619830235,1.8468925398098088,1.699879274931864,1.691994029951165,-0.6709460147628036,0.1907758991140117,16.75324294020602,1.6011166093425135,0.9821573082927384
1.732269394304258,1.7331357649626538,1.727264065385577,1.693782461841528,0.2816591627949525,0.2840192870107327,-0.4899364011393582,-0.4689788653229836,16.563031505061513,0.4544971711033036,0.4957262475927378,1.6916750264797389,1.538883692849322,1.756927744750266,1.6060539928038526,0.300497574925017,0.3026386677649128,-0.2629094390600576,-0.7494921335094903,16.504276065619408,-1.7120034180614363,-0.7315464861311148,1.5883754575930442,1.56189328945623,1.595270510969395,1.6170774402107542,0.3960822801153917,0.3979139652797409,0.0388617043580758,-0.5643036940253124,16.57164597640658,-0.9378681166266528,-0.2337968198979986
1.62515677237619,1.709574933431704,1.6658571725364726,1.676420056913822,0.8159050410430903,0.816598473768973,1.207776314585208,1.5651211592718823,16.864935293101215,-0.2718557825364884,1.2196125119749364,1.581228183092146,1.595862108563176,1.6522935322496866,1.5604178904651878,-0.3146830201888741,-0.3130375449716668,-0.5827706672248616,0.5166402450036592,16.714759518862603,-1.069662488001287,-1.4566471746034335,1.541981612765746,1.293237515023558,0.9505597904860716,0.7080297645267439,-2.409116313820883,-2.416100766726903,2.0663801986159154,2.4464886598623607,17.36155262411466,1.7186096160336224,-1.7183941571719712
0.3848113548811879,0.3003768457668118,0.3704754840513836,0.1075855912955745,-1.3557226846455168,-1.3553978840666994,-1.2413895287499912,-0.1005254339159952,16.810962842324948,-0.3655389778526202,-0.6565283328420422,0.0882325217440097,0.1029180962379199,0.0325547324222356,0.0529610601577851,-0.1361164592170847,-0.1318528684003495,-0.3042237316859542,-0.35345292328646,16.773073617346114,0.290142493095096,0.8776058652639369,0.1978684466045449,0.2259725182661816,0.3218062760699779,0.4976481875899696,0.5220271684226374,0.5224724436977807,-0.7937171218633836,-0.994153835129028,16.40383090458751,-0.4139814404467914,0.5162284587428171
0.4622434470505541,0.1656375519341224,0.4520292418118514,0.1566749920677839,-0.5044293149171918,-0.4998668644817431,0.9190401680577728,-0.0477149089659112,16.75863293394689,-0.8278084572917533,0.7507873349077973,0.1556120820227251,-0.3638081089772131,-0.2594354097150675,-0.3391838384486182,-0.4925862529551392,-0.4885930906370537,-0.7652988975606988,-0.8104278440488123,16.462132134960143,-0.3325124049247155,0.197587861817441,-1.066276608915239,-0.5007619387054358,-0.6149250282258102,-0.8934279999147237,-0.4929301422624022,-0.4895760970869071,-0.4579784850632183,-1.0345516100335876,16.308187027704996,0.2169906121079507,-1.7850978754874889
-0.6355730312132649,-0.6794074418856542,-0.1197125660543947,-0.138125733841033,0.7019373048804528,0.7024292669687342,1.067937448940461,-0.0285377710900644,16.75413270474777,-1.204095643924971,0.7142055754418521,-0.6826820371163792,-1.2260174505193626,-1.2557404627258597,-0.9003706010343298,-0.7259135114788424,-0.7240743177646088,0.1551704517604705,0.4082632296925584,16.884976494341274,-0.039281439907369,-1.0915612583247778,-0.1863587867501711,1.4055457057271543,0.6985795840693206,2.2164495186880124,2.030663542219768,2.0210645910805014,-0.4411264215755763,0.0007706218567285,16.763789575788365,1.6058307318184026,0.8696476879426744
2.111509425957454,2.126918985836589,2.1303163976479977,2.0892006761104738,0.5751131996175662,0.5789875843209688,-1.337833868621089,-1.7377883313424074,15.972780935433812,0.76874850868835,0.5785339675982647,2.17205412589333,1.8662137549115096,2.0394641832244007,1.5398312883109948,-0.4184479458712459,-0.4170854701389233,2.0209031395842527,0.986643315030299,16.682579627155956,0.0252392334409886,0.0226666798588561,1.5205858578148177,0.9787389426722036,1.333183955676686,0.702170086148269,-1.0084916469294287,-1.0124424457087668,-0.5019238962860295,0.19712846475961,16.484612078242385,-0.7757855651914292,0.1235187314840275
-0.0360333073913243,-0.3501293728035535,-1.088636938978355,-1.4300363154394775,-2.00707730450208,-2.022647170599016,0.5140343436215019,1.2786922248576005,16.79991900835623,1.7458121787163958,-1.8636506484418776,-0.8069475493869576,-0.8175058412044134,-0.4215940826004252,-0.5514469125968835,0.8317003107053222,0.8313457568858232,-0.8281380977746632,-0.3980036922747015,16.377979996814144,-0.9696990925650458,0.8447235109095684,-0.5881952122845279,-0.7813927880807258,-0.6961971055794755,-0.6543481294461325,-0.1141358420146478,-0.1089083339735838,-0.3876785776279876,-0.7687995414023081,16.254451887451825,-0.2378396694944797,-0.5467250611879159
-0.3203631651998643,-0.5322071055348951,-0.0940236937378153,-0.4691798604642685,0.1882032387470314,0.1924954409151908,0.6610700880841234,0.431478097628875,16.619470819512493,-1.010838600242766,-0.3471457387848334,-0.2929271313874412,-0.7170902930901019,-0.7855248658797954,-0.8970931724155812,-0.4592427589205018,-0.4547220317505304,-0.6900044582773279,-0.7033382396922355,16.288648308472148,0.1678271939742416,-1.117273894532567,-1.1916606181624805,-1.3185906268680951,-0.9203072280195742,-0.6280750711138305,0.2834558740601866,0.287186742597774,-0.2885496815820592,-0.730758434427549,16.15994761088206,-1.0293812468006982,0.7046569920681262
-0.9193592241321448,-0.9145965402340476,-0.667890620341574,-0.3967520355104733,0.2979021457043608,0.2998317008410122,-0.1090553870356507,-0.4820877556936492,16.131525169936012,-0.7724587122713309,0.051222909583395,-0.5927214602768308,-0.3397692139622824,-0.5003313812574168,-0.4163991310059222,0.0556856590394235,0.0592327500060924,0.504925082334322,0.4338763135885465,16.41354505444017,0.412878215073104,-0.5173463830879391,-0.3480671638957204,-0.5662787981256058,-0.444350209990632,-0.1946690618066062,0.2932254265793023,0.2950749476177634,-0.2789207387804369,0.2887093803606453,16.331019235870965,-0.169152890604236,0.3375651913198077
0.0983148031869737,2.339100802919841,1.772878882254556,2.568769643518665,1.715697621581029,1.6995897929553772,0.6217142631969942,1.2637699273769378,16.522740489403958,1.4993906124055882,2.196655966597863,2.647430220460607,2.25667413945477,2.6083798264045437,2.164360268024346,0.3670302328368477,0.3708526852543399,0.4584620276762224,2.000969065386222,16.64639772798607,-0.4378033373082028,0.4720967460507898,2.0113741786897457,1.8844319991972305,1.8497464694676016,1.8895858163917367,0.4624051058058804,0.4664234891711253,-1.1572033658964511,0.161604331522158,16.34362044486265,0.5767672656812733,0.2062032462095622
2.0743972893425324,1.7579481594092157,1.675552901628962,1.4041326479521643,-0.5706919306401977,-0.5710277845937621,0.7377043711671807,0.990719464557968,16.559815604018624,1.0044393848366386,-0.3446677853067417,1.20198045301547,1.4178061661467214,1.5291933347621516,1.3136042479116237,0.0876020595663213,0.0908210869553852,-0.1933240947424024,0.7862993428553443,16.529821188287908,-0.0321288174251655,0.2678784980120753,1.2410380129985297,1.1251723116132086,1.2815787806606629,0.874515603909115,-1.104944149496306,-1.1107440198472656,-0.7408828478329852,-0.0579746454195716,16.410795189846517,-0.427967732873537,0.019133019353527
