Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
732.4412231445312,735.7994093485576,724.900191590454,731.000571086872,2665600.0,0.0050305475152909,0.005017936586707,0.3266971929126021,1.080349362676556,0.0150354736894058,0.0018520988487018,0.4794765456948184,0.4832994492560227,0.5886668597368593,0.112355471326897,14.79594010610465,776.0577392578125,790.3648071637506,762.7044960926555,769.9971408572052,7437100.0,0.0595495102337713,0.0578438274444851,1.7900285114045618,2.517568921627038,0.0362660915371538,0.0752800238206334,2.299085715967722,2.274290183219038,2.2465614990118215,2.541251197193854,15.821991680338144,771.7359008789062,777.5580586831229,763.2907703253553,769.7587564871899,2802100.0,-0.0055689649884034,-0.0055845294862505,-0.6232267953906765,0.9572138623669872,0.01869181301863,-0.0021335261729094,-0.3838536364743789,-0.3797308022937163,-1.0681355295409256,-0.3669422905194202,14.845880050911116
751.0303955078125,772.3221131541965,749.4208578422082,772.3221131541965,3205600.0,-0.0268297812081994,-0.0271962698646734,0.1439991434995182,1.042071660305964,0.0305586041172211,-0.0359582182857725,-1.1026493121725582,-1.120022645346994,-0.1149410396165707,-0.2594643512738866,14.980410150258104,730.2255859375,740.190869299042,725.6255293450135,738.2037797170311,4595100.0,-0.0277016878341458,-0.0280926160871374,0.4334601946593461,1.442595673876872,0.020072805276264,-0.0402584275556243,-1.1237885616249024,-1.1418012033963236,0.409909548420875,0.5462340835470274,15.340501293943852,761.73095703125,762.0389535085818,731.2490083618037,733.2758180215524,3398300.0,0.043144709936864,0.0422399103417212,-0.2604513503514614,1.0330058485220626,0.0421059649923573,0.0328185860298522,1.3050508948924533,1.3044571644382352,-0.6645586470922986,-0.2753962137212239,15.038786158809444
772.7493286132812,774.0608149754959,757.1903836880091,763.9365914294275,2879400.0,0.0144649124212752,0.0143612936050634,-0.1526939940558515,0.8535450249891803,0.0222803031455798,0.0131214825980001,0.3416152350433231,0.355897843510045,-0.4948864347870586,-0.6268198971814818,14.873092844368909,769.9971923828125,776.3061773800657,767.2152791708227,774.0707016602447,2089800.0,-0.0035614864077688,-0.0035678435990069,-0.2742237966242967,0.6202843489359176,0.0118492142375842,-0.0035556507896027,-0.3431830414654424,-0.3351650941999525,-0.6188071539009035,-0.9887216876804202,14.552579404096724,766.5694580078125,778.9391025684129,764.2346520461189,771.9842891526235,2522100.0,-0.0044516193161595,-0.0044615572777425,0.2068619006603502,0.7505289501641159,0.0192407534556632,-0.0095425670147853,-0.399138577662793,-0.3921050680291371,0.1064030792458619,-0.6673690230393075,14.740602842286403
306.062744140625,315.6398300624468,305.04788965812895,314.30967339324656,2620800.0,-0.0261158350573728,-0.0264629095756249,-0.0197853162284474,0.9044227265197946,0.0347222215377013,-0.0107889159420351,-1.6047584723855748,-1.6131632866472918,-0.2204459554135504,-0.6074537239661588,14.778990554203697,307.944580078125,308.42736574665264,304.77192410880787,305.9345667756794,2313200.0,0.0061485299126617,0.0061297048276092,-0.1173687423687424,0.8001106845145446,0.0119940235588752,0.0047337358989778,0.8520170295626663,0.8517197740606598,-0.7886812870136105,-1.1886674746227748,14.65414283756768,312.1912536621094,314.0830064163627,307.717998393139,307.717998393139,3920300.0,0.0137903826165961,0.0136961605409988,0.6947518588967665,1.2810684338829743,0.0206845490236544,0.0322497404904448,1.176645505875774,1.1703460433416897,2.297755587570515,1.4143836778726606,15.181678994533058
755.0940551757812,772.4015887767322,755.0940551757812,769.0235728093276,2082300.0,-0.0149698148186778,-0.0150829934254579,-0.1743784941120495,0.6183078266136934,0.0229210301449424,-0.0166192136632277,-0.664575175002131,-0.665390356838136,-0.4771508310164937,-0.8484738552030856,14.548984090233867,752.8088989257812,758.6211116862966,745.6851997665465,758.5714465750675,1848900.0,-0.0030263200118401,-0.0030309085782325,-0.1120875954473419,0.5626477829139367,0.0173476849531142,-0.0027850159564828,-0.2152178806007542,-0.2057031402995628,-0.3163963592301484,-0.8192598338881192,14.430101966480432,759.0482788085938,759.5649414702253,746.6687503583472,746.6687503583472,1956200.0,0.0082881324752082,0.0082539745126076,0.0580345070041645,0.7144683306671341,0.017271636325598,0.0034503193354484,0.4963569023227137,0.5069615588092464,0.4490383925102603,-0.5397748785914194,14.486514885033571
783.2724609375,783.9093672792969,759.4663172285544,760.5113660320142,3038300.0,0.0319138884906355,0.0314152221929019,0.5531642981290257,1.1001955388180764,0.0321845083794369,0.0201979606080393,1.2962305173705104,1.2931567652400833,1.7674183886827637,0.8143551411724848,14.926809035570937,767.4481201171875,782.7349651707809,766.4728060632712,780.9734347616179,2299700.0,-0.0202028561062549,-0.0204097247709446,-0.24309646841984,0.8609851704037049,0.0212168768139796,-0.0181211883141262,-1.005683333811214,-1.0124101205529423,-0.8226972174077958,0.01961297405239,14.648289672448646,766.33349609375,771.1803017874042,763.4472807067555,769.2097493785542,1670300.0,-0.0014523770326876,-0.0014534327545381,-0.2736878723311736,0.7022404594434377,0.0101290832727703,-0.0026171505429578,-0.324146444234576,-0.3184204262093061,-0.7680011917764639,-0.4433016482742379,14.328514407672705
779.4507446289062,780.5952930012669,762.4719812223211,763.2482962737364,2188800.0,0.0171168931046588,0.0169720496007169,0.3104232772555828,0.969533748527184,0.0237691511626332,0.0162005031672518,0.9389849201552598,0.9417874375625558,1.1311355454915732,1.1422730388540705,14.59886446328161,799.345458984375,812.7214630045337,787.6215844156734,788.6864965935354,4334500.0,0.0255240173834725,0.0252037184252093,0.98030884502924,1.8037193779675336,0.0318679415159522,0.0230221431394943,1.2987518702877583,1.295834736456711,2.110073068950687,2.533610039794311,15.282117051997924,799.0867309570312,801.0473819319586,791.4632325524594,797.1858525929205,1767500.0,-0.0003236748572669,-0.0003237272512795,-0.592225170146499,0.745510068076563,0.0121094056998585,0.0023824481819592,-0.2475765894960949,-0.2411406318286801,-1.44940408802555,-0.3803104486584135,14.385077242523568
804.6004028320312,816.7024736376299,798.3403151493055,806.1430100232944,3025800.0,0.0068999667512892,0.0068762709185648,0.7119094766619518,1.249695402749842,0.023000414910639,0.0142807562363047,0.1159674575130479,0.1233781406288714,1.1794113967636448,0.8453576025579075,14.922686407783926,803.585205078125,806.2623983743196,800.3208552370838,804.15249816444,1774600.0,-0.0012617415431721,-0.0012625382092279,-0.4135104765681803,0.7423675777883755,0.0074239514044346,-0.0082627841313416,-0.4984490167290958,-0.4939201747641245,-0.9810426628186992,-0.5550483703472577,14.389086166890484,804.01318359375,805.1477698134584,784.4965754702826,805.1477698134584,2483500.0,0.0005325863553988,0.0005324445816215,0.3994703031669109,1.0120541826954423,0.026324135743736,0.0002837845024648,-0.4096629874505132,-0.404374950375845,0.4782901388821164,0.0646794104331974,14.725179816187
807.665771484375,811.7263000360869,798.2707194475962,799.1763595783067,2380000.0,0.0045429452714926,0.0045326572424904,-0.0416750553654117,0.9534110483515604,0.0168559114855194,0.0119099917811731,-0.1185453273158211,-0.1120347775747397,-0.3434450289083825,-0.1855459848693562,14.682611465815636,811.1788940429688,816.0854113771024,802.271499464021,808.9196837537496,1986300.0,0.0043497232179805,0.0043402905151497,-0.1654201680672269,0.8307055330182761,0.0172185001240979,0.0103247588034238,0.0642645659973859,0.0696347727708987,-0.4540426156908855,-0.4742781374703219,14.501784673029544,816.4337768554688,822.2758205529085,807.2377243536314,814.9010710662346,4472100.0,0.0064780812852629,0.0064571886974068,1.251472587222474,1.7145387487827508,0.0186290800659971,-0.0015497949196017,0.0271523125202351,0.0311908092028103,1.6722546926499893,1.617695699233823,15.313368878535202
827.3017578125,834.2883497691114,814.6025080172612,819.9071449007819,2537200.0,0.0133115278484554,0.0132237079478897,-0.4326602714608349,0.9414366444900428,0.0241661933987478,0.0121954452677817,0.6546624636609963,0.6590743856304541,-0.9981826401406628,-0.4086265932552139,14.74657206287707,828.6254272460938,831.4916574725377,821.3800637515652,830.0286864272124,1748300.0,0.0015999838282632,0.0015987052177935,-0.3109333123127857,0.6594919614633079,0.0123104932384027,9.717473695669554e-05,-0.5676075012338608,-0.5685048649266145,-0.6886784778558422,-1.0083115706570276,14.37415501716979,827.7994384765625,834.4575852970179,813.7267539899336,826.5354663662428,2169000.0,-0.0009968180342672,-0.0009973151877724,0.2406337585082651,0.8909683170187682,0.0254764037257409,-0.0128444678275985,-0.9856550156807063,-0.9876803052998344,0.3005707967364145,-0.2687357167067239,14.58977725085086
833.3030395507812,842.9369388344705,827.9188271709231,830.9045420179372,2109000.0,0.0066484716205501,0.0066264680061995,-0.0276625172890733,0.8543373113287801,0.0181395943306008,0.0068482882561833,0.5471617114213838,0.5491346483568393,-0.2753915635900475,-0.4324266529420974,14.561724933619168,845.942626953125,852.7301597217148,833.0244527373239,833.7708814923731,2468800.0,0.0151680562801708,0.0150541714779291,0.170602181128497,1.0231756241503929,0.0236556164943751,0.0162832760102011,1.8012973303459965,1.7979249658136405,0.2070228222685384,0.2115253516461958,14.71924316564604,860.881103515625,867.4795381050234,845.3454487002309,849.9135583424155,3444500.0,0.0176589712901744,0.0175048632710827,0.3952122488658458,1.335144794117533,0.0261834844427505,0.0150781166256599,1.6767984346817175,1.6732461532744902,0.5164290061514124,1.0504330181454065,15.052289604333245
861.6972045898438,877.9395004148455,848.1718897985523,877.9395004148455,4109100.0,0.0009479834914321,0.0009475344388559,0.1929452750762084,1.4983427106617124,0.0350962003979679,-0.0017623978237053,-0.9479041189718292,-0.9493383341743188,0.1394125087052966,1.280812044579629,15.228714827753286,863.170166015625,867.8477981776435,849.7841987228103,867.8477981776435,2594600.0,0.0017093724082375,0.0017079130939935,-0.3685721934243509,0.9387493713570366,0.0212566902067396,-0.0067943003837611,-0.7617885236605254,-0.7620344232321423,-0.9356626240474936,-0.3879841998604428,14.768943305534838,879.1238403320312,880.845583105358,857.397771833008,864.8919451829534,2243400.0,0.0184826526037711,0.0183139242409693,-0.1353580513373931,0.8042013191855463,0.0273476466147345,0.0161379967500894,1.3956309574001589,1.392917896080137,-0.472166120303229,-0.7767345446566388,14.623503575945143
874.26708984375,880.3977309954923,871.8287438792012,878.1286192766582,2023300.0,-0.0055245350716992,-0.0055398517533225,-0.0981100115895515,0.795097299506429,0.009828750401327,-0.0051306743741983,-1.4437026983555097,-1.4495596446487895,-0.2154436555744713,-0.6984833076836924,14.520240894009245,880.7958374023438,887.9516030450177,872.6846211455528,873.8192073602187,2532200.0,0.0074676807973643,0.0074399357111334,0.2515197943952947,0.9952755657922664,0.0174942717329248,-0.0001967057671883,0.1384638137541787,0.1422673099721099,0.8573245166808755,0.0616910115866938,14.744599442981723,887.2151489257812,890.6088847711236,879.7906494055293,882.7763642790775,2437000.0,0.0072880811316835,0.0072616514053627,-0.0375957665271305,0.932612347833408,0.0122963745669542,0.0047667537369378,0.0494545565773857,0.0531106211320139,-0.4174231396772524,-0.3203720097084896,14.70627874294784
881.7711791992188,901.1385385500084,865.9867142056244,888.7478094606939,3360000.0,-0.0061360198066432,-0.0061549225408803,0.378744357816988,1.229782701788675,0.0405916439221923,-0.0036100879593723,-1.415455234688715,-1.4203006250733148,1.247976525974869,0.7965217331767035,15.027451829558393,879.6712036132812,887.7226471701339,875.610614478604,881.4426961400153,3448700.0,-0.0023815425537547,-0.0023843829367806,0.0263988095238094,1.2032475507298963,0.0138326700147898,-0.0008194122326535,-0.8480545322796662,-0.8479828933205502,-0.2099240185646674,0.5489850065459105,15.053508196366304,885.87158203125,899.2774740247988,878.7357401596993,885.7421961878102,2878200.0,0.0070485181196116,0.0070237934294013,-0.1654246527677095,0.990058821505968,0.0233764633965682,0.0101136900146016,0.2766853842390477,0.2806548076088581,-0.8291263339993125,-0.3517830292607611,14.872676004157524
310.3881530761719,321.72892762265946,309.71815854216817,314.1618562449418,4597300.0,-0.0057756281279072,-0.0057923715684256,0.1726908654949877,1.4100200892514836,0.0387796735490922,0.0087025103291441,-0.2789637256133983,-0.2723420368920311,0.3307755162107252,1.5973796871773411,15.340979950130125,319.7188720703125,326.9213875395331,312.5754719893561,312.5754719893561,5275600.0,0.0300614533823744,0.0296184639397833,0.1475431231374937,1.5143842969750203,0.0458958454381394,0.0315712143855638,1.7243041117701603,1.7046141810179762,0.2466433119402304,1.5792968466838129,15.478603164485747,322.2609558105469,322.46785967060777,316.7137313199971,319.285340930206,4214300.0,0.0079509968359807,0.0079195542174468,-0.201171430737736,1.201202827499715,0.018168231376103,-0.0085256586446431,0.199724889491321,0.2050408532954988,-0.8731236304675655,0.3723975492243348,15.2539942993668
900.302490234375,905.0895839544828,887.2549308993309,887.5236646744747,2839800.0,0.0162900678787276,0.016158808289592,-0.0133416718782573,0.997600671671415,0.0201009342794798,0.0123564778629907,1.3969765651736088,1.394505749157566,-0.0746840230068263,-0.1901343142799414,14.859244537259809,896.9684448242188,902.0341735557548,893.5647469800795,899.6953879402237,2232100.0,-0.0037032502368046,-0.0037101242439895,-0.213993943235439,0.8394730211024736,0.0094782460972178,-0.0052756814370249,-0.884888157191279,-0.8857965258395301,-0.8054030003396496,-0.8906227295026174,14.618453852355604,904.7113647460938,905.2388701805322,895.4357368864312,899.2276529665075,1948100.0,0.0086323214228483,0.0085952759757525,-0.1272344429013037,0.7509212575358095,0.0109478915016146,0.0077250001989568,0.4398909088365028,0.4432575996743615,-0.5993021001207411,-1.2283176962988174,14.482365609889834
901.06884765625,911.1804419527756,901.06884765625,906.970603425274,3375400.0,-0.0040261648430447,-0.0040342916653349,0.7326625943226734,1.2466943430791733,0.0112217776952633,5.7487740400929965e-05,-0.8419934183399899,-0.8423259755827736,2.2239823935141305,1.386467796520557,15.03202469004566,910.0160522460938,912.4643603663842,900.0039572377667,907.4284569276932,2546100.0,0.0099295460198365,0.0098805720040727,-0.2456893997748415,0.9225802243673364,0.0138448314903638,0.007253982088917,0.7845694120416971,0.7855631503288076,-0.983723816543318,-0.527082183218002,14.750073727383352,902.3924560546876,907.6572442988764,874.3167643821963,898.4115032288151,4584600.0,-0.008377430455858,-0.008412718345813,0.8006362672322376,1.546239460370995,0.0381331815594762,-0.0145727483123715,-1.3007219410035131,-1.3050415222855258,1.777827633136026,2.0210365421149965,15.338213636985229
893.823486328125,914.126371795926,879.7906506996175,906.6620846010763,3078400.0,-0.0094958348433303,-0.0095412077472041,-0.3285346595122802,1.0162620413714785,0.0390271493212669,-0.0145802792531094,-1.152092319606042,-1.1562646556122955,-1.0086768561314368,-0.2480842114318858,14.939920864297546,910.2150268554688,912.0960416714016,892.629184502996,894.1518673936177,2880900.0,0.018338677354162,0.0181725517526403,-0.0641567047817047,0.9663461054665357,0.0218084480166805,0.0128899121756764,1.4977522283377869,1.4923901947404823,-0.2621513287990455,-0.3559777003526852,14.873613650407863,913.6287841796876,924.188248250398,907.6573542177288,913.5193225424048,2364600.0,0.0037504954582132,0.0037434798858988,-0.1792148286993647,0.8230936849506757,0.0182127032363622,0.0027337964934621,-0.0089122133955073,-0.0044770601375052,-0.4921951812434561,-0.8049548306320307,14.67611985531557
928.0597534179688,930.5478492716362,916.3955892133488,924.626168991002,2416000.0,0.0157952217445054,0.0156717754405963,0.0217372917195297,0.8547371400268874,0.0154433960888397,0.0150541498082197,1.0479380128487217,1.0465031877337034,-0.041514182893554,-0.5970107910992754,14.697624251944042,935.3051147460938,941.1869465979876,928.557369654894,932.1103778120488,2683300.0,0.0078069987427435,0.0077766818153053,0.1106374172185431,0.9545883064444404,0.0136012887903602,-0.0024010665507712,0.3998282603928893,0.4034376959814112,0.1503333074306526,-0.157821495276574,14.802558310964598,929.69189453125,938.3902673145192,914.2457771024832,929.6421447665252,2855100.0,-0.0060014856396541,-0.0060195669339779,0.0640256400700629,0.993683111459149,0.0264091897570006,0.0027615432014662,-0.9560773677468402,-0.9561672966439716,-0.0372871841945792,-0.0597303292291872,14.864617776978912
943.8839721679688,946.2625453983889,931.572879984981,932.5382319214888,2315100.0,0.0152653558885489,0.0151500126986945,-0.1891352316906588,0.7955806800804137,0.0157686700944371,0.0097483288141182,1.0300298220950417,1.0289105999463168,-0.6669943937622324,-0.9556586744377096,14.654963873060495,945.9341430664062,961.4996227044368,943.575433338042,951.6468007458886,2358700.0,0.0021720581754647,0.0021697026673563,0.0188328797892098,0.8399091258706397,0.0189960322546605,-0.0006541444497507,-0.2670772666073265,-0.2625826382378715,0.0567127518131265,-0.6086306615297038,14.67362160173423,937.1163330078124,951.83594593332,933.9116949280086,951.198978860289,2111800.0,-0.0093218012302732,-0.0093655211302893,-0.1046763047441386,0.7638027379423838,0.0191926614718033,-0.0157111767290164,-1.1178899739798065,-1.1206529369717178,-0.3901993633061325,-0.8498025746531612,14.563051695884129
901.2778930664062,920.5954420470672,898.3419278861077,905.6768294134504,4200600.0,-0.0382433201504208,-0.0389937918583036,0.9891088171228336,1.5406847732399274,0.0247717639243716,-0.0243157769084271,-2.261681126999563,-2.2782146280468822,2.643806886243428,2.616729360671971,15.250738168254545,844.8577270507812,905.5373705719948,832.6759605327522,902.7109281184124,7649600.0,-0.0626001885208428,-0.0646453946039023,0.8210731800219015,2.4028370665636376,0.0875027183355038,-0.0547837845839203,-2.1969458397459594,-2.214547401222673,1.629836264543923,2.561397382054579,15.850164047579756,853.3869018554688,876.0186703884551,848.9382160938011,863.5283819194768,3782200.0,0.0100953977594087,0.0100447796198802,-0.5055689186362686,1.1553288328191342,0.0318992051262089,0.0172356632913356,0.6394685609966606,0.6353830039174947,-1.330084166045585,0.0842190893745631,15.145816673271655
861.8464965820312,870.2562725131668,852.7401024243201,860.6820847591129,2904500.0,0.0099129652777296,0.0098641541477156,-0.23206070540955,0.8728276972915145,0.0205410418004836,-0.0008790703716798,0.5999664254792779,0.5970901830601014,-0.716314434440193,-0.4828321625621369,14.881772160708003,874.1077880859375,883.4928775731332,859.9654913108296,865.8572847919824,2087700.0,0.0142267695610911,0.0141265187860083,-0.2812187984162506,0.6336232798965662,0.0273585236849925,0.0157848721508618,0.7780952064929033,0.7690675465352851,-0.7328257689826767,-0.8813664216781795,14.55157401849696,855.7854614257812,874.1575811774816,850.2021894861889,868.3453631367477,2726100.0,-0.0209611753949444,-0.0211839798272811,0.3057910619341859,0.8263062495074474,0.0281761115032765,0.0021879183597904,-0.4868276475911142,-0.4718348149207283,0.4488244732970488,-0.484058476271282,14.818382941175882
