Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
238.25216674804688,240.67091163403916,236.5230985432563,240.311503076855,776500.0,-0.0041009948023364,-0.0041094269428596,-0.2138301103573959,0.7559899915297966,0.0175366089668585,-0.0078117932167749,-0.4992720511114083,-0.4956508472835217,-0.8165919595878818,-0.8380357133638008,13.562553209400056,235.44483947753903,238.5921245888255,234.5025926869596,238.25214795463452,1028000.0,-0.0117830083513011,-0.01185297817399,0.3238892466194463,0.9727755329920418,0.0174391756398406,-0.0041241995846166,-1.0423854680146352,-1.044162603578269,0.9502399448405252,-0.0385828355558953,13.84312669775942,235.48370361328125,235.58084827056064,233.3855035224732,235.58084827056064,743800.0,0.0001650668404049,0.000165053218373,-0.2764591439688716,0.7201990762706121,0.009406517178459,0.0046519051336614,-0.0216412459450858,-0.0172011469181406,-1.0503449131389917,-1.1916888598805015,13.519528804919634
235.44483947753903,238.5921245888255,234.5025926869596,238.25214795463452,1028000.0,-0.0117830083513011,-0.01185297817399,0.3238892466194463,0.9727755329920418,0.0174391756398406,-0.0041241995846166,-1.0423854680146352,-1.044162603578269,0.9502399448405252,-0.0385828355558953,13.84312669775942,235.48370361328125,235.58084827056064,233.3855035224732,235.58084827056064,743800.0,0.0001650668404049,0.000165053218373,-0.2764591439688716,0.7201990762706121,0.009406517178459,0.0046519051336614,-0.0216412459450858,-0.0172011469181406,-1.0503449131389917,-1.1916888598805015,13.519528804919634,239.9229431152344,240.36006441493865,235.12428771064785,235.82368771905195,935000.0,0.0188515784057967,0.0186760894669227,0.2570583490185534,0.9047715814633108,0.0222681236178124,0.0073957234511037,1.6187075039757703,1.6109586007474028,0.7844839916891422,-0.3666887460747168,13.74830287778897
235.48370361328125,235.58084827056064,233.3855035224732,235.58084827056064,743800.0,0.0001650668404049,0.000165053218373,-0.2764591439688716,0.7201990762706121,0.009406517178459,0.0046519051336614,-0.0216412459450858,-0.0172011469181406,-1.0503449131389917,-1.1916888598805015,13.519528804919634,239.9229431152344,240.36006441493865,235.12428771064785,235.82368771905195,935000.0,0.0188515784057967,0.0186760894669227,0.2570583490185534,0.9047715814633108,0.0222681236178124,0.0073957234511037,1.6187075039757703,1.6109586007474028,0.7844839916891422,-0.3666887460747168,13.74830287778897,239.7189483642578,240.4474888138993,237.2419078710381,239.09726110678483,928100.0,-0.0008502511194963,-0.0008506127879999,-0.0073796791443849,0.9260257024265643,0.0135118663124379,-0.0004961744310579,-0.0626132007214335,-0.0581634658335342,-0.0425029847130854,-0.1786561105364777,13.740895842053003
224.14410400390625,225.1276615291052,222.5627049994505,224.89623190153992,1027700.0,-0.0048802469768075,-0.0048921942684234,-0.1975482158194736,0.7285190724974657,0.0115246466368255,-0.0195796202211174,-1.084919065646644,-1.0856903579464112,-0.5890586983881453,-0.3351469782046005,13.8428348266593,222.5723419189453,223.38232348984548,220.1809467378663,223.38232348984548,1061300.0,-0.0070122838695482,-0.0070369854762669,0.0326943660601342,0.7845905905313896,0.0145397537771083,0.0033423268217622,-1.0504900138058133,-1.0527871518742664,0.1947478057571496,-0.0476777361185045,13.875006071990118,223.70053100585935,223.9223085185164,221.6177086654689,221.7334161131923,915400.0,0.0050688646989431,0.0050560612520086,-0.1374729105813624,0.7046199793709685,0.0103989878197245,0.0112093277166975,0.1451686543228234,0.1500225168737733,-0.5031485308840034,-0.6348489554954779,13.727117499619697
239.9229431152344,240.36006441493865,235.12428771064785,235.82368771905195,935000.0,0.0188515784057967,0.0186760894669227,0.2570583490185534,0.9047715814633108,0.0222681236178124,0.0073957234511037,1.6187075039757703,1.6109586007474028,0.7844839916891422,-0.3666887460747168,13.74830287778897,239.7189483642578,240.4474888138993,237.2419078710381,239.09726110678483,928100.0,-0.0008502511194963,-0.0008506127879999,-0.0073796791443849,0.9260257024265643,0.0135118663124379,-0.0004961744310579,-0.0626132007214335,-0.0581634658335342,-0.0425029847130854,-0.1786561105364777,13.740895842053003,239.7869415283203,241.3508755476415,238.98068835590576,239.7966500645448,1148900.0,0.0002836370029422,0.000283596785572,0.2379053981252019,1.1422180245563454,0.0099179026056109,-0.0041899076698637,0.0293874179103144,0.0340531353417223,0.7529395342734523,0.8639500629684058,13.95431639123885
239.7189483642578,240.4474888138993,237.2419078710381,239.09726110678483,928100.0,-0.0008502511194963,-0.0008506127879999,-0.0073796791443849,0.9260257024265643,0.0135118663124379,-0.0004961744310579,-0.0626132007214335,-0.0581634658335342,-0.0425029847130854,-0.1786561105364777,13.740895842053003,239.7869415283203,241.3508755476415,238.98068835590576,239.7966500645448,1148900.0,0.0002836370029422,0.000283596785572,0.2379053981252019,1.1422180245563454,0.0099179026056109,-0.0041899076698637,0.0293874179103144,0.0340531353417223,0.7529395342734523,0.8639500629684058,13.95431639123885,239.08753967285156,241.4188630570668,231.19015688164987,235.1242780619316,2903100.0,-0.0029167637362192,-0.0029210257811687,1.5268517712594654,2.4527712064886784,0.0442436923499869,-0.0151857682319334,-0.1762292991720938,-0.1726134500717332,2.4773783558970504,2.6280711565065524,14.881290033996455
239.7869415283203,241.3508755476415,238.98068835590576,239.7966500645448,1148900.0,0.0002836370029422,0.000283596785572,0.2379053981252019,1.1422180245563454,0.0099179026056109,-0.0041899076698637,0.0293874179103144,0.0340531353417223,0.7529395342734523,0.8639500629684058,13.95431639123885,239.08753967285156,241.4188630570668,231.19015688164987,235.1242780619316,2903100.0,-0.0029167637362192,-0.0029210257811687,1.5268517712594654,2.4527712064886784,0.0442436923499869,-0.0151857682319334,-0.1762292991720938,-0.1726134500717332,2.4773783558970504,2.6280711565065524,14.881290033996455,240.3892059326172,242.11827406615063,238.63099736711803,239.2041122920345,1265100.0,0.0054443082293067,0.0054295415552298,-0.5642244497261548,1.0909514241611549,0.0146136785979554,0.0042736304277057,0.5314592813061063,0.5356764313300862,-1.1323181615765854,0.0357290013491061,14.050662518853796
239.08753967285156,241.4188630570668,231.19015688164987,235.1242780619316,2903100.0,-0.0029167637362192,-0.0029210257811687,1.5268517712594654,2.4527712064886784,0.0442436923499869,-0.0151857682319334,-0.1762292991720938,-0.1726134500717332,2.4773783558970504,2.6280711565065524,14.881290033996455,240.3892059326172,242.11827406615063,238.63099736711803,239.2041122920345,1265100.0,0.0054443082293067,0.0054295415552298,-0.5642244497261548,1.0909514241611549,0.0146136785979554,0.0042736304277057,0.5314592813061063,0.5356764313300862,-1.1323181615765854,0.0357290013491061,14.050662518853796,243.8181915283203,245.37241700478825,238.6892682070458,238.7281171739708,1457400.0,0.0142643076772104,0.0141635296622648,0.1520037941664691,1.197180784648748,0.0279993685847043,0.0162326260904396,1.217512577581848,1.2163433544532831,-0.0068257228024307,0.1752258847090456,14.192165270371508
240.3892059326172,242.11827406615063,238.63099736711803,239.2041122920345,1265100.0,0.0054443082293067,0.0054295415552298,-0.5642244497261548,1.0909514241611549,0.0146136785979554,0.0042736304277057,0.5314592813061063,0.5356764313300862,-1.1323181615765854,0.0357290013491061,14.050662518853796,243.8181915283203,245.37241700478825,238.6892682070458,238.7281171739708,1457400.0,0.0142643076772104,0.0141635296622648,0.1520037941664691,1.197180784648748,0.0279993685847043,0.0162326260904396,1.217512577581848,1.2163433544532831,-0.0068257228024307,0.1752258847090456,14.192165270371508,245.3627014160156,245.88725883036597,241.55486518250297,242.39996734516467,1440300.0,0.0063346786308842,0.0063146988866533,-0.0117332235487854,1.1407232579873596,0.0179354435464991,0.0142571899673851,0.4187809105041919,0.4227192239551067,-0.2753766149669405,0.0210509798593214,14.180362677486698
243.8181915283203,245.37241700478825,238.6892682070458,238.7281171739708,1457400.0,0.0142643076772104,0.0141635296622648,0.1520037941664691,1.197180784648748,0.0279993685847043,0.0162326260904396,1.217512577581848,1.2163433544532831,-0.0068257228024307,0.1752258847090456,14.192165270371508,245.3627014160156,245.88725883036597,241.55486518250297,242.39996734516467,1440300.0,0.0063346786308842,0.0063146988866533,-0.0117332235487854,1.1407232579873596,0.0179354435464991,0.0142571899673851,0.4187809105041919,0.4227192239551067,-0.2753766149669405,0.0210509798593214,14.180362677486698,246.23695373535156,247.86887716356432,244.95471547987623,245.82897287829837,1435700.0,0.0035631019478126,0.0035567691385724,-0.003193779073804,1.0806599726015025,0.0118967364150517,0.0064282024864329,0.0261995293285844,0.0301108253914314,-0.3037424376784391,-0.1728974073425821,14.177163789639886
245.3627014160156,245.88725883036597,241.55486518250297,242.39996734516467,1440300.0,0.0063346786308842,0.0063146988866533,-0.0117332235487854,1.1407232579873596,0.0179354435464991,0.0142571899673851,0.4187809105041919,0.4227192239551067,-0.2753766149669405,0.0210509798593214,14.180362677486698,246.23695373535156,247.86887716356432,244.95471547987623,245.82897287829837,1435700.0,0.0035631019478126,0.0035567691385724,-0.003193779073804,1.0806599726015025,0.0118967364150517,0.0064282024864329,0.0261995293285844,0.0301108253914314,-0.3037424376784391,-0.1728974073425821,14.177163789639886,244.51759338378903,247.44146359410516,243.27421892196617,246.36322318181575,841000.0,-0.0069825439499647,-0.0070070359877135,-0.4142230270947969,0.6420631527514811,0.0171298244861519,-0.0093875700070961,-1.376552533375382,-1.383916226401906,-0.8781500628384427,-0.97391328235102,13.64234812801502
246.23695373535156,247.86887716356432,244.95471547987623,245.82897287829837,1435700.0,0.0035631019478126,0.0035567691385724,-0.003193779073804,1.0806599726015025,0.0118967364150517,0.0064282024864329,0.0261995293285844,0.0301108253914314,-0.3037424376784391,-0.1728974073425821,14.177163789639886,244.51759338378903,247.44146359410516,243.27421892196617,246.36322318181575,841000.0,-0.0069825439499647,-0.0070070359877135,-0.4142230270947969,0.6420631527514811,0.0171298244861519,-0.0093875700070961,-1.376552533375382,-1.383916226401906,-0.8781500628384427,-0.97391328235102,13.64234812801502,245.2461395263672,245.8581182353048,243.51707141184457,244.770154439172,774200.0,0.0029795244280628,0.0029750944424728,-0.0794292508917955,0.5896959356529158,0.0096134813460407,-0.0037626866278257,-0.1442332088163358,-0.1411543326005198,-0.3352645584377537,-1.0250371833449974,13.559586808780754
244.51759338378903,247.44146359410516,243.27421892196617,246.36322318181575,841000.0,-0.0069825439499647,-0.0070070359877135,-0.4142230270947969,0.6420631527514811,0.0171298244861519,-0.0093875700070961,-1.376552533375382,-1.383916226401906,-0.8781500628384427,-0.97391328235102,13.64234812801502,245.2461395263672,245.8581182353048,243.51707141184457,244.770154439172,774200.0,0.0029795244280628,0.0029750944424728,-0.0794292508917955,0.5896959356529158,0.0096134813460407,-0.0037626866278257,-0.1442332088163358,-0.1411543326005198,-0.3352645584377537,-1.0250371833449974,13.559586808780754,243.72105407714844,246.04266900205425,243.04108596942996,245.95524770724612,952600.0,-0.0062185910537229,-0.0062380070262501,0.2304314130715576,0.7246090184385079,0.0123501054179861,-0.0136298245390353,-1.2240644949644437,-1.2276178963324504,0.2200034802021544,-0.7119625060593459,13.7669514171069
245.2461395263672,245.8581182353048,243.51707141184457,244.770154439172,774200.0,0.0029795244280628,0.0029750944424728,-0.0794292508917955,0.5896959356529158,0.0096134813460407,-0.0037626866278257,-0.1442332088163358,-0.1411543326005198,-0.3352645584377537,-1.0250371833449974,13.559586808780754,243.72105407714844,246.04266900205425,243.04108596942996,245.95524770724612,952600.0,-0.0062185910537229,-0.0062380070262501,0.2304314130715576,0.7246090184385079,0.0123501054179861,-0.0136298245390353,-1.2240644949644437,-1.2276178963324504,0.2200034802021544,-0.7119625060593459,13.7669514171069,245.5181121826172,245.88724405778356,243.381063329838,243.68219098707695,621300.0,0.0073734216860061,0.0073463709021658,-0.347785009447827,0.4838935792392286,0.0102973530218704,-0.0010967317720629,0.7565395327200989,0.7578267594466979,-0.7247831319711004,-1.0205577743186265,13.3395709455789
222.5723419189453,223.38232348984548,220.1809467378663,223.38232348984548,1061300.0,-0.0070122838695482,-0.0070369854762669,0.0326943660601342,0.7845905905313896,0.0145397537771083,0.0033423268217622,-1.0504900138058133,-1.0527871518742664,0.1947478057571496,-0.0476777361185045,13.875006071990118,223.70053100585935,223.9223085185164,221.6177086654689,221.7334161131923,915400.0,0.0050688646989431,0.0050560612520086,-0.1374729105813624,0.7046199793709685,0.0103989878197245,0.0112093277166975,0.1451686543228234,0.1500225168737733,-0.5031485308840034,-0.6348489554954779,13.727117499619697,222.8296661376953,223.42959105457655,221.15571424388375,221.87174699297907,1297500.0,-0.0038929941929428,-0.0039005916190699,0.4174131527201223,1.0529860981488546,0.0102817909022474,-0.0167655047909693,-0.5676626352108981,-0.5672156953961074,1.694902714993222,1.5443935256596582,14.075950664734794
243.72105407714844,246.04266900205425,243.04108596942996,245.95524770724612,952600.0,-0.0062185910537229,-0.0062380070262501,0.2304314130715576,0.7246090184385079,0.0123501054179861,-0.0136298245390353,-1.2240644949644437,-1.2276178963324504,0.2200034802021544,-0.7119625060593459,13.7669514171069,245.5181121826172,245.88724405778356,243.381063329838,243.68219098707695,621300.0,0.0073734216860061,0.0073463709021658,-0.347785009447827,0.4838935792392286,0.0102973530218704,-0.0010967317720629,0.7565395327200989,0.7578267594466979,-0.7247831319711004,-1.0205577743186265,13.3395709455789,248.16029357910156,248.31571909118935,244.21646384857817,245.44040640633597,816800.0,0.0107616557206138,0.0107041612265086,0.3146628037984871,0.6530481710973416,0.0167853353455844,0.0117860628539173,1.0428249905408251,1.0414934509218343,0.4019132667766821,-0.6164787360511215,13.613150770121756
245.5181121826172,245.88724405778356,243.381063329838,243.68219098707695,621300.0,0.0073734216860061,0.0073463709021658,-0.347785009447827,0.4838935792392286,0.0102973530218704,-0.0010967317720629,0.7565395327200989,0.7578267594466979,-0.7247831319711004,-1.0205577743186265,13.3395709455789,248.16029357910156,248.31571909118935,244.21646384857817,245.44040640633597,816800.0,0.0107616557206138,0.0107041612265086,0.3146628037984871,0.6530481710973416,0.0167853353455844,0.0117860628539173,1.0428249905408251,1.0414934509218343,0.4019132667766821,-0.6164787360511215,13.613150770121756,247.2763214111328,248.16999584978615,246.38264697247945,247.324893735208,781600.0,-0.0035621015562949,-0.0035684609463973,-0.0430950048971596,0.7525515116502984,0.0072543618605832,-0.0074174840708445,-0.9842163139929732,-0.9838237529843296,0.1173961642670658,-0.3153487543973435,13.56909965913671
248.16029357910156,248.31571909118935,244.21646384857817,245.44040640633597,816800.0,0.0107616557206138,0.0107041612265086,0.3146628037984871,0.6530481710973416,0.0167853353455844,0.0117860628539173,1.0428249905408251,1.0414934509218343,0.4019132667766821,-0.6164787360511215,13.613150770121756,247.2763214111328,248.16999584978615,246.38264697247945,247.324893735208,781600.0,-0.0035621015562949,-0.0035684609463973,-0.0430950048971596,0.7525515116502984,0.0072543618605832,-0.0074174840708445,-0.9842163139929732,-0.9838237529843296,0.1173961642670658,-0.3153487543973435,13.56909965913671,247.05291748046875,249.98651108304568,246.56722386252787,246.97520472293505,806100.0,-0.0009034586465422,-0.0009038670112842,0.0313459570112588,0.8120278029616198,0.0138675658790083,-0.0080207338523846,-0.5125392614444548,-0.5103793416548061,0.2110798360866854,0.0177151392853754,13.5999643238118
247.2763214111328,248.16999584978615,246.38264697247945,247.324893735208,781600.0,-0.0035621015562949,-0.0035684609463973,-0.0430950048971596,0.7525515116502984,0.0072543618605832,-0.0074174840708445,-0.9842163139929732,-0.9838237529843296,0.1173961642670658,-0.3153487543973435,13.56909965913671,247.05291748046875,249.98651108304568,246.56722386252787,246.97520472293505,806100.0,-0.0009034586465422,-0.0009038670112842,0.0313459570112588,0.8120278029616198,0.0138675658790083,-0.0080207338523846,-0.5125392614444548,-0.5103793416548061,0.2110798360866854,0.0177151392853754,13.5999643238118,260.2637634277344,261.6722867149155,253.3766317887573,254.01775089327103,3234600.0,0.0534737500046322,0.05209303701255,3.0126535169333826,2.763623314707541,0.0327404104616656,0.0511158396689002,2.6789144427914966,2.6710516323212516,2.773651557734426,2.705930571916667,14.989416139825003
247.05291748046875,249.98651108304568,246.56722386252787,246.97520472293505,806100.0,-0.0009034586465422,-0.0009038670112842,0.0313459570112588,0.8120278029616198,0.0138675658790083,-0.0080207338523846,-0.5125392614444548,-0.5103793416548061,0.2110798360866854,0.0177151392853754,13.5999643238118,260.2637634277344,261.6722867149155,253.3766317887573,254.01775089327103,3234600.0,0.0534737500046322,0.05209303701255,3.0126535169333826,2.763623314707541,0.0327404104616656,0.0511158396689002,2.6789144427914966,2.6710516323212516,2.773651557734426,2.705930571916667,14.989416139825003,261.4974670410156,261.62372248584416,258.43757340044175,259.77809258690513,1530100.0,0.0047402050790055,0.0047290056845825,-0.5269585110987448,1.2973545870781753,0.0123285056560469,0.0114971012979092,-0.1019763236029012,-0.0960649486678408,-0.7309296091618104,0.472752937063067,14.240844304261747
260.2637634277344,261.6722867149155,253.3766317887573,254.01775089327103,3234600.0,0.0534737500046322,0.05209303701255,3.0126535169333826,2.763623314707541,0.0327404104616656,0.0511158396689002,2.6789144427914966,2.6710516323212516,2.773651557734426,2.705930571916667,14.989416139825003,261.4974670410156,261.62372248584416,258.43757340044175,259.77809258690513,1530100.0,0.0047402050790055,0.0047290056845825,-0.5269585110987448,1.2973545870781753,0.0123285056560469,0.0114971012979092,-0.1019763236029012,-0.0960649486678408,-0.7309296091618104,0.472752937063067,14.240844304261747,261.7888488769531,262.6339509929349,260.34149144357673,262.2551254022189,1237200.0,0.0011142816763567,0.0011136613253173,-0.1914253970328736,1.0669656332197834,0.0088055866033747,0.0007901871544586,-0.2943644101556358,-0.2924991980631154,-0.380648869342455,0.1316827811823593,14.028362128069478
261.4974670410156,261.62372248584416,258.43757340044175,259.77809258690513,1530100.0,0.0047402050790055,0.0047290056845825,-0.5269585110987448,1.2973545870781753,0.0123285056560469,0.0114971012979092,-0.1019763236029012,-0.0960649486678408,-0.7309296091618104,0.472752937063067,14.240844304261747,261.7888488769531,262.6339509929349,260.34149144357673,262.2551254022189,1237200.0,0.0011142816763567,0.0011136613253173,-0.1914253970328736,1.0669656332197834,0.0088055866033747,0.0007901871544586,-0.2943644101556358,-0.2924991980631154,-0.380648869342455,0.1316827811823593,14.028362128069478,263.4985046386719,263.5373387831983,261.59456435901143,262.48825363766684,801900.0,0.0065306668677944,0.0065094344540055,-0.3518428709990301,0.693901214911218,0.0074266620522001,0.0024965129906409,-0.0649289915546779,-0.0585780115546051,-0.5453998695188688,-0.4336172747261442,13.594740437832629
