Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
92.79241180419922,95.59929908605352,92.7826973146124,94.96799064262947,1929100.0,-0.0235077757767526,-0.0237884916021281,1.593573541274536,1.9831813555662927,0.0303569722907541,-0.0079451772763415,-0.9890258679411462,-0.9792495556379784,2.0943745132447487,0.0,14.472564649252291,91.85030364990234,93.37515243033172,91.8308820812912,92.75355849499644,706500.0,-0.0101528577173402,-0.0102047495093634,-0.6337670416256285,0.7323140710028505,0.016816459932003,-0.0025145074210458,-0.0301952139123341,-0.0232983541169531,-1.1361854629580317,0.0,13.468079896533885,93.2974624633789,93.78308324640292,91.40354437357928,91.90858672753082,727000.0,0.0157556236176699,0.0156327922894427,0.0290162774239206,0.7621983183409867,0.0260333326145223,-0.0031627774283116,1.4227716093788196,1.4036498634318515,-0.1878700598820389,0.0,13.49668313203053
91.85030364990234,93.37515243033172,91.8308820812912,92.75355849499644,706500.0,-0.0101528577173402,-0.0102047495093634,-0.6337670416256285,0.7323140710028505,0.016816459932003,-0.0025145074210458,-0.0301952139123341,-0.0232983541169531,-1.1361854629580317,0.0,13.468079896533885,93.2974624633789,93.78308324640292,91.40354437357928,91.90858672753082,727000.0,0.0157556236176699,0.0156327922894427,0.0290162774239206,0.7621983183409867,0.0260333326145223,-0.0031627774283116,1.4227716093788196,1.4036498634318515,-0.1878700598820389,0.0,13.49668313203053,93.59854888916016,93.91905296238768,93.01579804332503,93.67624257995134,538300.0,0.0032271662897522,0.003221970164793,-0.2595598349381017,0.5688591114680644,0.0097107689023097,-0.0086541786939129,0.7257035828449901,0.7233607725002138,-0.5994967993768587,0.0,13.19617316224749
95.0165557861328,96.30830873319196,94.6863298296737,95.79354452430027,752700.0,-0.0102186458158407,-0.010271214604852,-0.3716503881793138,0.9394306254134268,0.0171300218990002,-0.020670949760431,-1.151878455851381,-1.1528793829121444,-0.8459201402124294,0.2751875798583082,13.531423349572291,95.1136703491211,95.57015499152212,93.79278145578424,94.22013004185904,659300.0,0.0010220804383489,0.00102155846977,-0.1240866214959479,0.8277359982925513,0.0189500034880164,-0.0136772928059609,-0.2499280017525351,-0.2452122451905565,-0.4581259567499847,-0.2741126508214415,13.39893546186044,95.23992919921876,95.70612833105564,94.3172528343127,95.28849423315437,515300.0,0.001327452190986,0.001326571905265,-0.2184134688305778,0.66461165424201,0.0147255719924623,0.0116820628822965,-0.0846219621337923,-0.0804260970620904,-0.623208286130476,-0.9412569834763858,13.152506474931547
81.94297790527344,82.44025412285441,80.821671996188,81.24094264257575,630200.0,0.0136289890814633,0.0135369497356502,0.325063078216989,0.8383775226489644,0.0200265855269951,0.0043078402712262,0.5538346344309905,0.5613266213861511,0.914564162113708,0.7164629328424925,13.353794095101897,81.65047454833984,82.4500131908033,81.62122431394832,81.70898245614485,1101000.0,-0.003569596375564,-0.0035759825866997,0.7470644239923834,1.3955964558694909,0.0101540853352937,-0.0105020863270378,-0.604558527378059,-0.6037974986010949,1.5754610940241465,2.3095486552564553,13.911730323969618,81.30773162841797,81.96383221992755,80.86706883618382,81.50358756918665,725400.0,-0.0041976843590658,-0.0042065193691122,-0.3411444141689373,0.9957310126147892,0.0135625465288657,-0.005017109884998,-0.7816096984524481,-0.7852015330021059,-0.9600314888000374,0.7927890207827416,13.494479884379755
81.65047454833984,82.4500131908033,81.62122431394832,81.70898245614485,1101000.0,-0.003569596375564,-0.0035759825866997,0.7470644239923834,1.3955964558694909,0.0101540853352937,-0.0105020863270378,-0.604558527378059,-0.6037974986010949,1.5754610940241465,2.3095486552564553,13.911730323969618,81.30773162841797,81.96383221992755,80.86706883618382,81.50358756918665,725400.0,-0.0041976843590658,-0.0042065193691122,-0.3411444141689373,0.9957310126147892,0.0135625465288657,-0.005017109884998,-0.7816096984524481,-0.7852015330021059,-0.9600314888000374,0.7927890207827416,13.494479884379755,83.47188568115234,83.5404333896286,81.16083797946715,81.3566939116421,1254800.0,0.0266168297822488,0.0262687647192645,0.7298042459332781,1.654514049129099,0.029319502723265,0.0144386923619022,1.1627913822753262,1.16469838399172,1.6143698043609018,2.106135234736138,14.042487552238097
81.30773162841797,81.96383221992755,80.86706883618382,81.50358756918665,725400.0,-0.0041976843590658,-0.0042065193691122,-0.3411444141689373,0.9957310126147892,0.0135625465288657,-0.005017109884998,-0.7816096984524481,-0.7852015330021059,-0.9600314888000374,0.7927890207827416,13.494479884379755,83.47188568115234,83.5404333896286,81.16083797946715,81.3566939116421,1254800.0,0.0266168297822488,0.0262687647192645,0.7298042459332781,1.654514049129099,0.029319502723265,0.0144386923619022,1.1627913822753262,1.16469838399172,1.6143698043609018,2.106135234736138,14.042487552238097,84.10840606689453,84.22591962854769,83.2760388841532,83.80483870488229,2761900.0,0.0076255661477875,0.0075966384850478,1.2010678992668151,2.899054256893638,0.0114064112213104,0.0112971856762138,0.1663685298796197,0.1715475805640586,1.8838481910051288,2.4677494129831916,14.831429768717378
83.47188568115234,83.5404333896286,81.16083797946715,81.3566939116421,1254800.0,0.0266168297822488,0.0262687647192645,0.7298042459332781,1.654514049129099,0.029319502723265,0.0144386923619022,1.1627913822753262,1.16469838399172,1.6143698043609018,2.106135234736138,14.042487552238097,84.10840606689453,84.22591962854769,83.2760388841532,83.80483870488229,2761900.0,0.0076255661477875,0.0075966384850478,1.2010678992668151,2.899054256893638,0.0114064112213104,0.0112971856762138,0.1663685298796197,0.1715475805640586,1.8838481910051288,2.4677494129831916,14.831429768717378,83.42292785644531,84.2455003636327,83.11935302733954,83.72649521441114,815100.0,-0.0081499369980216,-0.0081833292883579,-0.7048770773742714,0.841471723824665,0.0135485575293487,-0.0034148293003988,-1.2955474654945076,-1.3029910313545936,-1.4956400433926895,-0.3879517571566523,13.611067310925128
84.10840606689453,84.22591962854769,83.2760388841532,83.80483870488229,2761900.0,0.0076255661477875,0.0075966384850478,1.2010678992668151,2.899054256893638,0.0114064112213104,0.0112971856762138,0.1663685298796197,0.1715475805640586,1.8838481910051288,2.4677494129831916,14.831429768717378,83.42292785644531,84.2455003636327,83.11935302733954,83.72649521441114,815100.0,-0.0081499369980216,-0.0081833292883579,-0.7048770773742714,0.841471723824665,0.0135485575293487,-0.0034148293003988,-1.2955474654945076,-1.3029910313545936,-1.4956400433926895,-0.3879517571566523,13.611067310925128,84.67637634277344,84.7449240520268,82.40449980176767,83.1781139325642,1086000.0,0.0150252276986138,0.0149134670603549,0.3323518586676481,1.073217973930488,0.0284016559276405,0.0202705092816174,0.745157038564783,0.7482620602729537,0.2184722969427509,-0.1294188347900335,13.898012700285909
83.42292785644531,84.2455003636327,83.11935302733954,83.72649521441114,815100.0,-0.0081499369980216,-0.0081833292883579,-0.7048770773742714,0.841471723824665,0.0135485575293487,-0.0034148293003988,-1.2955474654945076,-1.3029910313545936,-1.4956400433926895,-0.3879517571566523,13.611067310925128,84.67637634277344,84.7449240520268,82.40449980176767,83.1781139325642,1086000.0,0.0150252276986138,0.0149134670603549,0.3323518586676481,1.073217973930488,0.0284016559276405,0.0202705092816174,0.745157038564783,0.7482620602729537,0.2184722969427509,-0.1294188347900335,13.898012700285909,84.21611785888672,84.7547122987656,84.01047474669826,84.7547122987656,696800.0,-0.0054355004756412,-0.0054503265575409,-0.3583793738489871,0.6811938489212149,0.0088588661629552,-0.0091462988900796,-0.8776711906769297,-0.8802561748556614,-0.8891062223872901,-0.7079981204273081,13.454255139651432
84.67637634277344,84.7449240520268,82.40449980176767,83.1781139325642,1086000.0,0.0150252276986138,0.0149134670603549,0.3323518586676481,1.073217973930488,0.0284016559276405,0.0202705092816174,0.745157038564783,0.7482620602729537,0.2184722969427509,-0.1294188347900335,13.898012700285909,84.21611785888672,84.7547122987656,84.01047474669826,84.7547122987656,696800.0,-0.0054355004756412,-0.0054503265575409,-0.3583793738489871,0.6811938489212149,0.0088588661629552,-0.0091462988900796,-0.8776711906769297,-0.8802561748556614,-0.8891062223872901,-0.7079981204273081,13.454255139651432,82.9626693725586,84.16715151848834,82.86474514891917,83.79503648020277,998200.0,-0.0148837125029726,-0.0149955864057727,0.4325487944890929,0.9466097676623992,0.0157172554773271,-0.007224903736288,-1.4176053891928888,-1.4282559969050297,0.371497073481877,-0.3569911045462486,13.81370993782039
