Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
167.10850524902344,170.57211129616846,166.27246869427466,169.964986258036,35914600.0,-0.0333351104385571,-0.0339033900620855,-0.3643523631523802,1.4529194641189829,0.0258590170438832,-0.0365135591051463,-1.1524658065215867,-1.1938949457192107,-1.2101091911515294,0.3885856763286286,17.396654483865078,163.86387634277344,169.06921754993925,163.72453691882748,166.59096528212498,29420800.0,-0.0194163002141326,-0.0196072725975667,-0.1808122601950181,1.1263843967460552,0.0326443472169452,-0.0036857866272704,-0.6947716172390431,-0.7074975782325579,-0.7856409320064376,-0.2921716718817837,17.19721249914355,164.78948974609375,168.01420626410095,164.12263484487258,165.39659955094953,25223200.0,0.005648672690887,0.0056327787642725,-0.1426745703719817,0.9335626107123268,0.0237113632918862,0.0090841115063811,-0.0091023636739429,0.0068347878032327,-0.6218852492282606,-0.6820795257119882,17.043274803523918
167.66586303710938,167.73552515030133,164.9089169463527,165.8842928390392,17041100.0,0.0174548346223264,0.0173042487718447,-0.3243878651400298,0.6237427124907396,0.0171404206412208,0.0083263975447533,0.2750100389680422,0.2970456472325393,-0.992520623894576,-1.201332809387153,16.65113868995419,168.19337463378906,169.04932114032962,164.20226833832118,168.74076974533335,22767100.0,0.0031462075053581,0.0031412685511297,0.3360111729876591,0.8251628064763054,0.0295187931997481,-0.0094105322161204,-0.1555539093881832,-0.1438763602489329,0.6477676729867302,-0.7391406001395409,16.940827113289764,169.02940368652344,169.0990658013136,167.09854663956006,168.42227868914688,15147900.0,0.0049706420039117,0.0049583291479559,-0.3346583447167184,0.5532178000864819,0.0119720919300917,-0.0053554819031,-0.0794053129479756,-0.0656213208194369,-0.9292177567222186,-1.0854512592243273,16.533372532466228
172.16453552246094,172.65223103765177,169.19858805476193,169.3180174924183,21102400.0,0.0185478488804931,0.0183779353362344,0.393090791462843,0.756897203529107,0.0204117718864891,0.017204419057218,0.278223084119089,0.2999262565029125,0.6796560410505591,-0.6922801453712016,16.864897383441733,170.35313415527344,171.09859622958308,169.71814128050192,169.94506330132936,14569900.0,-0.0105213385654049,-0.0105770791699272,-0.3095619455606945,0.5319702824829052,0.0081338090239841,-0.0105155029472387,-0.4669587129536517,-0.4674712093599732,-0.8037529985648444,-0.9198363654794366,16.494468383364502,170.7711639404297,171.62711045897458,169.128933022191,170.3431830877281,11937700.0,0.0024539013457494,0.0024508954462916,-0.1806601280722585,0.4782243801214219,0.014770846076678,-0.0026370463528764,-0.17948318001437,-0.1690218118525312,-0.3629811401360913,-0.8285795374885335,16.295212101325706
93.72607421875,95.63702138219357,93.40161458962324,94.97018163142351,24101500.0,-0.0147520163120696,-0.0148619094070319,-0.1480016402598963,0.8633384473699011,0.0239332778388467,0.0005749028032679,-1.2513142051875583,-1.2546595036966324,-0.7525942403203463,0.1182359311731081,16.997784678679107,94.20380401611328,95.7863048189266,93.95995625752542,93.95995625752542,25395200.0,0.0050970853238587,0.0050841391576334,0.0536771570234217,0.9245699573015512,0.0194375203453215,0.0036822913101748,0.1437641733961136,0.1494065619749306,0.2690205398875991,0.4305082633505496,17.050070777130045,92.22319793701172,95.46782460218895,91.9196354245641,94.04456541826838,24438900.0,-0.0210246932147536,-0.0212488596652896,-0.0376567225302418,0.9163936860482904,0.0386009927175652,-0.0025653353409049,-1.495508618759055,-1.50168937752132,-0.1329916527211525,0.2331436054874668,17.011686723989836
169.4872283935547,170.53228162077622,167.11845829029107,168.89006596861205,18740500.0,-0.0075184563789872,-0.0075468624415426,0.5698585154594269,0.8845482882512088,0.0204275659637501,-0.0091678552235371,-0.3509495800329453,-0.3430227663978879,1.7882650014422763,0.2242340524664957,16.746197568675466,170.09434509277344,170.14411242247,164.97857644921768,165.06517190662683,19648600.0,0.0035820793399783,0.0035756789736389,0.0484565513193351,1.0045337608742777,0.0313103439514906,0.0038233833953356,0.1485812730460071,0.1534973239720697,0.1837370989871793,1.0581971470076834,16.79351669781624,171.1195068359375,171.96550597184986,169.61663051218866,170.78111325631593,18729500.0,0.0060270183738613,0.0060089285473769,-0.0467768695988518,1.0129096701655256,0.0138481436199288,0.0011892052341015,0.1810183769964251,0.184945291503854,-0.1456797592648958,1.2511432636117297,16.745610432314173
173.060302734375,173.2255205444955,171.21901789802692,171.48774932095938,20958200.0,0.0113417571983669,0.0112779216879776,0.1189941002162364,1.1602005946538725,0.0117189239320576,-0.0003741706842292,0.6826211820662873,0.6842064422366344,0.2831526659505891,1.6142360492361345,16.858040583580827,174.6029815673828,175.50869529522402,173.2294974828691,173.7769077132597,17247300.0,0.0089141114896558,0.0088746153396878,-0.1770619614279852,0.953684591186796,0.0131570999481788,0.0109957792817845,0.5708861031494871,0.5727468214264042,-0.7057741438417052,0.5932361687697238,16.663166225431794,176.45420837402344,176.65824378032863,174.15510066358578,174.7224208450474,16546400.0,0.010602492523452,0.0105466802524555,-0.0406382448267265,0.9475205636654748,0.0143730680709613,0.0094377190131818,0.6642213903651476,0.6649923890562462,-0.1528422291719448,0.5057484939696274,16.621679173903356
177.6187286376953,179.1016949111226,176.3895499420499,176.47414073902465,17495100.0,0.0065995607268458,0.0065778789670667,0.0573357346613161,0.9885600048820288,0.0153758823579045,0.0056831707894389,0.1836606615407403,0.1870300033146909,0.0524582906856054,0.533364740977757,16.677431456845284,178.69363403320312,178.9723280730661,176.47415060146764,177.55900864972514,14706000.0,0.0060517570627385,0.0060335187266288,-0.1594217809558105,0.8621215247814505,0.014156053241135,0.0035498828187603,0.3140056428701364,0.3158192046839142,-0.6064688098734804,-0.0944157679722748,16.503766199737758,177.16087341308594,178.00886190082392,175.94662351519383,177.55898166062008,16189400.0,-0.0085775893943282,-0.0086145886424059,0.1008703930368557,0.9401580848171328,0.0117208181915011,-0.0058714663551021,-1.811795775098184,-1.8145084311452129,0.3248030153790979,0.0958576470641533,16.599867326822366
174.2347412109375,179.06188373408688,173.71718830847908,177.93720584610716,14928400.0,-0.0165168084000443,-0.0166547316905698,-0.0778904715431084,0.8521291813317472,0.0307666470868555,-0.0091360189150287,-1.956328564181934,-1.962402974343627,-0.5521843162342829,-1.2033856435576624,16.518776063980717,175.49876403808594,176.4681715297921,174.37408611469655,175.6878707884106,11400600.0,0.0072547117662267,0.0072285229301796,-0.2363146753838321,0.6792156068382688,0.0120091549252228,0.0002536691780572,0.4154037752926949,0.416152790311065,-1.589939423395189,-2.0743056075828803,16.249176631273357,177.18080139160156,177.6684817663742,174.85182082753647,174.91155073890857,15655300.0,0.0095843259223784,0.0095386876470332,0.3731996561584478,0.9554292117112444,0.0161088453383389,0.0093355240694443,0.594742271536782,0.5933701514375087,2.13287968617738,0.1632999924104747,16.566320139641803
176.56370544433594,177.3897945303486,175.42908017169887,175.976490431931,15023800.0,-0.0034828601203904,-0.0034889393973181,-0.0403377769828747,0.9381050948951144,0.0111766781010919,0.00388418638929,-0.7051912590539542,-0.6997353029896094,-0.1800053189006264,0.085939282803152,16.52514623486855,172.7418212890625,175.8570710684257,172.41337511409716,175.8570710684257,18844000.0,-0.02164592176889,-0.0218836312880441,0.2542765478773678,1.192384281332833,0.0199734849575888,-0.0156708861834466,-1.8312009557280569,-1.8374259799185269,1.2822214203233715,2.042205418829178,16.751705171869357,173.13992309570312,173.59774605548205,170.16401310971617,172.58255029510445,28085200.0,0.0023046058196551,0.0023019542887042,0.4904054340904267,1.6630841182371257,0.0201789607744613,-0.0057232703852094,0.2715392405122292,0.2751067720696586,1.780854975716297,2.493774570283048,17.15075334076835
173.59776306152344,175.03097717260903,171.63704864383791,173.06031536329505,20742800.0,0.0026443350420528,0.0026408449394587,-0.2614330679503795,1.198516674698071,0.0197738690777293,0.0015282524613791,0.392990530462766,0.3953663576630075,-1.2164930908143328,0.6324543409649023,16.847709804684424,174.30442810058594,174.36414282591306,172.40342834776362,173.6276257775434,14066600.0,0.0040707036000922,0.0040624407024734,-0.3218562585571861,0.8291927534497627,0.0113728276574314,0.0025678945087856,0.5589310179669866,0.5597422310132864,-1.185821664914514,-0.6533153041424078,16.459313822080787,176.2352752685547,177.13102647161713,174.46365245832024,175.70279368634698,15233900.0,0.0110774418585311,0.0110165363713588,0.082983805610453,0.8952165481577247,0.0152889955914119,-0.0007702079348002,1.1193955070761443,1.1132952244483594,0.1690458119919309,-0.4307452176021361,16.53903383127225
177.5092315673828,177.867535069039,176.37460634328087,176.59355525115092,14255800.0,0.0072287247651574,0.0072027227666246,-0.0642054890737106,0.8473671571669389,0.0084645332835069,0.0074285414007906,0.6307383656661949,0.6299400751428164,-0.3043612540040504,-0.5615020099290571,16.472674469560506,175.12054443359375,178.5741875907091,174.9612950507807,177.61872166754495,14716300.0,-0.0134566924362032,-0.0135480542663308,0.0323026417317864,0.875843553581238,0.020649667338595,-0.0123414727061729,-1.3249321598785937,-1.322002169414589,0.0051090335160326,-0.4707944060170728,16.50446634892532,175.9973907470703,177.8307969945975,173.7554492975208,175.81802752495432,17122200.0,0.005007101344463,0.0049946075004659,0.1634853869518833,0.9854736140536264,0.0234545029439536,0.0024262466799485,0.447585551369522,0.4487663250225414,0.3567137635867499,-0.2060002995001913,16.655886483498456
177.55181884765625,177.75109951120558,174.81166791246778,177.08350092603828,14402400.0,0.008832108782907,0.008793333852482,-0.1588464099239583,0.8349556213875345,0.0168148478522019,0.0061217274677696,0.8267473464883963,0.8232763102759875,-0.7209183328983366,-0.7282373156596347,16.48290548675842,178.91690063476562,181.42787947273283,177.14327694877989,179.10622257947298,18600400.0,0.0076883571003045,0.0076589523030719,0.2914791979114592,1.0564231417575778,0.0241872149920305,-0.0008153156916941,0.5999070232291128,0.5986403991780361,0.931763531443958,0.0712830812188107,16.73869369759082,176.10699462890625,177.87064426133762,176.0272793318939,177.2030457535148,15956900.0,-0.0157050898818966,-0.0158297214280003,-0.1421205995569987,0.9213921729966944,0.0104720412451987,-0.0180497457355783,-1.9297170003640216,-1.9327550775541769,-0.6038551898512597,-0.347924373708202,16.5854019581996
177.7311553955078,178.0898666483664,175.22218357185352,175.22218357185352,12361600.0,0.0092225795461673,0.0091803112425312,-0.2253131873985548,0.7850683575205974,0.016365981852617,0.0096164402436682,0.6947950666407936,0.6928573370216997,-0.8300652827421379,-1.0980098407673289,16.330105532349773,178.1396942138672,179.27561067019667,175.85790258992213,176.3461379133103,15272900.0,0.0022986336720214,0.0022959958551188,0.235511584260937,1.0048687733980748,0.0194344867642609,-0.0053657528925312,-0.0347024524859718,-0.0302665124590744,1.2014108319170818,1.1573745490216394,16.541590639504467,175.8180389404297,178.26923510757547,174.99100977195764,178.14965455035454,15640300.0,-0.0130327790427787,-0.0131184508831029,0.024055680322663,1.0184960280068012,0.0187336786037745,-0.0155541064375245,-1.3123967434085333,-1.3118941329100815,0.0007064574662517,1.0656307213366432,16.565361538420543
177.0735321044922,178.09984190710827,175.82800902324556,176.07711363949488,16753200.0,0.0071408666120311,0.0071154913533248,0.0711559241191026,1.0802801098773551,0.0129207678371786,0.009666798459302,0.6439822116601519,0.6440301087243444,0.2799975631886943,1.3645594983644962,16.634099902454828,179.61439514160156,181.85832853145465,177.42227746039913,177.8507453258578,59728000.0,0.0143491972341185,0.0142472218557282,2.5651696392331016,2.978147553130276,0.0250027850761054,0.0159113275552197,1.1907400431719657,1.1839986176912891,2.783917457792824,2.8142579806202397,17.90531149687907,180.14248657226562,181.4278748991179,179.58449466770367,180.6307370908269,18198300.0,0.002940139793627,0.0029358260359227,-0.6953137556924726,0.8919152581747749,0.0102646959294852,0.006005311688617,0.0067864274732457,0.0111258165422822,-1.0388524047870216,-0.4074558044250938,16.716838796041134
90.58097076416016,92.74073931800866,90.37196163895824,92.06394461064733,32850100.0,-0.0178070941974187,-0.01796754816567,0.3441726100601909,1.2246528390050555,0.0262114226148353,-0.0033289557403674,-1.3057307716147326,-1.308383105179181,1.41350038752077,2.0109906183804456,17.307465377471598,91.2279052734375,92.64120936758242,89.51601238489984,90.138066045361,31508600.0,0.0071420575847185,0.0071166738810353,-0.0408370141947816,1.137394395583927,0.0349121559307724,0.0086518185879079,0.3530419203883734,0.3579736573606608,-0.449125985843848,1.237111327874797,17.265771114144194,93.80569458007812,94.38296221530148,92.34262311544556,92.63125693305724,32303900.0,0.0282565877065159,0.0278647348246407,0.025240727928248,1.1587537762562352,0.0220953123381074,0.011779932225892,1.3821694432820473,1.3703071956319872,0.0441037019947592,1.1393112237526033,17.290698554894103
184.9153289794922,185.0847182834381,180.45635054619015,180.4962157966117,18917700.0,0.0264948180634327,0.0261499093037904,0.0395311649989285,0.9190858356608822,0.0256481288867872,0.0225612280476958,1.7472471544043044,1.7315878875218234,-0.1838046785372612,-0.3539880451102482,16.755608602576963,184.70606994628903,185.264061805554,183.33102292285415,183.5402622680096,13375700.0,-0.0011316478431399,-0.0011322886400435,-0.2929531602678973,0.6530944068748321,0.0105439813288626,-0.0027040790433602,-0.4176772664854428,-0.4131364220948044,-0.5436600188720774,-0.721861170827291,16.40895026058788,186.1907501220703,186.82845731487285,184.78579647406917,184.98010536766324,13025700.0,0.0080380692210766,0.0080059360204199,-0.0261668548188132,0.653801153740169,0.0110542091425859,0.0071307479971851,0.3216881827612766,0.3265156130589133,-0.2052074440197728,-0.64338132892594,16.382434963733218
182.7630615234375,185.9117473236654,182.66840055888895,185.05482688953091,23032400.0,-0.0184095536238269,-0.0185811183384085,0.7682274273167662,1.116420381782771,0.0177553794463254,-0.0143259010403812,-1.7261132447215373,-1.7378720901278732,0.5815529530464324,0.0093188237762488,16.952412521681808,183.82925415039065,184.67620075111873,182.07554786344363,183.81928023476223,11815900.0,0.0058337424316807,0.0058167920471375,-0.4869878953126899,0.5742561361507892,0.0142833725790877,0.0031581785007612,0.186839699382322,0.1922193424321649,-0.7718814264445505,-0.7452813946502183,16.28495672468838,185.941650390625,186.2804290197841,182.4043617984991,182.8128970182058,12555500.0,0.0114910776850902,0.01142555671191,0.0625936238458348,0.6183674665476769,0.0212498603819948,0.0052957598285767,0.5483617691644928,0.5512620613500844,-0.1529519318217446,-0.6114191354135807,16.345669454198212
186.71885681152344,186.94802880286505,184.72103291035663,185.63276432631835,7409100.0,0.0041798403922181,0.0041711291253994,-0.4098920791684919,0.3803214902610985,0.0120559952346583,-0.0009046040175608,-0.1667238056268947,-0.1613025011375076,-0.6077256840253438,-0.8215744972175116,15.818219667374985,191.27249145507812,191.5714048253656,186.6491104769195,186.6491104769195,14303400.0,0.0243876527594166,0.0240950221267205,0.930517876665182,0.7435679763695164,0.026371914314881,0.018938887580931,1.288470921647385,1.2803020216561465,0.7084914351684252,-0.282559449529175,16.476007899120383,189.7977752685547,190.9924860557011,188.6419414632955,190.6796152957187,12097600.0,-0.0077100275910285,-0.0077399035156299,-0.1542150817288197,0.8358661878943946,0.0124603498785712,-0.0087267265557796,-0.9873621530690546,-0.9875708906148444,-0.244676630367813,0.4653420823869911,16.308517726447164
189.7579345703125,192.16926542683404,189.54868000321284,191.0632403244824,10198500.0,-0.0002099113026262,-0.0002099333370873,-0.1569815500595159,0.7458778701323396,0.0138253952682592,-0.0009509832389119,-0.4049475876101586,-0.4000022765880475,-0.3916383803406935,0.1080030915297391,16.137751306670392,191.9699859619141,192.61765188536268,189.9372837700379,190.06682303638337,12052900.0,0.0116572273860935,0.0115898053742154,0.1818306613717704,0.9280978110631902,0.0141118587257989,0.0014491620925787,0.670173574099861,0.6719208178745011,0.2963107031259055,1.0009317331212666,16.304815935814023,186.62918090820312,191.7208798554092,186.15090430376924,190.65470480345505,16452000.0,-0.0278210420600362,-0.0282153783614773,0.3649827012586182,1.2375228481379237,0.0299218291335863,-0.0190580132189157,-1.8792008983564188,-1.891945817894976,0.5512544300840476,1.7675431110233562,16.615957669115332
186.1110382080078,188.01420111013584,185.4733310036047,186.2505361838417,14449100.0,-0.0027763219967738,-0.0027801831268381,-0.1217420374422563,1.0753506829088224,0.0136993825084306,-0.0082933490712044,-0.1860831021845721,-0.1789598172789718,-0.4659142648802165,0.9332613734897116,16.486142756054438,187.5159912109375,189.21985825223288,185.82208288068784,185.82208288068784,12186000.0,0.0075490041668535,0.0075206530274119,-0.156625672187195,0.9865608808290156,0.0182851000207907,0.004722801541638,0.3515743612177408,0.3551072803118955,-0.3930087841176002,0.6827887750413674,16.315798391851956,184.8356170654297,189.65827857329185,184.45697320018695,188.28323149134977,12760100.0,-0.0142941096820518,-0.0143972545571182,0.0471114393566387,1.0252024276860334,0.0281979330077158,-0.0206834851807949,-1.0075951296844718,-1.0055723398233845,-0.0311323888103822,0.6761939125539902,16.361833751210092
181.9659423828125,184.5665952870992,180.9695238785515,184.0185620689277,17376600.0,-0.0155255503683652,-0.0156473338739275,0.3617918354871827,1.3440507157426251,0.0198766694604428,-0.0015980071263714,-0.8925883644071622,-0.891819146078516,0.7071698777212139,1.5064853780821996,16.670635089055036,178.57810974121094,183.39081251523984,177.57173261448804,182.88262939240457,17877200.0,-0.0186179490361684,-0.0187934447091619,0.0288088578893455,1.279196069648395,0.0327703053581458,-0.0108015450992459,-0.9067321298915512,-0.9083156231805184,-0.2997228945028654,1.20265062485093,16.69903677183125,178.7475128173828,181.31827435333457,178.2194122325236,179.7239986831795,14485900.0,0.0009486217343064,0.0009481720770563,-0.1896997292640906,1.0351811079215556,0.0173879045048575,0.0080888872662333,0.6158992998556878,0.6185393931427893,-0.9734249759606368,-0.073367289793711,16.488686389529324
182.69332885742188,183.63992334392967,181.2485099418617,181.69691040759497,16303900.0,0.0220748024844983,0.021834681357981,0.1255013495882202,1.1310983181885663,0.0131941134458708,0.0112827668350887,1.680343317835196,1.6664449125166296,0.3687662386368135,0.2936648051744485,16.60691496229667,182.94244384765625,184.55663696261976,182.6734065937824,183.18157455853097,23772600.0,0.0013635691669331,0.0013626403507375,0.4580928489502511,1.5073014013136246,0.0103092749182981,0.0029216717567038,0.318939290066749,0.3251399248713069,1.5070369652112523,1.9296593843185923,16.984044256993293,173.7454833984375,177.31266333834552,172.94836078735528,174.7618344929483,31250700.0,-0.050272425883178,-0.0515800995997895,0.3145680321041872,1.7664335403452862,0.0252347147502384,-0.027123332128443,-1.999200931398431,-2.021920401098894,0.799610490296072,2.1301181382392027,17.25755236589509
