Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
99.54801177978516,100.9165934770795,97.35827674350524,100.16151665137106,5027900.0,0.0108300477504117,0.0107718227921022,1.0606147540983608,1.7459683580348089,0.0365486823780663,0.0071192493359732,1.0043871635740744,1.0060338226390824,1.5039743536323826,1.8945624127044771,15.43051315876096,98.3021240234375,99.6140768836568,97.3960275502582,99.24597541645944,8097900.0,-0.012515445904673,-0.0125944237516421,0.610592891664512,2.335458863634398,0.0227735092404465,-0.0048566371379884,-1.5007926049030844,-1.510018956265042,0.5975594217871917,2.0537186967432577,15.907115450258717,101.18087005615234,101.53953820692774,97.98121429590022,98.16998890183856,2477100.0,0.0292846778369557,0.0288640734364271,-0.6941058793020413,0.7009099860785711,0.036316389183354,0.0337715161302122,2.01665334189481,2.0056989713482,-1.4323925193198226,-0.7122844130690492,14.72259948277142
98.3021240234375,99.6140768836568,97.3960275502582,99.24597541645944,8097900.0,-0.012515445904673,-0.0125944237516421,0.610592891664512,2.335458863634398,0.0227735092404465,-0.0048566371379884,-1.5007926049030844,-1.510018956265042,0.5975594217871917,2.0537186967432577,15.907115450258717,101.18087005615234,101.53953820692774,97.98121429590022,98.16998890183856,2477100.0,0.0292846778369557,0.0288640734364271,-0.6941058793020413,0.7009099860785711,0.036316389183354,0.0337715161302122,2.01665334189481,2.0056989713482,-1.4323925193198226,-0.7122844130690492,14.72259948277142,102.898681640625,103.33285964337932,101.18087229417183,101.83213209728824,3855000.0,0.0169776320713521,0.0168351227944151,0.5562552985345768,1.033212903502471,0.0212687171044624,0.0055217771166591,0.9427348995718308,0.9461515508896932,0.4478503578446499,-0.250225874090749,15.164881824382906
101.18087005615234,101.53953820692774,97.98121429590022,98.16998890183856,2477100.0,0.0292846778369557,0.0288640734364271,-0.6941058793020413,0.7009099860785711,0.036316389183354,0.0337715161302122,2.01665334189481,2.0056989713482,-1.4323925193198226,-0.7122844130690492,14.72259948277142,102.898681640625,103.33285964337932,101.18087229417183,101.83213209728824,3855000.0,0.0169776320713521,0.0168351227944151,0.5562552985345768,1.033212903502471,0.0212687171044624,0.0055217771166591,0.9427348995718308,0.9461515508896932,0.4478503578446499,-0.250225874090749,15.164881824382906,103.43668365478516,103.77647077489468,102.0681018439664,102.889255251067,3539900.0,0.005228463626377,0.0052148426675937,-0.0817380025940337,0.951064470021816,0.0167375399372067,0.0055825403148154,-0.0255631707796142,-0.019944164853776,-0.4132587783340078,-0.3900246401236644,15.079609318617203
110.5828628540039,112.89743278589296,108.41583847993128,108.60026339184236,2962900.0,0.0324578884069495,0.0319422589747393,0.2831961888263317,1.3834530996838916,0.0413370810833258,0.0177585151626396,1.466779778930869,1.4605964374911091,0.2849738066710854,0.4150642601397283,14.901679413915158,106.23959350585938,109.19965774159044,104.97626101687923,108.0377681027604,2045200.0,-0.0392761521636376,-0.0400682704787216,-0.3097303317695501,0.9370647313246828,0.0402319218059416,-0.0289215414723271,-2.247011055238011,-2.2692617809342224,-0.8162495517181445,-0.5087892130006275,14.531006631137595,105.49266052246094,105.64942240084196,103.39940189566724,104.16477864591724,1145800.0,-0.0070306460967138,-0.0070554775448451,-0.439761392528848,0.5266375264858505,0.0217604789188727,-0.0008901830789594,-0.6393189870578395,-0.6289129513962091,-0.9958731476506536,-1.258510305513108,13.951614513708895
102.898681640625,103.33285964337932,101.18087229417183,101.83213209728824,3855000.0,0.0169776320713521,0.0168351227944151,0.5562552985345768,1.033212903502471,0.0212687171044624,0.0055217771166591,0.9427348995718308,0.9461515508896932,0.4478503578446499,-0.250225874090749,15.164881824382906,103.43668365478516,103.77647077489468,102.0681018439664,102.889255251067,3539900.0,0.005228463626377,0.0052148426675937,-0.0817380025940337,0.951064470021816,0.0167375399372067,0.0055825403148154,-0.0255631707796142,-0.019944164853776,-0.4132587783340078,-0.3900246401236644,15.079609318617203,105.5980987548828,105.6358536774055,102.57777696321884,103.06857655398356,2783000.0,0.0208960208673285,0.0206806935138963,-0.2138195994237125,0.7502884687968425,0.0298122732303235,0.0164224761945226,1.1306968834804194,1.131071998052734,-0.6278869221081907,-0.7122830492494211,14.839040399832433
103.43668365478516,103.77647077489468,102.0681018439664,102.889255251067,3539900.0,0.005228463626377,0.0052148426675937,-0.0817380025940337,0.951064470021816,0.0167375399372067,0.0055825403148154,-0.0255631707796142,-0.019944164853776,-0.4132587783340078,-0.3900246401236644,15.079609318617203,105.5980987548828,105.6358536774055,102.57777696321884,103.06857655398356,2783000.0,0.0208960208673285,0.0206806935138963,-0.2138195994237125,0.7502884687968425,0.0298122732303235,0.0164224761945226,1.1306968834804194,1.131071998052734,-0.6278869221081907,-0.7122830492494211,14.839040399832433,107.4763641357422,108.00491862832874,106.0228320801143,107.03275281474352,4068100.0,0.0177869242250212,0.0176305879934123,0.4617678763923822,1.0504449046411584,0.0186949028744743,0.0055179197293071,0.739886946750051,0.74239324307908,0.3872419496697629,-0.2114729929694233,15.21868686376765
105.5980987548828,105.6358536774055,102.57777696321884,103.06857655398356,2783000.0,0.0208960208673285,0.0206806935138963,-0.2138195994237125,0.7502884687968425,0.0298122732303235,0.0164224761945226,1.1306968834804194,1.131071998052734,-0.6278869221081907,-0.7122830492494211,14.839040399832433,107.4763641357422,108.00491862832874,106.0228320801143,107.03275281474352,4068100.0,0.0177869242250212,0.0176305879934123,0.4617678763923822,1.0504449046411584,0.0186949028744743,0.0055179197293071,0.739886946750051,0.74239324307908,0.3872419496697629,-0.2114729929694233,15.21868686376765,108.76000213623048,109.0337127107377,106.50419062079084,107.36309886822374,1568800.0,0.011943444596498,0.0118726845175918,-0.6143654285784519,0.4391224269295579,0.0237504465805787,0.0107727667948971,0.2075131297125677,0.2127191445029873,-1.1447612496819133,-1.0795834026712816,14.265822191293951
107.4763641357422,108.00491862832874,106.0228320801143,107.03275281474352,4068100.0,0.0177869242250212,0.0176305879934123,0.4617678763923822,1.0504449046411584,0.0186949028744743,0.0055179197293071,0.739886946750051,0.74239324307908,0.3872419496697629,-0.2114729929694233,15.21868686376765,108.76000213623048,109.0337127107377,106.50419062079084,107.36309886822374,1568800.0,0.011943444596498,0.0118726845175918,-0.6143654285784519,0.4391224269295579,0.0237504465805787,0.0107727667948971,0.2075131297125677,0.2127191445029873,-1.1447612496819133,-1.0795834026712816,14.265822191293951,108.8260726928711,109.73216920099532,107.65569173565588,108.52404052349635,3057900.0,0.0006074894753849,0.0006073050283495,0.9491968383477818,0.8283489906706109,0.0192881345320611,0.0025758078886141,-0.7047065412230635,-0.7009388120187595,1.1671513564745946,-0.4375841163835586,14.933239290846371
108.76000213623048,109.0337127107377,106.50419062079084,107.36309886822374,1568800.0,0.011943444596498,0.0118726845175918,-0.6143654285784519,0.4391224269295579,0.0237504465805787,0.0107727667948971,0.2075131297125677,0.2127191445029873,-1.1447612496819133,-1.0795834026712816,14.265822191293951,108.8260726928711,109.73216920099532,107.65569173565588,108.52404052349635,3057900.0,0.0006074894753849,0.0006073050283495,0.9491968383477818,0.8283489906706109,0.0192881345320611,0.0025758078886141,-0.7047065412230635,-0.7009388120187595,1.1671513564745946,-0.4375841163835586,14.933239290846371,108.0615463256836,108.40133341065734,106.07001926692662,106.94780136960632,2248100.0,-0.0070252132441197,-0.0070500062403075,-0.264822263644985,0.6121659854535355,0.0219790112214832,0.0008972980923811,-1.268760636384641,-1.2710423614304158,-0.6994904809333259,-0.7526567624843906,14.625596417812073
108.8260726928711,109.73216920099532,107.65569173565588,108.52404052349635,3057900.0,0.0006074894753849,0.0006073050283495,0.9491968383477818,0.8283489906706109,0.0192881345320611,0.0025758078886141,-0.7047065412230635,-0.7009388120187595,1.1671513564745946,-0.4375841163835586,14.933239290846371,108.0615463256836,108.40133341065734,106.07001926692662,106.94780136960632,2248100.0,-0.0070252132441197,-0.0070500062403075,-0.264822263644985,0.6121659854535355,0.0219790112214832,0.0008972980923811,-1.268760636384641,-1.2710423614304158,-0.6994904809333259,-0.7526567624843906,14.625596417812073,107.41028594970705,108.49570923572948,107.01386291200554,107.59905333831593,2007700.0,-0.0060267541796388,-0.0060449883614771,-0.1069347448956896,0.5956948091444508,0.0138472370158474,-0.0031616536410185,-0.9951844730048142,-0.9956817666510306,-0.3021763882663191,-0.6274609263099731,14.51250084432393
108.0615463256836,108.40133341065734,106.07001926692662,106.94780136960632,2248100.0,-0.0070252132441197,-0.0070500062403075,-0.264822263644985,0.6121659854535355,0.0219790112214832,0.0008972980923811,-1.268760636384641,-1.2710423614304158,-0.6994904809333259,-0.7526567624843906,14.625596417812073,107.41028594970705,108.49570923572948,107.01386291200554,107.59905333831593,2007700.0,-0.0060267541796388,-0.0060449883614771,-0.1069347448956896,0.5956948091444508,0.0138472370158474,-0.0031616536410185,-0.9951844730048142,-0.9956817666510306,-0.3021763882663191,-0.6274609263099731,14.51250084432393,107.60850524902344,108.18425520649198,106.8439806819664,107.3442279966146,1974800.0,0.0018454405699022,0.0018437398365337,-0.0163869103949793,0.7160157213093357,0.0125442211715704,-0.0005595854872291,-0.6031378007582893,-0.6003567786901801,-0.0268061187707192,-0.2596697286264164,14.49597819174711
107.41028594970705,108.49570923572948,107.01386291200554,107.59905333831593,2007700.0,-0.0060267541796388,-0.0060449883614771,-0.1069347448956896,0.5956948091444508,0.0138472370158474,-0.0031616536410185,-0.9951844730048142,-0.9956817666510306,-0.3021763882663191,-0.6274609263099731,14.51250084432393,107.60850524902344,108.18425520649198,106.8439806819664,107.3442279966146,1974800.0,0.0018454405699022,0.0018437398365337,-0.0163869103949793,0.7160157213093357,0.0125442211715704,-0.0005595854872291,-0.6031378007582893,-0.6003567786901801,-0.0268061187707192,-0.2596697286264164,14.49597819174711,109.88318634033205,110.7043397110832,107.73120614224234,108.37302542948096,2653400.0,0.0211384879479983,0.0209181695024386,0.3436297346566741,0.9559493743852836,0.027597700567051,0.0143962768921097,1.1837955569735368,1.1801380568167184,0.5205460934899571,0.7904627643318427,14.791352771339836
107.60850524902344,108.18425520649198,106.8439806819664,107.3442279966146,1974800.0,0.0018454405699022,0.0018437398365337,-0.0163869103949793,0.7160157213093357,0.0125442211715704,-0.0005595854872291,-0.6031378007582893,-0.6003567786901801,-0.0268061187707192,-0.2596697286264164,14.49597819174711,109.88318634033205,110.7043397110832,107.73120614224234,108.37302542948096,2653400.0,0.0211384879479983,0.0209181695024386,0.3436297346566741,0.9559493743852836,0.027597700567051,0.0143962768921097,1.1837955569735368,1.1801380568167184,0.5205460934899571,0.7904627643318427,14.791352771339836,111.13851165771484,111.7992048126412,110.61939046383318,111.52549422061122,2831900.0,0.0114241801606915,0.0113594169918563,0.0672721790909776,1.0593036478439115,0.0106655292879574,0.0040129466753791,0.348299702739089,0.3521954753042298,0.0340551835308405,1.2583810715892485,14.856458775557597
109.88318634033205,110.7043397110832,107.73120614224234,108.37302542948096,2653400.0,0.0211384879479983,0.0209181695024386,0.3436297346566741,0.9559493743852836,0.027597700567051,0.0143962768921097,1.1837955569735368,1.1801380568167184,0.5205460934899571,0.7904627643318427,14.791352771339836,111.13851165771484,111.7992048126412,110.61939046383318,111.52549422061122,2831900.0,0.0114241801606915,0.0113594169918563,0.0672721790909776,1.0593036478439115,0.0106655292879574,0.0040129466753791,0.348299702739089,0.3521954753042298,0.0340551835308405,1.2583810715892485,14.856458775557597,111.648193359375,111.89359676249477,110.11915135672702,111.7331365367922,1935900.0,0.0045860043836998,0.0045755207055062,-0.3163953529432536,0.7703664204762511,0.0161138674236554,-0.0038841490743692,-0.2989064614966881,-0.2945934360331692,-0.7650378549147585,-0.0366236024015518,14.476083409147517
106.23959350585938,109.19965774159044,104.97626101687923,108.0377681027604,2045200.0,-0.0392761521636376,-0.0400682704787216,-0.3097303317695501,0.9370647313246828,0.0402319218059416,-0.0289215414723271,-2.247011055238011,-2.2692617809342224,-0.8162495517181445,-0.5087892130006275,14.531006631137595,105.49266052246094,105.64942240084196,103.39940189566724,104.16477864591724,1145800.0,-0.0070306460967138,-0.0070554775448451,-0.439761392528848,0.5266375264858505,0.0217604789188727,-0.0008901830789594,-0.6393189870578395,-0.6289129513962091,-0.9958731476506536,-1.258510305513108,13.951614513708895,104.64430236816406,105.54799435087884,103.3809698213045,104.59819261919782,1725600.0,-0.0080418689802239,-0.0080743792212795,0.5060219933670798,0.7910443655967214,0.0209615418903504,-0.0209143795782504,-0.6478886900251122,-0.6380036375591573,0.7078333017160539,-0.6708971020530217,14.361085953565492
111.13851165771484,111.7992048126412,110.61939046383318,111.52549422061122,2831900.0,0.0114241801606915,0.0113594169918563,0.0672721790909776,1.0593036478439115,0.0106655292879574,0.0040129466753791,0.348299702739089,0.3521954753042298,0.0340551835308405,1.2583810715892485,14.856458775557597,111.648193359375,111.89359676249477,110.11915135672702,111.7331365367922,1935900.0,0.0045860043836998,0.0045755207055062,-0.3163953529432536,0.7703664204762511,0.0161138674236554,-0.0038841490743692,-0.2989064614966881,-0.2945934360331692,-0.7650378549147585,-0.0366236024015518,14.476083409147517,111.63874816894533,111.99741632800097,110.53444370251783,110.9119857220956,2027400.0,-8.459779012515156e-05,-8.460136872002749e-05,0.047264838059817,0.8317879707885452,0.0132354456808091,0.0009398093431783,-0.5936001008793623,-0.5916766185720342,-0.0175025677647314,0.2264338298691809,14.522265235172892
111.648193359375,111.89359676249477,110.11915135672702,111.7331365367922,1935900.0,0.0045860043836998,0.0045755207055062,-0.3163953529432536,0.7703664204762511,0.0161138674236554,-0.0038841490743692,-0.2989064614966881,-0.2945934360331692,-0.7650378549147585,-0.0366236024015518,14.476083409147517,111.63874816894533,111.99741632800097,110.53444370251783,110.9119857220956,2027400.0,-8.459779012515156e-05,-8.460136872002749e-05,0.047264838059817,0.8317879707885452,0.0132354456808091,0.0009398093431783,-0.5936001008793623,-0.5916766185720342,-0.0175025677647314,0.2264338298691809,14.522265235172892,111.57268524169922,112.47878181993916,110.52500949788715,111.37447729030444,1986700.0,-0.0005917562524628,-0.0005919314092975,-0.0200749728716582,0.891192593057786,0.017677196599466,-0.0044471387670124,-0.500271020442248,-0.4988098420993617,-0.0641292196129393,0.6552859458529271,14.501986032103288
111.63874816894533,111.99741632800097,110.53444370251783,110.9119857220956,2027400.0,-8.459779012515156e-05,-8.460136872002749e-05,0.047264838059817,0.8317879707885452,0.0132354456808091,0.0009398093431783,-0.5936001008793623,-0.5916766185720342,-0.0175025677647314,0.2264338298691809,14.522265235172892,111.57268524169922,112.47878181993916,110.52500949788715,111.37447729030444,1986700.0,-0.0005917562524628,-0.0005919314092975,-0.0200749728716582,0.891192593057786,0.017677196599466,-0.0044471387670124,-0.500271020442248,-0.4988098420993617,-0.0641292196129393,0.6552859458529271,14.501986032103288,110.72322082519533,111.9502306962109,109.12811663409391,111.7614632703696,3427400.0,-0.0076135517816363,-0.0076426828216513,0.7251723964363015,1.4191427341084502,0.0258605586640839,-0.0147308269874787,-1.0606796641977343,-1.0661688161444902,1.414646969362057,2.2846941242182024,15.047312805975196
111.57268524169922,112.47878181993916,110.52500949788715,111.37447729030444,1986700.0,-0.0005917562524628,-0.0005919314092975,-0.0200749728716582,0.891192593057786,0.017677196599466,-0.0044471387670124,-0.500271020442248,-0.4988098420993617,-0.0641292196129393,0.6552859458529271,14.501986032103288,110.72322082519533,111.9502306962109,109.12811663409391,111.7614632703696,3427400.0,-0.0076135517816363,-0.0076426828216513,0.7251723964363015,1.4191427341084502,0.0258605586640839,-0.0147308269874787,-1.0606796641977343,-1.0661688161444902,1.414646969362057,2.2846941242182024,15.047312805975196,114.3664779663086,115.23481956825388,111.41222553314006,111.41222553314006,2569500.0,0.0329041831872383,0.0323744299663278,-0.2503063546711793,1.085881636999848,0.0343103642066352,0.0305462728515062,2.1065743191281783,2.0970368048805472,-0.8615872961971698,0.7681752096071536,14.75922227459512
110.72322082519533,111.9502306962109,109.12811663409391,111.7614632703696,3427400.0,-0.0076135517816363,-0.0076426828216513,0.7251723964363015,1.4191427341084502,0.0258605586640839,-0.0147308269874787,-1.0606796641977343,-1.0661688161444902,1.414646969362057,2.2846941242182024,15.047312805975196,114.3664779663086,115.23481956825388,111.41222553314006,111.41222553314006,2569500.0,0.0329041831872383,0.0323744299663278,-0.2503063546711793,1.085881636999848,0.0343103642066352,0.0305462728515062,2.1065743191281783,2.0970368048805472,-0.8615872961971698,0.7681752096071536,14.75922227459512,112.091796875,113.73409633273204,111.16681931314204,113.54532892876831,3009300.0,-0.0198894040610282,-0.0200898606859893,0.1711617046117921,1.232107762856207,0.0230939144922219,-0.0131325078421244,-1.5742775240877664,-1.5917632163747508,0.3550042418135322,1.1081387742631992,14.917218383842824
114.3664779663086,115.23481956825388,111.41222553314006,111.41222553314006,2569500.0,0.0329041831872383,0.0323744299663278,-0.2503063546711793,1.085881636999848,0.0343103642066352,0.0305462728515062,2.1065743191281783,2.0970368048805472,-0.8615872961971698,0.7681752096071536,14.75922227459512,112.091796875,113.73409633273204,111.16681931314204,113.54532892876831,3009300.0,-0.0198894040610282,-0.0200898606859893,0.1711617046117921,1.232107762856207,0.0230939144922219,-0.0131325078421244,-1.5742775240877664,-1.5917632163747508,0.3550042418135322,1.1081387742631992,14.917218383842824,113.4037628173828,114.28154502869248,112.04461430928636,112.4315968932366,2933200.0,0.0117043885365299,0.0116364220047514,-0.0252882730203036,1.157103690408095,0.0199646429522379,0.0113802940146319,0.4166889557638301,0.4225216541469552,-0.330129591465724,0.6573961195293369,14.89160487612631
