open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.7616398207615868,0.6545160786074382,0.8405786132939318,0.6615757565934404,-0.3614950275904459,-0.3624392543388598,-0.598464239572012,-0.7889086264049789,15.83937345202204,-1.1867662832206982,-0.3517278073590255,0.458728291073233,0.2973883828287357,0.2655123072914593,-0.0348799201577894,-1.1319879769250942,-1.1646985685709528,0.243446470474189,-0.4691625919732168,16.17912499086534,0.0642916012847897,-0.5586706785997564,-0.1607964274728159,-0.3888202606591872,-0.7043025371002996,-0.8515987188384367,-0.8672588558099527,-0.8859738702695819,0.1615996346368521,-0.131673439485718,16.48385626491004,1.4067310194147928,-0.7753758052906793
-1.4745028330943868,-1.539520547699686,-0.9450495598857132,-1.0931284145389983,0.2636639957058119,0.2803307158927076,-0.6076443874130977,-0.5214959061727834,16.017291516987708,-0.1046759231646242,-0.4931712368290214,-1.458435699244106,-1.1423853887204427,-1.019266784068955,-0.4917388160254007,0.7623558743268711,0.76120861269482,0.4731510735262236,0.4963409457333183,16.106205340561104,0.5349710840099053,0.2284541395349183,1.4354553188976111,1.5742754758767938,1.12458595806913,0.8207305005353036,1.51140385392713,1.4990005182144448,2.176564155781906,2.5886414992174847,16.831819717822096,0.2823550707485022,2.1622980055498755
0.9139614290364456,0.9945956561682214,0.1294486201955377,-0.1164877723117165,-1.037484748828828,-1.0391491519381806,-0.8534600008373229,0.894399159128233,16.462635329511937,1.582684227826201,-0.3981769669239228,-0.3741838762591251,-0.7807266077385514,-0.8307166233012077,-1.235084092695812,-1.1480360095612896,-1.1530976052634103,-0.4345313835123726,0.4090197080894326,16.375130431228264,0.4376186412969742,-1.1785185888587677,-1.5569396086691332,-1.6561135083932172,-1.8064161482754977,-1.587828155423152,-0.5741720113572222,-0.5713758096133709,0.4466101774193939,0.9602158753209504,16.65395730151201,1.3414929768635335,-0.3312911199140522
-0.7822888888988084,-0.6072852376766631,-0.2437909310725784,-0.3738480064514784,1.2748875086677105,1.2708509101087466,-0.8952598597667897,-0.2913705541316925,16.23668733734633,-0.7961850646542141,0.3729518918834609,-0.2476582425223621,-0.4473430137573017,0.1074762653320024,-0.0766647886209448,0.2822332084915144,0.2898039711933686,-0.8930676589019149,-1.1556660950649007,15.82839834929549,-1.4736101818118472,0.4445204605387126,-0.7441145376367048,-0.7407856750346163,-0.318880084253171,-0.3446042862923059,-0.2494300346754528,-0.2428755310702304,-0.1252474291745618,-1.0686120593222537,15.809339879741172,-1.0513114801439265,0.1748830838185765
0.0864962772742043,-0.2828682594314332,-0.5103975527321402,-0.3905264406046108,-0.0339985957856947,-0.0272629858366546,0.2162918315208208,-0.7050498140185266,15.911489721232844,0.6389760893380348,-0.3152239489656728,-1.060288829536769,-0.7457897032685604,-0.4597832769056111,-0.5539196482290175,-0.175293889653442,-0.1692852756218073,-0.4016696379696313,-0.9162215817124416,15.769573241758644,-0.795946342794257,-0.0974207910501542,-0.342132961693888,-0.6030893099742337,-1.0278458466027738,-1.2396138195835449,-0.785272783783218,-0.7862618420620116,0.7904152481292974,-0.2486757915253252,16.116734825455158,1.2073244959591367,-1.0941795073159046
-1.240873029328526,-1.062775076796307,-0.5931932861031882,-0.6182116488827717,1.010822069618781,1.0126463685139366,-0.6451441505157589,-0.4350105834665123,15.848842844873516,-0.925282893890032,1.4290475173126025,-0.5859967875738304,-1.0600927714334532,-0.4531580885016902,-1.1802465126538733,-0.2889676667741286,-0.2847070714131471,-0.4137691743151468,-0.5229728830032383,15.68379903056914,-0.5134674184224528,0.4315104421310634,-0.1045171546410323,1.4604746130072317,0.6430274603709261,1.7782866526167365,2.018458888111234,2.0071935711564857,2.2099808472249225,1.7695718305449042,16.358017732180265,0.6433748439379962,2.2603052903446263
1.4802291063779542,1.844428273420726,1.928408423269248,1.8216264553005568,0.268719644254389,0.2753575610068526,-0.3691374741429145,1.552900865111842,16.2133695573775,-0.4506227256766177,-0.3183351504328998,1.8328963444901611,1.7727976002062,1.678336649068473,1.3196545551913006,-0.3390678742460984,-0.3367024928886125,0.4048288069360634,1.7650974311975915,16.417511191251922,-0.0299133019084024,-0.1668071213971315,1.8228619280456744,1.7782431151658686,1.224701856686072,0.6466039386546877,-0.7175577789482054,-0.7208212959469531,-0.6599789654731522,0.7642019827093758,16.249343275268053,1.5156782210273867,-0.9336505027811782
0.1587928031282452,0.3722108920594224,0.4664573315254826,-0.1047488018811158,-0.8195784920490806,-0.8245676362808477,-0.6362632373587969,-0.0120377859595218,16.06836965403398,-0.1346618908180774,0.1474521335700868,-0.704493557907772,-0.8573838541804091,-0.3215228279420217,-0.6724265937424083,-0.6303893801955048,-0.6325270002433799,-0.3993080216779848,-0.4130759273101834,15.964711460636249,-1.3131067320515637,-0.1905643412309127,-0.9527651722186252,-0.8515749734351331,-0.5796898237671899,-0.4835270576798893,0.198142827543817,0.2053989093031882,-0.2064494751881161,-0.62998852121292,15.952336300492254,-0.8050707537443441,-0.6521996822700165
-0.3350406927578299,-0.2543434656123221,-0.1520851641788678,0.008335762407873,0.5702085320971102,0.577447963122463,-0.0344288092742705,-0.5510618545926484,15.96493293293604,-0.3671894021199777,-0.5098950772333642,-0.1517916667436246,-0.322086968450088,-0.0381854681413918,0.1834362607941009,0.1681039042433349,0.1747083456978364,-0.4952910971120525,-1.0058982133254977,15.816977179706528,-0.7140164923302177,0.5045091695984291,-0.258206203378535,-0.8784452868354321,-1.2760168943749113,-1.0601432299720586,-1.0622856933492284,-1.070945603194795,1.7813862507194385,1.0083923628639428,16.470153020289818,0.2126351823323923,-0.773581612579951
-0.4047722237101512,-0.0886252950514831,-0.495210229538863,0.2645362113105674,1.543547281349832,1.5374472003062698,-0.509558405394384,0.3761698887274131,16.32088146252994,0.7031230501870804,1.4239814779890998,1.0483928151417503,1.4419344492847326,1.886129392778806,1.9479153836012597,1.7828368323104096,1.7742547581313115,0.0115826136363643,0.5634398646137518,16.374070391981835,-0.2629054072946251,1.538508402439516,1.275812467524236,0.7976338720163275,1.1415253657899007,1.114010821448081,-0.830607241603165,-0.8317527932369461,-0.972837438769052,-0.8597848105201341,15.95697585985683,-0.3970132790066616,-1.0755056179691465
0.8346940305844515,0.979223498783092,1.115543825470818,1.108328262436404,0.0691981807125163,0.0744422857783093,0.2251858591263334,-0.2533395698149489,16.048692088006316,-0.3909157154057559,0.1275168305124623,1.1224478014794368,1.3467644869198945,1.2147835232130055,1.4432194256895237,0.6069850498445677,0.6098002085841818,-0.1201953516933264,-0.2431569536624561,16.04352306319517,0.8445058131183217,1.9734517278322563,1.3615376058980635,0.9517602221407682,1.243927059689512,1.203201906473147,-0.3600006954181238,-0.3558440023301326,-0.6740640328312142,-1.0624001058275403,15.812670564749494,-1.5621797428143722,-0.7923387212361697
1.0326409131666423,1.1955232194355625,1.3060930493007084,1.126175040029831,-0.1884298710040127,-0.1839166697626289,-0.1174577623118103,-0.9799877291745964,15.796388019142222,-1.0800053490767103,0.0667407826240101,1.1930323263164528,0.7631962860872061,0.8872981603882689,0.9200725427398482,-0.3014205191738379,-0.2975554424967728,0.0595665472037544,-0.7171446889389363,15.843211468374228,-0.9695555592744578,-1.2582800347948504,0.6937546558806302,1.3358422262418357,0.8823688584408456,1.190906852438927,0.3848287237271484,0.3887200143920236,-0.0855805073317472,-0.7088592701259465,15.856938787289035,1.173977373297711,0.1149534988246623
1.7931686341157895,1.623616308288684,1.107586708842123,0.8747574559641258,-0.8901476155182432,-0.8910944550151558,1.355387678124385,0.4679341699061101,16.02033959242981,1.3233733611348504,-0.60223752455929,0.1607008315048947,1.3732506926086128,0.6332414807425951,1.8726246969118976,0.8471778422221221,0.8493770045156462,0.2994549949045371,1.013169039574018,16.050148767948922,1.806143483228018,-0.0105059227788559,1.6770763976252132,1.4164258724420276,2.1063867243591794,1.51776728995697,-0.127301320232327,-0.1244525925513515,2.0757682440704244,2.5506347983799675,16.441055649947184,-1.010630350535923,0.8690566047336952
1.0973136527691194,0.5907325932023161,0.7995182715280983,0.8322681987367119,-1.3997704367493435,-1.4039101425889586,-1.8193837660674943,-0.0188494625260273,15.9471413612831,-0.2711823668701037,-0.023619911192476,1.1167031117541018,1.180167653901746,1.1579611435547903,0.5242814300261364,-0.6509251056793747,-0.6504165325420791,0.635698285172842,0.5773332926285293,16.110718607359708,0.1913227024138804,0.557706531616851,0.5223556495757152,-0.135282123392285,-1.4126198926946905,-1.8395816922578887,-2.278740632897619,-2.2882114167872225,-0.0774196775778733,0.5221831543482867,16.125587615970222,1.659235801916083,-2.40638855896118
-1.9481373876461805,-2.2928262009346336,-1.9312082543242448,-1.842631395831396,-0.476376030432695,-0.4723026995155412,-0.3164005233216189,0.2076749586817206,16.10880270498036,-0.8857664716227313,0.6078229632053721,-1.4548752731862231,-1.4208848782343209,-1.457035775044089,-1.3221166997300664,0.4507988184011933,0.452434451910054,-0.8344785113383053,-0.6334257786546271,15.947271860784364,-0.0362328842669397,1.018911131313479,-1.1510026245327036,-1.3073514572922822,-0.8130598285950589,-1.112010662561349,0.1607074275566268,0.1638720791950065,-0.2794407022179677,-0.8544941680489931,15.914019285000524,-1.296820040624115,-1.0267045083493038
-0.9445680997987754,-1.2996088048288164,-0.9706260189821838,-1.170024512847072,-0.2548827159049255,-0.2511358604612344,-0.4150809661922719,-1.1491893891016465,15.83819667812126,-1.0958180076677668,-0.1580835891206813,-0.3488586320890032,0.8188413751788564,0.152140709791666,1.1740819432475065,2.3806571040017426,2.366361975381459,2.357245516711563,1.6860512150797418,16.551383492104783,1.4614876899955576,2.1606391926929405,1.5816218977438945,1.607445534337307,1.7178655517023085,1.7278748433189224,0.8599042953779747,0.8674359146185414,-0.4403866566885195,0.8240803135389397,16.46935100541673,0.1020755472889914,0.0438263740032667
1.7751605082195387,1.718688285073267,2.031510351921719,1.7234755090906844,0.3906658508522321,0.3985031296326936,-1.0840816420659238,-1.0182346178840846,15.897648585855254,-0.8569707071724445,0.402037079037547,1.3783947580723002,1.1374738281003276,1.4299227679830897,1.176145107626823,-0.613370459777176,-0.6135453178796235,0.150692342275089,-0.6233019532171317,16.005475626491897,-1.0954445773774004,-0.4041052340795636,0.6893228843435698,0.4740058205701001,0.4928529631668496,0.6488855774338355,-0.7528047402328482,-0.7555248456817947,0.1041281703421299,-0.2405502482104836,16.08861544862772,-0.1333077595102671,-0.1662124734692473
0.8548705969922562,1.0399783076211402,0.8028684265055415,0.8162505997880922,0.2854351255618648,0.292995905613956,-0.2961631945301278,-0.4133961178132979,16.010232116471954,0.9784602677173112,0.614857645542151,0.8528701907427857,0.8961009601766147,1.0316040425528377,0.8767726273149572,0.0316376687165162,0.037557920242077,-0.0715486417635861,-0.2736931560019864,16.023796070326586,-0.6099608788307873,-0.0509124665824229,1.1897608043926762,1.201152800901032,1.1652704265792848,1.3113274307239724,0.6933965567210068,0.6995115538978856,0.4156573876264287,0.4087882423528988,16.237264481512803,0.1280383338975774,0.4261300989841799
1.305759230816275,1.5231108172892718,1.3021296147744823,1.322382653619964,-0.1591032647134929,-0.1541775521415662,-0.2065313326399072,0.2055869116495637,16.24236436461791,0.8047174543887505,-0.6986564507754338,1.527290156876414,1.3628756886853242,1.4077680616313148,1.6347195807894173,-0.2487000616628247,-0.2445458411537897,-0.2593868505869236,-0.0898281635785379,16.234535651813744,-0.6869243456190471,-0.8151742074665124,2.123657777415389,2.0243481209764433,1.5081102182021793,1.623077473750232,0.1248703214472901,0.1280476955923588,2.651070587357721,2.658162528528744,17.11177699835498,2.242867567207254,0.7993647058111081
1.3187065162842662,1.6901356846677595,1.7242439838969903,2.049937549998311,1.8637052120792437,1.852044222475476,-0.9125005403333568,0.6270816902280085,16.664041341708582,0.9505241334191462,2.0035169147772525,1.7039860673369949,1.4413168063340205,1.8207639931441433,1.583518294138752,-0.3709119009631103,-0.3676541092118938,-0.7022202784570726,-0.2700710857364932,16.417585313637353,-0.7994568997754978,-1.013136255373026,1.2145905288827574,1.3080724038236746,1.295781501533469,1.3668841006675123,-0.3005444481886975,-0.2973383632521672,-0.3582735126975553,-0.5400970921675571,16.342038962379142,0.386096821603167,-0.2951609922827195
1.381749136419108,1.3877113681904762,1.5386932030878862,1.4907765945359683,0.5312262554538679,0.5354544661333892,-0.5607289521784934,-0.9301761939073444,16.111665119337644,-0.4834378623780552,1.4630060144717707,1.4147391809287784,1.066001812102246,1.3473225743629555,1.0075832985470747,-1.7334462790156375,-1.7451901158210943,-0.0332432889642816,-0.7884579097008234,16.17948242931848,-1.0048321704247518,-1.2334463769225812,1.0323464147408663,1.5100406525561512,1.1464753680494155,1.5165588558570344,1.184389505105638,1.1825462845290775,0.4653578407215943,-0.2641835002996519,16.481446332493395,1.1979779279772786,0.9913974291288564
1.4604750394116637,1.0428769365369932,1.2679770440320712,1.0018860910123213,-1.3367788963081697,-1.3433575963308595,-0.7280417045651669,-0.8601053246897991,16.112550404458762,-0.8393314859693414,-1.1973176891108983,1.1098373673672624,1.0298275639093752,1.1578584217053869,1.0927007040359085,-0.0348949724185727,-0.0303652148237715,-0.3389102827411031,-0.8860331855844227,15.98211566296948,-0.5563242763346086,0.1690047465659742,1.31155721885478,1.1817610631496072,0.7799506779397318,0.38335817800165,-1.3561753247988664,-1.36342652282922,0.3030206002795976,-0.5012299605225398,16.19305478220192,0.4219827191161555,-0.772429852783634
