open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.2977928359829092,-0.3498570189422757,-1.1716173296389478,-0.3963430177355831,-0.4133640095243148,-0.4100359256695566,-0.7394428661040955,-1.4878794881010644,14.984457351060572,1.9052184039611493,0.4454194855413255,0.2360573097533615,-1.1848232890122878,-1.1971878786209202,-1.5762279374411636,-0.9512568821735212,-0.9514431774165608,1.5867136782375273,0.9827766670120054,15.24524771629886,0.4969153368854108,-0.6852932951220161,-1.957374499249703,-1.7008359281709156,-1.5776911354697252,-0.9935383220723796,0.4301027051307492,0.4329393174582377,0.2171786313396839,1.3082178042561847,15.284490515862938,0.3938141779847567,0.302264191682087
0.2360573097533615,-1.1848232890122878,-1.1971878786209202,-1.5762279374411636,-0.9512568821735212,-0.9514431774165608,1.5867136782375273,0.9827766670120054,15.24524771629886,0.4969153368854108,-0.6852932951220161,-1.957374499249703,-1.7008359281709156,-1.5776911354697252,-0.9935383220723796,0.4301027051307492,0.4329393174582377,0.2171786313396839,1.3082178042561847,15.284490515862938,0.3938141779847567,0.302264191682087,-0.0541917443299807,-0.592063905447017,-0.1193433685042143,-0.0527696119360555,0.8051896214775454,0.8057924093122476,-0.7696294580431585,0.1143029232650256,15.08908432884987,-0.8006979343066052,-0.8248847149119057
-1.957374499249703,-1.7008359281709156,-1.5776911354697252,-0.9935383220723796,0.4301027051307492,0.4329393174582377,0.2171786313396839,1.3082178042561847,15.284490515862938,0.3938141779847567,0.302264191682087,-0.0541917443299807,-0.592063905447017,-0.1193433685042143,-0.0527696119360555,0.8051896214775454,0.8057924093122476,-0.7696294580431585,0.1143029232650256,15.08908432884987,-0.8006979343066052,-0.8248847149119057,0.2618431689737727,-0.0233869008629208,0.3096628460427797,0.5844395578751754,0.5537248087737533,0.554854036230067,0.4491616651926635,0.9493861136107344,15.163246246733502,-0.6768262681511628,1.123420093561717
-0.0541917443299807,-0.592063905447017,-0.1193433685042143,-0.0527696119360555,0.8051896214775454,0.8057924093122476,-0.7696294580431585,0.1143029232650256,15.08908432884987,-0.8006979343066052,-0.8248847149119057,0.2618431689737727,-0.0233869008629208,0.3096628460427797,0.5844395578751754,0.5537248087737533,0.554854036230067,0.4491616651926635,0.9493861136107344,15.163246246733502,-0.6768262681511628,1.123420093561717,0.838454202394933,0.6407454811590253,1.2807286007371776,1.3707160361586832,0.8096871128936782,0.8088884003741924,1.222224908561627,2.1212562964183883,15.414433582212702,-1.5481740826707926,-1.5605766083643784
0.2618431689737727,-0.0233869008629208,0.3096628460427797,0.5844395578751754,0.5537248087737533,0.554854036230067,0.4491616651926635,0.9493861136107344,15.163246246733502,-0.6768262681511628,1.123420093561717,0.838454202394933,0.6407454811590253,1.2807286007371776,1.3707160361586832,0.8096871128936782,0.8088884003741924,1.222224908561627,2.1212562964183883,15.414433582212702,-1.5481740826707926,-1.5605766083643784,1.1326236963250231,1.3973715997487937,0.6182579658966968,-0.2799854849057045,-1.3751241014479818,-1.377790426521813,-0.4479687771625468,1.2378064475809036,15.335177142791988,0.9074842870032088,-0.0067740640546865
0.838454202394933,0.6407454811590253,1.2807286007371776,1.3707160361586832,0.8096871128936782,0.8088884003741924,1.222224908561627,2.1212562964183883,15.414433582212702,-1.5481740826707926,-1.5605766083643784,1.1326236963250231,1.3973715997487937,0.6182579658966968,-0.2799854849057045,-1.3751241014479818,-1.377790426521813,-0.4479687771625468,1.2378064475809036,15.335177142791988,0.9074842870032088,-0.0067740640546865,0.6531124196243979,1.051053144159439,0.933068338850109,1.2679786538915574,1.2759738709881785,1.2708325059497674,-1.2249230903091175,-0.4837254932523767,15.080061206542004,-0.2317420476717831,0.9869317383397106
1.1326236963250231,1.3973715997487937,0.6182579658966968,-0.2799854849057045,-1.3751241014479818,-1.377790426521813,-0.4479687771625468,1.2378064475809036,15.335177142791988,0.9074842870032088,-0.0067740640546865,0.6531124196243979,1.051053144159439,0.933068338850109,1.2679786538915574,1.2759738709881785,1.2708325059497674,-1.2249230903091175,-0.4837254932523767,15.080061206542004,-0.2317420476717831,0.9869317383397106,1.1740342324183093,1.7682940288799118,1.7309879519796751,1.7375386815007547,0.5528560340968284,0.5545839793545,0.3060531287710215,-0.0611287044304366,15.134997425775,-0.8033017384267759,-0.7152954039685776
0.6531124196243979,1.051053144159439,0.933068338850109,1.2679786538915574,1.2759738709881785,1.2708325059497674,-1.2249230903091175,-0.4837254932523767,15.080061206542004,-0.2317420476717831,0.9869317383397106,1.1740342324183093,1.7682940288799118,1.7309879519796751,1.7375386815007547,0.5528560340968284,0.5545839793545,0.3060531287710215,-0.0611287044304366,15.134997425775,-0.8033017384267759,-0.7152954039685776,1.229962626731914,1.6029201347605984,1.5889397323567118,1.747782417453184,0.5225059176474334,0.5235318961771175,0.2400214521964855,0.1929775359030342,15.195686489610315,-0.8771161613833928,-1.8845685867309665
1.1740342324183093,1.7682940288799118,1.7309879519796751,1.7375386815007547,0.5528560340968284,0.5545839793545,0.3060531287710215,-0.0611287044304366,15.134997425775,-0.8033017384267759,-0.7152954039685776,1.229962626731914,1.6029201347605984,1.5889397323567118,1.747782417453184,0.5225059176474334,0.5235318961771175,0.2400214521964855,0.1929775359030342,15.195686489610315,-0.8771161613833928,-1.8845685867309665,1.783095109785752,1.8416420338174544,1.8252381278989724,1.560416456616557,0.1016974790298803,0.1045851952404224,0.5829373039270656,0.8894197119433016,15.335745821598064,-1.0445001603037898,-0.1239410714074155
1.229962626731914,1.6029201347605984,1.5889397323567118,1.747782417453184,0.5225059176474334,0.5235318961771175,0.2400214521964855,0.1929775359030342,15.195686489610315,-0.8771161613833928,-1.8845685867309665,1.783095109785752,1.8416420338174544,1.8252381278989724,1.560416456616557,0.1016974790298803,0.1045851952404224,0.5829373039270656,0.8894197119433016,15.335745821598064,-1.0445001603037898,-0.1239410714074155,1.195324139160793,1.384698183599491,1.314313489935803,1.1523856303393198,-0.875737381125826,-0.8721435911732379,1.0497987538093303,1.7913911166824148,15.526168606502118,-0.4236560380194337,-0.2092375528689901
1.783095109785752,1.8416420338174544,1.8252381278989724,1.560416456616557,0.1016974790298803,0.1045851952404224,0.5829373039270656,0.8894197119433016,15.335745821598064,-1.0445001603037898,-0.1239410714074155,1.195324139160793,1.384698183599491,1.314313489935803,1.1523856303393198,-0.875737381125826,-0.8721435911732379,1.0497987538093303,1.7913911166824148,15.526168606502118,-0.4236560380194337,-0.2092375528689901,1.6297416391721993,1.3935142910469087,1.4441135419294993,1.5925826541012489,0.8468157367807482,0.8441135572097929,-1.43158773130131,-0.4760340610015825,15.229371690004433,-0.8855808920435938,1.4017925459361753
1.195324139160793,1.384698183599491,1.314313489935803,1.1523856303393198,-0.875737381125826,-0.8721435911732379,1.0497987538093303,1.7913911166824148,15.526168606502118,-0.4236560380194337,-0.2092375528689901,1.6297416391721993,1.3935142910469087,1.4441135419294993,1.5925826541012489,0.8468157367807482,0.8441135572097929,-1.43158773130131,-0.4760340610015825,15.229371690004433,-0.8855808920435938,1.4017925459361753,1.545587546134292,1.1235644739051514,0.7934786996156784,0.5174823129951466,-1.6380275307923249,-1.6405516138510778,0.2722177165151513,-0.1803684392718993,15.310569858110886,0.9745838784997224,-1.2584079139681692
1.6297416391721993,1.3935142910469087,1.4441135419294993,1.5925826541012489,0.8468157367807482,0.8441135572097929,-1.43158773130131,-0.4760340610015825,15.229371690004433,-0.8855808920435938,1.4017925459361753,1.545587546134292,1.1235644739051514,0.7934786996156784,0.5174823129951466,-1.6380275307923249,-1.6405516138510778,0.2722177165151513,-0.1803684392718993,15.310569858110886,0.9745838784997224,-1.2584079139681692,0.3754950752206996,0.2356330753983895,0.3127992064515902,0.664876630263916,0.1220289682494135,0.125345265878699,-0.0963231415682281,-0.2451101923169948,15.324089142511555,-0.3625331593562689,1.5790580244519157
1.545587546134292,1.1235644739051514,0.7934786996156784,0.5174823129951466,-1.6380275307923249,-1.6405516138510778,0.2722177165151513,-0.1803684392718993,15.310569858110886,0.9745838784997224,-1.2584079139681692,0.3754950752206996,0.2356330753983895,0.3127992064515902,0.664876630263916,0.1220289682494135,0.125345265878699,-0.0963231415682281,-0.2451101923169948,15.324089142511555,-0.3625331593562689,1.5790580244519157,0.2677472692065406,0.4009834019409711,0.5170584474782831,0.8657768796500592,0.2421489393001259,0.2449498079229197,-0.6717363865423661,-0.818634238128135,15.20377822084297,-0.6897732667785647,0.8803580553593233
0.3754950752206996,0.2356330753983895,0.3127992064515902,0.664876630263916,0.1220289682494135,0.125345265878699,-0.0963231415682281,-0.2451101923169948,15.324089142511555,-0.3625331593562689,1.5790580244519157,0.2677472692065406,0.4009834019409711,0.5170584474782831,0.8657768796500592,0.2421489393001259,0.2449498079229197,-0.6717363865423661,-0.818634238128135,15.20377822084297,-0.6897732667785647,0.8803580553593233,1.04669142566598,0.6207789648230988,0.9431253079319544,0.9235862074998836,-0.3966812907746203,-0.3932416440001892,-0.9554110348768264,-1.4963739763481918,15.012187109254498,-1.5360505819895256,-0.3463511963188173
0.2677472692065406,0.4009834019409711,0.5170584474782831,0.8657768796500592,0.2421489393001259,0.2449498079229197,-0.6717363865423661,-0.818634238128135,15.20377822084297,-0.6897732667785647,0.8803580553593233,1.04669142566598,0.6207789648230988,0.9431253079319544,0.9235862074998836,-0.3966812907746203,-0.3932416440001892,-0.9554110348768264,-1.4963739763481918,15.012187109254498,-1.5360505819895256,-0.3463511963188173,0.7227175816442792,0.6577805042303905,0.817435990505976,0.7872625115325476,-0.3828718087581985,-0.3796110514890465,-0.5953792883614043,-1.6133145322424478,14.912722199517354,-0.6565470432976318,-1.0694530782551048
1.04669142566598,0.6207789648230988,0.9431253079319544,0.9235862074998836,-0.3966812907746203,-0.3932416440001892,-0.9554110348768264,-1.4963739763481918,15.012187109254498,-1.5360505819895256,-0.3463511963188173,0.7227175816442792,0.6577805042303905,0.817435990505976,0.7872625115325476,-0.3828718087581985,-0.3796110514890465,-0.5953792883614043,-1.6133145322424478,14.912722199517354,-0.6565470432976318,-1.0694530782551048,0.3515901749223095,-0.0383240078253892,0.4931070006868686,0.7500403062272298,-0.1959374511517141,-0.1930561383657731,1.0342510176483828,-0.7314175886858721,15.068159519961148,-1.0999303487148937,0.7672613040957825
0.7227175816442792,0.6577805042303905,0.817435990505976,0.7872625115325476,-0.3828718087581985,-0.3796110514890465,-0.5953792883614043,-1.6133145322424478,14.912722199517354,-0.6565470432976318,-1.0694530782551048,0.3515901749223095,-0.0383240078253892,0.4931070006868686,0.7500403062272298,-0.1959374511517141,-0.1930561383657731,1.0342510176483828,-0.7314175886858721,15.068159519961148,-1.0999303487148937,0.7672613040957825,0.3453145291838219,2.0285426517479084,0.9923776617865906,1.0831806402663635,0.207381185882059,0.2092543039706718,2.2214822725163947,1.6158161698627949,15.54840445109742,1.6553066709180335,-0.1297232673705474
0.3515901749223095,-0.0383240078253892,0.4931070006868686,0.7500403062272298,-0.1959374511517141,-0.1930561383657731,1.0342510176483828,-0.7314175886858721,15.068159519961148,-1.0999303487148937,0.7672613040957825,0.3453145291838219,2.0285426517479084,0.9923776617865906,1.0831806402663635,0.207381185882059,0.2092543039706718,2.2214822725163947,1.6158161698627949,15.54840445109742,1.6553066709180335,-0.1297232673705474,-1.4125501448678497,-1.9416227939919797,-2.6782697275990213,-2.5181551929738686,-2.3967822050819163,-2.4043704685900953,2.2951226910214606,2.6056024651153407,16.300417291085605,2.615837772748697,-2.5132803829062427
0.3453145291838219,2.0285426517479084,0.9923776617865906,1.0831806402663635,0.207381185882059,0.2092543039706718,2.2214822725163947,1.6158161698627949,15.54840445109742,1.6553066709180335,-0.1297232673705474,-1.4125501448678497,-1.9416227939919797,-2.6782697275990213,-2.5181551929738686,-2.3967822050819163,-2.4043704685900953,2.2951226910214606,2.6056024651153407,16.300417291085605,2.615837772748697,-2.5132803829062427,-2.309432400140699,-1.9910577091460349,-1.586223666727821,-1.8872522432132877,0.0068681774355759,0.011278179394462,-0.1372393135842043,1.7162496052960632,16.384398380250502,0.6943029520978219,0.8180461541601358
-1.4125501448678497,-1.9416227939919797,-2.6782697275990213,-2.5181551929738686,-2.3967822050819163,-2.4043704685900953,2.2951226910214606,2.6056024651153407,16.300417291085605,2.615837772748697,-2.5132803829062427,-2.309432400140699,-1.9910577091460349,-1.586223666727821,-1.8872522432132877,0.0068681774355759,0.011278179394462,-0.1372393135842043,1.7162496052960632,16.384398380250502,0.6943029520978219,0.8180461541601358,-1.892040261845458,-1.0844314836616764,-1.0740736725842088,-0.3627815818692657,1.52851326689253,1.5129478086968502,-1.5660922286170027,-0.6508574917008124,15.378192445963217,0.7684565475485357,1.012964674095914
-2.309432400140699,-1.9910577091460349,-1.586223666727821,-1.8872522432132877,0.0068681774355759,0.011278179394462,-0.1372393135842043,1.7162496052960632,16.384398380250502,0.6943029520978219,0.8180461541601358,-1.892040261845458,-1.0844314836616764,-1.0740736725842088,-0.3627815818692657,1.52851326689253,1.5129478086968502,-1.5660922286170027,-0.6508574917008124,15.378192445963217,0.7684565475485357,1.012964674095914,-0.1296332006550327,-0.9356288885298772,-0.6995843468936338,-0.7148553862895225,-0.3762814719627484,-0.3700345443820298,-0.2332271969496939,-0.6252742330947436,15.36498634158498,0.2488729302790357,-0.205157842858732
-1.892040261845458,-1.0844314836616764,-1.0740736725842088,-0.3627815818692657,1.52851326689253,1.5129478086968502,-1.5660922286170027,-0.6508574917008124,15.378192445963217,0.7684565475485357,1.012964674095914,-0.1296332006550327,-0.9356288885298772,-0.6995843468936338,-0.7148553862895225,-0.3762814719627484,-0.3700345443820298,-0.2332271969496939,-0.6252742330947436,15.36498634158498,0.2488729302790357,-0.205157842858732,-0.6333334424980993,-1.0596422320097334,-0.5371722570441427,-1.1235752928822091,-0.5158948250515819,-0.5101277178632142,0.2183163476268234,-0.3589430643178691,15.565857754325418,-0.2785712320831292,0.2033742787393894
-0.1296332006550327,-0.9356288885298772,-0.6995843468936338,-0.7148553862895225,-0.3762814719627484,-0.3700345443820298,-0.2332271969496939,-0.6252742330947436,15.36498634158498,0.2488729302790357,-0.205157842858732,-0.6333334424980993,-1.0596422320097334,-0.5371722570441427,-1.1235752928822091,-0.5158948250515819,-0.5101277178632142,0.2183163476268234,-0.3589430643178691,15.565857754325418,-0.2785712320831292,0.2033742787393894,-1.428753100314198,-1.9385016789268696,-1.6682119049241098,-1.983112455720094,-1.4849468925253682,-1.488147993879669,0.0979289842539569,-0.1706324388959684,15.744347354718869,0.6712462093071769,-0.2843709261669708
-0.6333334424980993,-1.0596422320097334,-0.5371722570441427,-1.1235752928822091,-0.5158948250515819,-0.5101277178632142,0.2183163476268234,-0.3589430643178691,15.565857754325418,-0.2785712320831292,0.2033742787393894,-1.428753100314198,-1.9385016789268696,-1.6682119049241098,-1.983112455720094,-1.4849468925253682,-1.488147993879669,0.0979289842539569,-0.1706324388959684,15.744347354718869,0.6712462093071769,-0.2843709261669708,-1.9745784897055956,-1.9910580103367437,-1.5649357823229226,-1.733782826183163,-0.1270989033265857,-0.121661912476005,-0.623318109655618,-0.5009294500358421,15.596461996953517,-0.4598843832802849,-0.1725855224695656
-1.428753100314198,-1.9385016789268696,-1.6682119049241098,-1.983112455720094,-1.4849468925253682,-1.488147993879669,0.0979289842539569,-0.1706324388959684,15.744347354718869,0.6712462093071769,-0.2843709261669708,-1.9745784897055956,-1.9910580103367437,-1.5649357823229226,-1.733782826183163,-0.1270989033265857,-0.121661912476005,-0.623318109655618,-0.5009294500358421,15.596461996953517,-0.4598843832802849,-0.1725855224695656,-1.738973712311736,-1.843534673757879,-1.6772551143131622,-1.6055404664466275,-0.1410149448201807,-0.1357512226247355,-0.3568128138985199,-0.602047050230097,15.594117409487293,-0.302545949163733,-0.6696576901029767
-1.9745784897055956,-1.9910580103367437,-1.5649357823229226,-1.733782826183163,-0.1270989033265857,-0.121661912476005,-0.623318109655618,-0.5009294500358421,15.596461996953517,-0.4598843832802849,-0.1725855224695656,-1.738973712311736,-1.843534673757879,-1.6772551143131622,-1.6055404664466275,-0.1410149448201807,-0.1357512226247355,-0.3568128138985199,-0.602047050230097,15.594117409487293,-0.302545949163733,-0.6696576901029767,-1.8487633488290456,-1.769386590159231,-1.7127329311924209,-1.7470417643710294,-0.7326952435217411,-0.7311682977167376,-0.2252093020574143,-0.5978705481800481,15.638962635392222,-0.6139351034057903,0.1428655890175567
-1.738973712311736,-1.843534673757879,-1.6772551143131622,-1.6055404664466275,-0.1410149448201807,-0.1357512226247355,-0.3568128138985199,-0.602047050230097,15.594117409487293,-0.302545949163733,-0.6696576901029767,-1.8487633488290456,-1.769386590159231,-1.7127329311924209,-1.7470417643710294,-0.7326952435217411,-0.7311682977167376,-0.2252093020574143,-0.5978705481800481,15.638962635392222,-0.6139351034057903,0.1428655890175567,-1.677731519676962,-1.6818224661457646,-1.6717187432975211,-1.4549936223987368,0.6038827320019371,0.6076117343250071,-0.2657430038591383,-0.5580365529688911,15.608386237331274,-0.8105429921905705,0.1784269716995391
-1.8487633488290456,-1.769386590159231,-1.7127329311924209,-1.7470417643710294,-0.7326952435217411,-0.7311682977167376,-0.2252093020574143,-0.5978705481800481,15.638962635392222,-0.6139351034057903,0.1428655890175567,-1.677731519676962,-1.6818224661457646,-1.6717187432975211,-1.4549936223987368,0.6038827320019371,0.6076117343250071,-0.2657430038591383,-0.5580365529688911,15.608386237331274,-0.8105429921905705,0.1784269716995391,-1.2868267544023686,-1.0984598249125188,-1.0751871929033432,-0.8777078721299005,1.260466933673787,1.2580332443509852,-0.9609589045333582,-0.7654247618305975,15.251523461700746,-0.7733059871181747,0.399012550656023
-1.677731519676962,-1.6818224661457646,-1.6717187432975211,-1.4549936223987368,0.6038827320019371,0.6076117343250071,-0.2657430038591383,-0.5580365529688911,15.608386237331274,-0.8105429921905705,0.1784269716995391,-1.2868267544023686,-1.0984598249125188,-1.0751871929033432,-0.8777078721299005,1.260466933673787,1.2580332443509852,-0.9609589045333582,-0.7654247618305975,15.251523461700746,-0.7733059871181747,0.399012550656023,-0.7280576092392173,-0.8292202465630489,-0.8826294143660768,-0.9511270931715706,-0.2321076526563172,-0.2279581938129113,1.551205129789339,1.3968321973004862,15.614609857943568,0.1333738375350748,-0.5120970017351717
-1.2868267544023686,-1.0984598249125188,-1.0751871929033432,-0.8777078721299005,1.260466933673787,1.2580332443509852,-0.9609589045333582,-0.7654247618305975,15.251523461700746,-0.7733059871181747,0.399012550656023,-0.7280576092392173,-0.8292202465630489,-0.8826294143660768,-0.9511270931715706,-0.2321076526563172,-0.2279581938129113,1.551205129789339,1.3968321973004862,15.614609857943568,0.1333738375350748,-0.5120970017351717,-1.118561669964105,-0.931344375081757,-0.8620947908681841,-0.5920484678969494,1.21312352932735,1.210073030180504,-0.8075736726302507,0.0795536307312839,15.459388736941142,-1.0025497515339548,1.47823605620845
-0.7280576092392173,-0.8292202465630489,-0.8826294143660768,-0.9511270931715706,-0.2321076526563172,-0.2279581938129113,1.551205129789339,1.3968321973004862,15.614609857943568,0.1333738375350748,-0.5120970017351717,-1.118561669964105,-0.931344375081757,-0.8620947908681841,-0.5920484678969494,1.21312352932735,1.210073030180504,-0.8075736726302507,0.0795536307312839,15.459388736941142,-1.0025497515339548,1.47823605620845,-0.7646246290826175,-0.720693987425427,-0.9047089998262762,-0.9718373565582884,-0.4815655469598472,-0.4786839092596818,0.2009685132794492,0.4150321028989173,15.535720497380828,1.3906204961497572,0.8568784390473728
-1.118561669964105,-0.931344375081757,-0.8620947908681841,-0.5920484678969494,1.21312352932735,1.210073030180504,-0.8075736726302507,0.0795536307312839,15.459388736941142,-1.0025497515339548,1.47823605620845,-0.7646246290826175,-0.720693987425427,-0.9047089998262762,-0.9718373565582884,-0.4815655469598472,-0.4786839092596818,0.2009685132794492,0.4150321028989173,15.535720497380828,1.3906204961497572,0.8568784390473728,-0.8794377475906349,-0.6391425439949554,-0.5744315414456235,-0.194185445226184,1.4088879888581372,1.4031568430679136,-0.1947742938415404,0.2551303827518239,15.507615608163672,-0.6421045706998275,0.7231774736976803
-0.7646246290826175,-0.720693987425427,-0.9047089998262762,-0.9718373565582884,-0.4815655469598472,-0.4786839092596818,0.2009685132794492,0.4150321028989173,15.535720497380828,1.3906204961497572,0.8568784390473728,-0.8794377475906349,-0.6391425439949554,-0.5744315414456235,-0.194185445226184,1.4088879888581372,1.4031568430679136,-0.1947742938415404,0.2551303827518239,15.507615608163672,-0.6421045706998275,0.7231774736976803,-0.5265894250810987,0.4961802485490629,0.1225421938800814,1.0219462214442414,1.158509256516247,1.1564223436162984,0.6263861145531296,1.4072914773687202,15.628085376806228,1.642909300183071,1.7290771385036077
-0.8794377475906349,-0.6391425439949554,-0.5744315414456235,-0.194185445226184,1.4088879888581372,1.4031568430679136,-0.1947742938415404,0.2551303827518239,15.507615608163672,-0.6421045706998275,0.7231774736976803,-0.5265894250810987,0.4961802485490629,0.1225421938800814,1.0219462214442414,1.158509256516247,1.1564223436162984,0.6263861145531296,1.4072914773687202,15.628085376806228,1.642909300183071,1.7290771385036077,0.9272096934313196,1.903868925189062,1.8303529278187465,1.7989467533154675,0.6888741914512106,0.6898304779325929,0.1140068229894122,1.367381300514433,15.671964942349716,1.048650671500464,-0.8578639598412597
-0.5265894250810987,0.4961802485490629,0.1225421938800814,1.0219462214442414,1.158509256516247,1.1564223436162984,0.6263861145531296,1.4072914773687202,15.628085376806228,1.642909300183071,1.7290771385036077,0.9272096934313196,1.903868925189062,1.8303529278187465,1.7989467533154675,0.6888741914512106,0.6898304779325929,0.1140068229894122,1.367381300514433,15.671964942349716,1.048650671500464,-0.8578639598412597,1.1596700929281252,1.1933379259003445,1.2836834485420732,1.3551488340757922,-0.3258249211951924,-0.3213878680589916,-0.844838577520057,0.0536769474567753,15.49674825215761,0.3222596464373901,-1.6122696759831312
0.9272096934313196,1.903868925189062,1.8303529278187465,1.7989467533154675,0.6888741914512106,0.6898304779325929,0.1140068229894122,1.367381300514433,15.671964942349716,1.048650671500464,-0.8578639598412597,1.1596700929281252,1.1933379259003445,1.2836834485420732,1.3551488340757922,-0.3258249211951924,-0.3213878680589916,-0.844838577520057,0.0536769474567753,15.49674825215761,0.3222596464373901,-1.6122696759831312,1.859772590714223,1.8992819009311277,1.933849291391471,1.706129408420595,0.8045041584064911,0.8035880283633791,-0.6137553454748693,-0.7005043875054042,15.351086837131506,0.9422184304237148,0.5076034292831436
1.1596700929281252,1.1933379259003445,1.2836834485420732,1.3551488340757922,-0.3258249211951924,-0.3213878680589916,-0.844838577520057,0.0536769474567753,15.49674825215761,0.3222596464373901,-1.6122696759831312,1.859772590714223,1.8992819009311277,1.933849291391471,1.706129408420595,0.8045041584064911,0.8035880283633791,-0.6137553454748693,-0.7005043875054042,15.351086837131506,0.9422184304237148,0.5076034292831436,2.0513292240021244,1.5560636191015742,1.656738227171984,1.100511899538953,-0.8281075496934432,-0.8256126314434378,0.1496824585711656,-0.4373100233474789,15.375947494009608,0.2204251492857329,-1.2940053947406045
1.859772590714223,1.8992819009311277,1.933849291391471,1.706129408420595,0.8045041584064911,0.8035880283633791,-0.6137553454748693,-0.7005043875054042,15.351086837131506,0.9422184304237148,0.5076034292831436,2.0513292240021244,1.5560636191015742,1.656738227171984,1.100511899538953,-0.8281075496934432,-0.8256126314434378,0.1496824585711656,-0.4373100233474789,15.375947494009608,0.2204251492857329,-1.2940053947406045,1.3495613856257478,1.029861551625037,1.301818619114387,1.2149533004696127,0.3213634563190539,0.323845160153225,-0.4468096346020289,-1.311063636871547,15.313525392268147,-1.244223789996653,1.3485321343860976
2.0513292240021244,1.5560636191015742,1.656738227171984,1.100511899538953,-0.8281075496934432,-0.8256126314434378,0.1496824585711656,-0.4373100233474789,15.375947494009608,0.2204251492857329,-1.2940053947406045,1.3495613856257478,1.029861551625037,1.301818619114387,1.2149533004696127,0.3213634563190539,0.323845160153225,-0.4468096346020289,-1.311063636871547,15.313525392268147,-1.244223789996653,1.3485321343860976,1.041529180540126,1.0954713631389543,1.3920508745010978,1.2424698166241863,0.0661361274061176,0.06903044930667,1.1533251070304558,-0.0989109026894705,15.41828652886168,-1.5613116840558146,0.8654203495774885
1.3495613856257478,1.029861551625037,1.301818619114387,1.2149533004696127,0.3213634563190539,0.323845160153225,-0.4468096346020289,-1.311063636871547,15.313525392268147,-1.244223789996653,1.3485321343860976,1.041529180540126,1.0954713631389543,1.3920508745010978,1.2424698166241863,0.0661361274061176,0.06903044930667,1.1533251070304558,-0.0989109026894705,15.41828652886168,-1.5613116840558146,0.8654203495774885,1.4787843941977323,1.442706022746644,1.5899760841027986,1.5731943282640708,0.8792600307243987,0.8771574362177792,1.803343515446911,1.6144719543210504,15.644453570569762,-1.4932226344358963,-0.3058892351928538
1.041529180540126,1.0954713631389543,1.3920508745010978,1.2424698166241863,0.0661361274061176,0.06903044930667,1.1533251070304558,-0.0989109026894705,15.41828652886168,-1.5613116840558146,0.8654203495774885,1.4787843941977323,1.442706022746644,1.5899760841027986,1.5731943282640708,0.8792600307243987,0.8771574362177792,1.803343515446911,1.6144719543210504,15.644453570569762,-1.4932226344358963,-0.3058892351928538,1.3321293426522849,1.4081757781757582,1.333776777147446,1.6758023041854238,-0.1154448871706186,-0.1129712099589776,-1.6931020299340944,-0.8878740568500466,15.325702776607946,-0.1905939947876268,0.3858572825447914
1.4787843941977323,1.442706022746644,1.5899760841027986,1.5731943282640708,0.8792600307243987,0.8771574362177792,1.803343515446911,1.6144719543210504,15.644453570569762,-1.4932226344358963,-0.3058892351928538,1.3321293426522849,1.4081757781757582,1.333776777147446,1.6758023041854238,-0.1154448871706186,-0.1129712099589776,-1.6931020299340944,-0.8878740568500466,15.325702776607946,-0.1905939947876268,0.3858572825447914,1.2249968581915087,1.087189663993186,0.7845501363834917,0.2602860678562231,-2.276386891053227,-2.28293110696169,2.6030222037307036,2.5168457335390833,16.0697769806182,0.7083961318713993,-0.4704811529882958
1.3321293426522849,1.4081757781757582,1.333776777147446,1.6758023041854238,-0.1154448871706186,-0.1129712099589776,-1.6931020299340944,-0.8878740568500466,15.325702776607946,-0.1905939947876268,0.3858572825447914,1.2249968581915087,1.087189663993186,0.7845501363834917,0.2602860678562231,-2.276386891053227,-2.28293110696169,2.6030222037307036,2.5168457335390833,16.0697769806182,0.7083961318713993,-0.4704811529882958,0.2834414196478102,-0.3356882967631778,-0.7803001648088572,-1.2994535394465363,-1.6669202258793605,-1.6698909631739158,-1.043303915069071,0.0551562392890273,15.59509639496864,1.5986240704153012,-0.9265486902619277
1.2249968581915087,1.087189663993186,0.7845501363834917,0.2602860678562231,-2.276386891053227,-2.28293110696169,2.6030222037307036,2.5168457335390833,16.0697769806182,0.7083961318713993,-0.4704811529882958,0.2834414196478102,-0.3356882967631778,-0.7803001648088572,-1.2994535394465363,-1.6669202258793605,-1.6698909631739158,-1.043303915069071,0.0551562392890273,15.59509639496864,1.5986240704153012,-0.9265486902619277,-1.1473279881438592,-1.314927317847569,-1.1091362806257743,-1.3041436226807943,-0.1286075117681169,-0.1242469855293004,-0.1831441493783443,0.015877410775867,15.564414890850362,-0.2492926782178339,1.231705048107182
