Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
188.89906311035156,189.85684599504447,188.06832347041848,189.0945268747684,5387800.0,-0.0010853585128547,-0.0010859479409379,-0.1599544724573959,0.551748291851682,0.0095099615481355,-0.0042638071794438,-0.599317152529712,-0.5974644147230631,-0.3533922001049009,-0.9525320610106468,15.499647881903073,187.3939666748047,190.57030116027977,187.2962273408494,188.439705966069,8153700.0,-0.0079677284300114,-0.0079996404018273,0.5133635250009281,0.912542039025646,0.0174807248705125,0.0077627851568506,-1.3120129170075538,-1.3201224976190036,1.543695008943659,0.9908887942772882,15.913982492569556,187.51124572753903,190.0523193323471,186.46549150225204,187.91195612673852,7445300.0,0.0006258422019416,0.000625646444382,-0.0868808025804236,0.8481801601053547,0.019235880061227,0.0040612810174356,-0.5655173992187438,-0.5641515118464348,-0.3471924697771472,0.5331159186083535,15.823093653101653
187.31578063964844,189.1140710696836,185.22428711684196,188.69382473662347,6501700.0,-0.0010424179474259,-0.0010429616428859,-0.1267376734315608,0.7674003850162351,0.0210003991020244,-0.010170855024999,-0.6383312218594734,-0.6380509047396541,-0.4117661734389303,0.0689737114610686,15.687574392938098,186.19183349609375,188.16605169988435,184.18831138794647,187.64806604394315,8922800.0,-0.0060002800603163,-0.006018354076424,0.3723795315071443,1.1116495964059636,0.0215960517904948,-0.0185570197817949,-1.0051638703309382,-1.0091805128545317,1.210871237357794,1.9191575318599416,16.0041204687172,187.6480712890625,187.84353504740284,185.51749097117377,187.38418701319216,7911100.0,0.0078211689826841,0.0077907421863278,-0.1133836912180032,1.0321379506495303,0.0125381389326276,-0.0025049549243276,0.9933733488602964,0.9947323856985176,-0.3740597991773526,1.2801954102714777,15.88377752095528
187.4037322998047,188.5569788788286,187.3059929670715,187.35486263343807,7688800.0,-0.0013021129797887,-0.0013029614655243,-0.0280997585670766,1.0225542310960858,0.0066788354816657,-0.0026455428030638,-0.2404944729761599,-0.2385382635150664,-0.1589775307198972,1.0072880509352178,15.85527541255051,191.21534729003903,192.19268106594097,186.6707511972671,186.6707511972671,9227600.0,0.0203390559166485,0.0201349798223799,0.2001352616793257,1.1913528922674903,0.0295811198768815,0.0203448915348146,2.4005838235930854,2.3938583665011763,0.4740014908835517,1.4608817898965356,16.0377096593696,193.02342224121097,193.11137870262272,190.67782712598344,190.7462327361048,7977300.0,0.0094556999571242,0.0094112746549384,-0.135495686852486,1.054782638589551,0.0127626353484267,0.0043647522584984,0.8789323624069525,0.8828599058647812,-0.5408069682148755,0.6761700397277239,15.892110691665142
130.95220947265625,134.43809888026402,130.18701704947344,134.1546905419286,11747600.0,-0.0294074670881649,-0.0298485353109267,0.2684612311446557,1.1974529304856332,0.0326536541595011,-0.0140805479728273,-2.0801251775762215,-2.0946026466833776,0.8387598541797553,0.6240232161445793,16.2791596074961,130.17758178710938,130.92387651380974,129.3179150706557,130.36651588370145,10002500.0,-0.0059153464356676,-0.0059329114002153,-0.1485494909598556,1.031186630089309,0.0124187081293153,-0.0073301404493515,-0.3966678894231775,-0.3896030270460277,-0.6277655606358546,-0.2236875568029906,16.118345719688527,123.13019561767578,129.75244433621668,122.07215340695916,129.19506942938045,25888100.0,-0.0541367113498758,-0.0556572355425839,1.5881629592601851,2.25466817627591,0.0629159944746226,-0.0356773534760271,-2.2174686670601447,-2.23594562079964,2.5316013155572024,2.696117428550872,17.069294000254253
194.26463317871097,194.8217056600985,193.77596630492943,194.0398356794622,7529800.0,0.0064303643728216,0.0064097777855462,-0.0560966743133641,0.9811338455865396,0.0053966411578796,0.0047809655282717,0.4408196420014129,0.4450858148822833,-0.3941012504503456,0.1814613852652304,15.834379171804018,194.22552490234375,195.3201488033494,193.55116225328615,194.29394542056303,7049200.0,-0.0002013144427129,-0.0002013347091854,-0.0638263964514329,0.8990489405960924,0.0091396327951175,3.998961264428669e-05,-0.3608979127466108,-0.3587430665371882,-0.4809603461357288,-0.6524291860217836,15.76842483503241,196.9425048828125,197.0109253987553,193.66844599600847,194.4894027097508,8596200.0,0.0139887894849806,0.0138918493731432,0.2194575270952732,1.0901993410255957,0.0172587712239695,0.0091509763452208,1.1093696141752236,1.110251234563553,1.1284588639844015,0.7011554780756089,15.966830919439984
197.52891540527344,198.0957707428387,195.24195811825152,197.43117606975468,8370000.0,0.0029775721742235,0.0029731479862475,-0.0263139526767641,1.04920745350958,0.014616799852308,-0.0087383557083726,-0.2841999898825254,-0.2814465083803362,-0.2879417899391621,0.248432166793088,15.940164561939964,197.8807678222656,199.84520331361367,197.41165179251217,197.6364343819668,8497900.0,0.0017812704346107,0.0017796858538622,0.0152807646356032,1.0392353251225683,0.0123272942554538,0.0038629382267394,-0.4814440076864686,-0.4796366912344288,-0.1381078719254685,-0.1018704161392803,15.95532974978908,200.14816284179688,200.40227914931617,198.2130462819372,199.1903799867249,9260500.0,0.0114583900420672,0.0113932398957489,0.0897398180727002,1.12783832104876,0.0110448474933633,0.010293616531797,0.614509854160302,0.6172195726230897,0.6489906698251916,0.999252085095598,16.04126870883052
191.1469268798828,201.21346697480325,190.97099905911904,199.7572343928111,17373300.0,-0.0449728632734386,-0.0460155234846341,0.8760650072890233,1.8972574166817735,0.0536336300597843,-0.0458892532108455,-2.63112901026428,-2.641487711670179,2.618665987713521,2.729887069014634,16.670445160461284,194.9976348876953,195.36901157364028,192.14382211389852,192.53474965055523,14420800.0,0.020145278141104,0.0199450467041563,-0.1699446852353899,1.4669805274733323,0.016785288354626,0.0176434038971258,0.8568027094379834,0.8434891132111716,-0.8725956392991774,0.9765755417534928,16.48418223612856,193.81504821777344,196.38544068134388,193.20910608166415,194.48941087269716,9425300.0,-0.0060646205816955,-0.0060830850844155,-0.3464093531565516,0.9568803343746162,0.0164398804181475,-0.0033584975424694,-0.4205015468015853,-0.4072513192109243,-1.1700153273203635,-0.65938614431533,16.058908227127915
192.45655822753903,193.80528356043,191.6258334965717,193.32638465933397,8069400.0,-0.0070092080193276,-0.0070338879097948,-0.1438574899472695,0.8184606521395158,0.0113734668446846,0.0003715814656878,-0.3826678233236387,-0.3705905288181283,-0.5537195723498187,-0.9820531055315848,15.90358981196464,196.16067504882812,196.20952980885477,193.08206460769892,193.26776041717747,7355400.0,0.0192465086947557,0.0190636373444283,-0.0884824150494461,0.7473632872035604,0.0161975956053203,0.0122454661065862,0.9588762626613956,0.9462001417820496,-0.3752707706290251,-1.0640249119824396,15.810945431265669,194.97808837890625,195.86746569447465,194.15713158588773,195.32992913490415,6910200.0,-0.0060286633374783,-0.0060469090969506,-0.060526959784648,0.7031207073739049,0.0088090202745415,-0.0062774651904123,-0.3459357361158066,-0.3342175917651755,-0.2921993785827924,-1.0776008322102542,15.748509283598654
193.6195831298828,194.4796415723515,192.4272348029799,193.51207582457425,6120000.0,-0.0069674765011717,-0.006991862705119,-0.114352696014587,0.6388122267825157,0.010665885062855,0.0003995700085086,-0.2927725718029965,-0.2821722484487016,-0.3577305227793457,-1.0510843567772483,15.62707281788719,194.8119354248047,195.320153143245,193.9030072954224,194.05938427231624,6829700.0,0.006158221578868,0.006139337222073,0.1159640522875817,0.7245405118684525,0.0073085294941479,0.0121332571643113,0.3961157884654771,0.3989110772823491,0.2987981363661747,-0.720603670209173,15.736791453136297,198.03712463378903,198.6919363975482,193.85413775492935,194.78260175091833,14417900.0,0.0165553984254174,0.0164198517900396,1.1110590509099962,1.4391635265640206,0.0249558699063457,0.0085275222205527,0.8372870412675419,0.8301010808916791,2.0587912868301066,0.9186055032185838,16.483981117506108
197.24549865722656,197.83188994185147,194.67510619981311,197.7243826360642,6444300.0,-0.0039973614948527,-0.0040053722994942,-0.5530347692798535,0.661861444873637,0.0162156518296605,-0.0051134440755264,-0.1416167296914588,-0.1318355943585544,-1.1737919693303434,-0.7852167641221244,15.678706732306058,194.6457977294922,197.40187121349177,193.7857392374694,195.62313150208905,6848300.0,-0.0131800266441168,-0.0132676540008813,0.0626910603168691,0.7885994336795972,0.0186604648528398,-0.0146828357354233,-1.2023018332829318,-1.2093742921529087,0.1846417385625441,-0.344457910789553,15.739511150277,192.78884887695312,195.29083578721017,192.45655898326137,195.23218323573855,8351600.0,-0.0095401435540866,-0.0095859422403907,0.219514332024006,1.033970888462724,0.0147268392354209,-0.0213877933474179,-0.7573913945770134,-0.7593433410643431,0.4496922708814437,0.7564412560570909,15.937963814974886
192.44677734375,193.5316183185047,190.90258834913973,192.78883518192376,7640300.0,-0.0017743325674476,-0.0017759085599767,-0.0851693088749461,0.967284531271562,0.0137715784374634,-0.0015745159318144,-0.1015475137493511,-0.0970954895936411,-0.3084638425693443,0.4749820824288656,15.848947558272386,195.4178771972656,196.36589211260284,192.5445136322584,192.95499201112668,6964500.0,0.01543855342513,0.0153205915174053,-0.0884520241351779,0.8942351397366792,0.0198467274307431,0.0165537731551603,1.1683748771312614,1.168233611447942,-0.3310103441677082,0.1418696792696764,15.75633651869554,195.0855712890625,196.28768750797113,193.94209270333067,194.72396260918683,6071200.0,-0.001700488783161,-0.0017019362553848,-0.128264771340369,0.7926055510587744,0.0120943049131086,-0.0042813434476756,-0.1184127368962812,-0.1143203134313404,-0.4139034767047103,-0.2990610459376328,15.61906700178391
189.95457458496097,193.4534309478743,189.21180635703556,193.42411213051727,9235300.0,-0.0263012619036742,-0.0266533269864292,0.5211655027012783,1.170164375195602,0.0224173357493081,-0.0290116432188116,-1.8331068667260615,-1.8481387841224508,0.9256519063192264,1.0342189617598552,16.03854376447902,187.188720703125,192.26108494708043,186.97370609800305,191.5574034963046,12751300.0,-0.014560606860241,-0.014667652870271,0.3807131333037368,1.490431818819371,0.0282787294503644,-0.0230642796522397,-0.8367948550791187,-0.8354625061493155,0.5016879586080252,1.7077527303335895,16.36114386357875,189.2704620361328,190.169607317636,186.55347534054516,187.96083835956924,8587800.0,0.0111210831784538,0.0110596986221361,-0.3265157278081451,0.9835705082319256,0.0193838896353431,0.0087764273247721,0.9983065357091144,0.9975400184104994,-0.9235834669737746,-0.1412083308502667,15.965853265844617
189.38772583007812,190.44324803032708,187.0812176694442,187.11053648781817,6874000.0,0.0006195567585338,0.0006193649124809,-0.1995621695894175,0.861742590442856,0.0179709668493996,0.0010134174560347,0.4072555148637991,0.4116297524125077,-0.5540359048567673,-0.4394098738042361,15.74325688186761,190.56053161621097,191.1469378351273,188.27357420571056,189.09453098184972,8725400.0,0.0061926177158126,0.0061735222521149,0.269333721268548,1.063428629233257,0.015261640628744,-0.00147176884874,0.7502089171445218,0.7512673068959028,0.7522693170410331,0.2812247903575147,15.981748984882028,192.5347442626953,193.4729912025171,189.72980123770608,190.18914928253463,9023000.0,0.0103600290665666,0.0103067317571633,0.0341073188621725,1.0713047525420187,0.0197290564813342,0.0078387016718208,0.8814728100971216,0.8789217918552181,-0.0930058817926983,0.1966901243884229,16.015287541804515
194.16688537597656,194.92920447281543,191.66491347733307,191.93856572168912,8731100.0,0.008477125100363,0.0084413960531147,-0.0323506594259115,1.031997342912088,0.0170312392407095,0.0110030569476339,0.5989477939229022,0.5987897145168105,-0.2473574819395685,-0.0034760687952948,15.982402036702211,191.85061645507812,192.7008920381168,189.81776048303664,192.2513268682297,20972500.0,-0.0119292685589167,-0.0120009932693365,1.4020455612694849,2.141447331474298,0.0151889451637367,-0.0103671382378155,-0.8698895884506468,-0.8648560020066792,2.4151838756049675,2.4863259837371396,16.858722661384075,194.37213134765625,194.71418919546127,192.6324785518308,193.32637712873137,9785900.0,0.0131431159261796,0.0130574945829068,-0.5333937298843724,0.9712329107014366,0.0108066441302128,0.0162082878211696,1.0326623849343872,1.0265144080969804,-1.22440652001415,-0.4735646263622652,16.096453234287086
126.25711822509766,127.7780613353613,120.74961129815568,121.8265586049564,37599700.0,0.025395254118909,0.0250781520350331,0.4523931845133477,2.6239769199848144,0.0582068129383118,0.0398733925759604,1.3074085367057744,1.2861628867005297,0.3876556044107895,2.14197934845164,17.442506656200845,123.98988342285156,126.47440912815787,122.2516668024056,123.95210237229686,42901100.0,-0.0179572829961471,-0.0181204715698454,0.1409958058175995,2.4350831426184247,0.0345413885650938,-0.0164475219929577,-0.4444667684478706,-0.4335566159457079,-0.1868166712298642,1.409286105371283,17.574408047904587,127.17345428466795,128.03312085218943,124.02765239052256,127.79694966867773,29648100.0,0.0256760533515403,0.0253519594188748,-0.3089198179067669,1.5219177906394774,0.0322949631349544,0.0091993978709163,1.267934687807613,1.2532537228993237,-0.8889816605759081,0.0306366497811643,17.20490863413936
193.5804901123047,195.53515748196287,193.25796820675964,193.6000260486927,6915900.0,-0.0040728124441647,-0.0040811289334488,-0.2932791056520095,0.6806840796754401,0.0117831585229486,-0.0080064024599016,-0.2555646267190329,-0.2488534727850892,-0.7416844979954317,-1.1451686335488915,15.749333811050128,192.95497131347656,193.453421008794,191.8310436047256,192.97452216168625,7758600.0,-0.0032313111639774,-0.0032365431236633,0.1218496508046675,0.7748875161672102,0.008457324599721,-0.0048037423641977,-0.4926887250136513,-0.4884363178740054,0.0729018398959929,-0.7849665166725999,15.86431259240122,194.65554809570312,195.32991072388057,192.4369964569133,192.96476499762983,7913500.0,0.0088133348969992,0.0087747241547601,0.0199649421287346,0.830484941918002,0.0150330462449043,0.0079060136731077,0.593060343709811,0.5936764978882041,-0.0493118234854433,-0.5162337693645264,15.884080846121805
197.67550659179688,198.0078113799218,194.78260722325575,195.47650579128756,15307600.0,0.0155143715431578,0.0153952541224622,0.9343653250773992,1.5006347572482417,0.0165579678937626,0.0195980241266034,1.274558484911664,1.2686147897075477,1.3107325026831809,0.944300480436244,16.54386006038532,200.793212890625,202.3960396196472,198.06645833142676,198.242371245536,10205800.0,0.0157718391751298,0.0156487561961653,-0.3332854268467951,0.9688501822206906,0.0218592351511416,0.0130962752442103,1.0612256568575829,1.05674030602086,-0.8309825059739906,-0.3154466058059175,16.138466842081645,204.09661865234375,204.1259374732244,200.12864582190664,200.63684865912472,7802900.0,0.0164517799887895,0.0163179156652509,-0.2354445511375884,0.747283961967806,0.019973610648797,0.010256462132276,0.9635972219791578,0.9598537777788212,-0.5700450332309945,-0.7350641493603889,15.8700061455905
203.95977783203125,205.6114742163925,202.94334240491855,204.8002854335967,5560900.0,-0.0006704707859251,-0.0006706956519789,-0.2873290699611682,0.5508312143961599,0.0131471758563551,-0.0057549151957042,-0.6452022741455619,-0.6413193483174606,-0.5902166940292797,-0.9950490053293152,15.531270703457736,201.25721740722656,203.79271233591737,200.9918858998115,203.4192778084416,8093100.0,-0.013250457779133,-0.0133390283654427,0.4553579456562786,0.8067550068931694,0.0139350224192731,-0.0186992229576186,-1.4505143697467742,-1.4557869674498531,0.5277709495797832,-0.4002832946482496,15.906522528320885,201.6306610107422,203.33081300763516,200.45136491460585,201.50289881017656,8707000.0,0.0018555538446107,0.0018538344312231,0.0758547404579208,0.9888564835005088,0.0143648215828112,0.0008388548798596,-0.3070052291171232,-0.3023305478044633,0.19072681012709,0.4144299533497056,15.979637972660866
204.04823303222656,206.14147875268137,201.90583185424475,202.0827345182002,9058900.0,0.0119901011550795,0.0119187893501222,0.0404157574365453,1.0373871160571757,0.0209783286571648,0.0112490292187938,0.68978778120373,0.6908183428525685,-0.0238001767929137,0.5696194171955387,16.01925836823317,204.2152862548828,204.3823518190028,202.03358183662465,202.58391898797575,8328500.0,0.0008186947770818,0.0008183598293137,-0.0806278908035191,0.9385621298040948,0.0116256414454775,-0.0093893705164329,-0.4639914147265629,-0.4596237356140227,-0.3980277204805387,0.0961287264195379,15.935194045968933,203.8713226318359,204.51011862199184,201.837039544708,202.6527231965433,10658100.0,-0.0016843186881593,-0.0016857387476601,0.2797142342558685,1.1630871172231965,0.0132437489338607,0.0070787101529611,-0.7432421212166237,-0.7398685651587057,0.498499264771339,0.8171377567130582,16.18183081824358
201.40463256835935,203.8713277736667,198.61362831289745,200.48084587923353,15443400.0,-0.0120992498191179,-0.012173041562747,0.4489824640414332,1.5573249756469445,0.0264719974426238,-0.0176162768935486,-1.400122646516126,-1.404576377328647,0.7939152258512044,1.689428488079003,16.55269235032531,206.42648315429688,207.95956958643777,203.15392634927457,203.6158196968508,10719700.0,0.0249341364292257,0.024628353383574,-0.305871763989795,1.1334206683774184,0.0236551826662756,0.0221079338040102,1.634043088343666,1.624079805057046,-1.0180750293575886,0.5311997866893189,16.1875938214269,209.9348907470703,210.0528308544808,204.49046648039163,206.37734324776068,11557000.0,0.0169959180583967,0.0168531033498101,0.0781085291565995,1.2047388967939998,0.0272010938691976,0.0106065425596535,0.9821995585281968,0.9823570186219592,0.1105354091428744,0.686409830243169,16.26280195848522
213.1288146972656,213.80691404612057,209.59092656643872,210.1117824439957,11572500.0,0.0152138786403224,0.0150993081680969,0.0013411785065329,1.160742674708197,0.0201153148599942,0.0291414218823161,0.8598889195029285,0.8614044615010299,-0.2610402864495726,0.4003294223901523,16.26414223829931,206.357666015625,212.90277907083097,205.63044122875473,211.91020780994904,12415100.0,-0.0317702169519337,-0.0322858406936534,0.0728105422337437,1.1651539651986378,0.0353660566918984,-0.0239538130150112,-1.9430348891433629,-1.9598728762174016,-0.1444993562701988,0.248085769923417,16.33442411221149,206.1611328125,208.6868055381195,205.3159678726525,207.55663492330623,8095900.0,-0.0009523910931911,-0.0009528449057492,-0.3478989295293634,0.7597781825723727,0.0164178056894131,0.0061878744387358,-0.213917786999039,-0.2057272865840688,-1.5675793021466724,-1.6866622244244869,15.906868442173748
206.65249633789065,208.50989168797275,206.09233710307217,206.82939898795496,7663200.0,0.0023833955444818,0.0023805597622877,-0.0534468064081818,0.726284992365819,0.0117304438334915,-0.0084086401049277,-0.0122615119915554,-0.0048701091208571,-0.2792409284358815,-1.4963760743147687,15.8519403395446,206.70162963867188,207.831785158134,205.7385396745308,207.37972894857393,5557300.0,0.0002377580801196,0.0002377298201465,-0.2748068691930264,0.5447761852433127,0.0101742993165724,0.0017958606698903,-0.0733786807016785,-0.0659118660391436,-1.004559754456716,-1.6652958523954708,15.530623116712,204.9916534423828,208.3723131129809,204.48063465166476,205.93509927893504,7119000.0,-0.008272678833148,-0.0083070873391026,0.2810177604232271,0.7062415923619957,0.0190320147819653,0.0148764149215868,-0.5401541083431989,-0.5334787467843548,0.9713282040766168,-0.9812660457842934,15.778277964555167
