open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.454503824201472,-1.3858614982025446,-1.096742437782371,-1.1840138839643402,0.5732396466511286,0.5806235688211469,-0.2171993161454826,-0.4463410379086234,15.406988348645877,-0.9600822559726716,-0.1566566230582718,-0.991224837738697,-1.1489526504761998,-0.9409666430786148,-0.8042356853657684,1.2248934852702842,1.221778053754175,0.1126614797785495,-0.0783168043331104,15.59945641359875,-0.4814833280972407,0.2738312064117474,-0.7304461266158201,-0.4922099489088636,-0.7311248358477707,-0.9951588126609436,0.041415032182556,0.0492887093094543,-0.2653109839555332,-0.2144173130756713,15.549058294100496,0.6192253242349681,-0.0487712911961556
-1.048754395410012,-1.2689836129116037,-1.184589042659011,-1.2410083413070534,-0.1625513688089359,-0.1557669921914988,-0.4366773168708951,-0.566140725780618,15.331319097246803,-0.3547517997585423,0.8505771657643413,-1.3567879242945473,-1.4653418930883044,-1.345193498505777,-0.7594824958579092,1.0451634704060444,1.0431861973898509,-0.4895755449620119,-0.8925785982938886,15.062399450664616,-0.6972545599516429,1.038803123822018,-0.8426572947160392,-1.140046039526147,-2.0697949104313667,-2.167070943857398,-1.9168496224258624,-1.9363300505038363,2.3982968442895953,2.126279947024152,15.822838426016,2.202851771063779,-1.5536785166894262
-2.1098011924755897,-2.0223869866809285,-1.8896094569597792,-1.909137328083605,-0.476345300432193,-0.4676768024725243,-0.62124345577,0.8539788161931945,15.566326671141397,0.2557578197081044,0.2044804259783623,-2.154854681586674,-1.551638418205417,-1.706464028680593,-1.4606088296627184,0.6988304894598784,0.6979531093800465,0.0579848168065054,1.0959925644645974,15.654853272852348,1.0871202313767694,0.8803374018726007,-1.1197287214438365,-1.3970028190591042,-1.0720587341645291,-1.1106968572451372,0.7669477776355896,0.7646086642056219,-0.379120659615757,0.514374548205194,15.60002736230092,-0.6046727882109109,-0.3616567795884697
-1.18668767778007,-0.381007682865111,-0.7215891349602842,-0.0483454468813267,1.6408996037022916,1.614610470450894,0.9903164639932592,1.7676464132154857,16.03637581268716,0.997078609438581,2.259615892990341,0.0242692090875877,0.7639903144953545,0.2956491269398826,0.7018870362248602,0.9827106728537464,0.975233186224419,-0.5774664508590707,0.6464651642945586,15.88284168874694,0.8982615415517522,0.1810814409767336,0.6149507565914258,0.1937102910193332,0.2551455692504106,0.083292593607381,-0.802924430692338,-0.7976027771625352,-0.4549776095147818,0.0011260937286547,15.74975304668563,-0.1790006136836352,-0.5788500564973785
-0.2767111427160202,-0.0041954983463698,-0.0261147999777222,0.4216026135754712,0.3362423482523629,0.3431250281727407,-0.6987333445290533,-0.9034725867206818,15.447375298524507,0.0346877638774075,-0.23465031318595,0.5744370829436547,0.1583062197654408,0.7563449700315709,0.5718174605313018,0.1297488242760594,0.1384182248696026,-0.2557513073785815,-1.0568114580908112,15.401946133486865,-1.036104861815673,-0.5754616915226495,0.6294123882328141,0.0154856114237499,-0.1511126534918302,-0.9970585782323584,-1.365880497903624,-1.3729327736646149,0.1785685972522436,-0.9145588834279114,15.574747007663063,0.281510718607567,-1.028950192108677
0.5762884046421596,1.9274081492434736,1.4333765935592864,2.0353000304419204,2.337625517959138,2.3023351032513544,2.6046080435591885,2.335644674719215,16.566192379226138,1.7552385307919296,2.482477114758019,1.8835104439739343,2.0167908344299255,2.286533107438931,1.9768546871820545,0.377259260124163,0.394966686828498,-0.5882890576213363,0.8721367140447661,16.379821326956204,-0.5315462815592608,0.3155934201991224,1.9512173495363463,1.7773582545526092,1.9125356868294996,1.488329604353005,-0.3997558041048066,-0.3926583803100723,-0.7706673867635925,-0.442092344217477,15.970268386134803,-0.2495377217223542,-0.377824748493806
1.419147338095434,1.2632915525123762,1.309910661273632,0.950899051656266,-0.6355070415632982,-0.6365911341408282,-0.5831069423169802,-0.9371304448100282,15.685680788580996,-0.3715925092807472,-0.601363796267638,1.2216785990061838,1.0006000217498785,1.3384481787488174,1.3098468264314944,0.479043712960091,0.4980352194950304,-0.1407257012111388,-0.7601939873193851,15.654042442789851,-1.4770356956624386,0.1967034157396662,1.7838859161153064,1.4267564083589763,1.560171426596331,1.3940700524917984,0.2832973300577287,0.3019061973272,0.0911674988460887,-0.4197474311718917,15.780032289168558,-1.0608384382048115,0.2105979267889391
1.3711961044105103,1.278643782854482,1.327624964548534,1.4528788548376714,0.2177900252142439,0.2345289989307331,-0.4778843495333804,-0.7109052376222558,15.540097105734043,-0.7838953606909218,-0.0749646948608072,1.236207817289064,1.2076823344146828,1.2477436612705235,1.3006491361788923,-0.1703138066917808,-0.1580695920104805,-0.4880708393468291,-0.9352875304379884,15.300224124492194,-0.7686321039526629,-0.1677935734603002,1.3662232116589483,1.1103674114107016,1.2045200307335169,1.0018720759535331,-0.519305706517987,-0.5155322128886322,-0.5123401118714029,-1.0750434442306074,15.00885740625374,-1.1929977512335184,-0.3146738953007946
0.9761900482479484,0.7241387701887816,0.6109463270116228,0.6868579177769185,-0.9450476403199364,-0.964720830973993,0.3494055868866188,-0.7320365025945762,15.251903988168456,-0.2964585877637198,-0.7834064135566263,0.3935126547732722,-0.0451541191249451,0.1034578280302236,0.2394350560052831,-0.9262507750762564,-0.9266569287863454,0.9940035738496722,-0.2389473161159719,15.354633511052578,-0.5301731542409747,-1.2857935907147255,-0.2218037157831229,-0.2836723579935792,0.0426486384378418,0.0858932233794812,-0.2959727903272416,-0.2909843732021832,-1.3457795517057636,-1.077325175194293,14.793047271512014,-0.9159210679469229,-0.195125741087748
0.6447397180913264,0.7508829355705121,0.4891176051177709,-0.1531254342674761,-0.3852322692039076,-0.3809443664878756,1.906313845916188,0.9834480936790202,15.212942910725603,0.5922083704518288,-0.2416605625500399,0.1161655527500764,-0.1621600033365667,-1.0069398501328408,-1.5670214130429838,-1.5049473815240475,-1.5178663314338,-0.0268788841878953,1.0607184348261982,15.193117542867936,2.3353896065386373,-1.6067651095500155,-0.4131505409992726,0.4438774733226774,0.5464563381677706,0.8838739522542653,2.103229995925908,2.0849382970703565,1.9956638312645247,2.481313842035598,15.817855184277496,-0.4069829593662449,2.1731702050040775
0.3308636445525257,-0.0841460797339208,-0.0632636503278072,-0.5471574743752325,-1.0763808086275486,-1.0903182942441774,-0.765620227007052,1.1012282580296304,15.492700759347596,-0.0136834757296016,-1.1885555304063655,-0.9401238959348652,-1.5518732140347893,-1.6639336543393386,-1.309676052066008,-0.7002256397492017,-0.706658283126113,0.1845128293037606,1.2428157518856264,15.629683785001836,1.1527449141823236,-1.021633114631217,-1.36505308911307,-1.457445187433838,-0.8635264834078693,-0.9572574108278392,0.3605746129021251,0.3737579832087609,2.357939473584806,2.493417330549827,16.702794274988587,-0.8062916921971979,0.4424837081751845
-2.3635837328257256,-2.38495124895794,-2.3840100809159583,-2.0457280434973506,-1.1623465644512712,-1.1846901975477089,-0.1522280863430845,1.6542423401677115,16.912367935469504,0.6042126291557591,-1.3356773258598318,-2.0036931214581326,-1.1891748424486988,-1.5372036454442315,-1.3418134748195931,0.5424995077783757,0.555307298402403,-1.105921500056232,-0.254308450528922,16.11286207968444,1.7129862267508713,0.9972409125741244,-1.3091607008729995,-1.310822677966379,-1.122626962276695,-0.7927933979935986,0.5116621695852397,0.5232181174940216,-0.7552616069519162,-0.7716299523629254,15.663650518158356,-0.1592544087689952,0.5821114032785062
-0.4126532214768593,-0.3978333398462281,-0.1719126409275784,-0.5155291240907497,0.268501138120651,0.279846194599462,-0.4894716075724139,-0.9310803028019244,15.53588161010441,-0.7234097622906372,0.3021190040071013,-0.4669912145957793,-0.9825189731321102,-0.7028029538020641,-1.1638837973855802,-0.6671361164788301,-0.6686575272271692,-0.2897390151659689,-0.9144414424213104,15.506823529060243,-0.7292520265181544,-0.0126576947214447,-1.0959832530514502,-1.1039236290940475,-0.6513149867145419,-1.1216582384869307,-0.0696616067396892,-0.0604278399374957,-0.4337006844206199,-0.94814991549792,15.34659788028608,-1.3708590736016313,0.0785041997192237
-0.5872607709248175,-0.7584466720795799,-0.9053965195215328,-0.3861018064590573,1.3190431063216033,1.3093841713594134,0.1626911729893142,-0.6884420192588634,15.54162885391282,0.5902955575720954,0.0548480019432489,-0.3046920672552032,-0.0094771682661729,0.3815592438566272,0.6539473200507047,0.9698964640234368,0.9644622481713816,-0.5166075058817614,-0.7501343285369857,15.255796058512924,-0.8224896538734534,0.5660988317630408,0.7223195434731582,0.295021679980116,-0.6891319220179408,-0.5575403039045796,-0.9747709783118156,-0.9699246331816972,0.2136503112863239,-0.5263114867113633,15.491017257581392,1.6093574198419165,-1.1084367725407889
-0.0495958428773478,-1.0040013458745682,-1.178735762025906,-1.873566194660214,-0.9471066052963,-0.944694776701036,-0.363654736734491,-0.4111802123135702,15.278442065179364,0.4974667220337545,-0.3625283281324181,-1.6960629371004317,-1.384329711041388,-1.0964614353065816,-1.2015672907668955,0.4903994530655619,0.4933503715706894,1.0397721934393105,1.0023492597627963,15.437687187314998,-0.1291239351642729,1.2796049030754113,-1.2529566061743211,-1.3415310566802152,-0.4873604778270682,-0.713691469452647,0.4466291404248847,0.4500242505935701,-0.7667280115591741,0.994069344514504,15.171268646774369,-1.1613366186199403,1.2395459991978826
-0.1907082410765167,-0.9921307264248396,-0.0651816032825752,-0.1349002105294917,0.5819320296589456,0.5840269143687634,0.2980706519996641,1.2967318076494707,15.198951100815764,-1.2572304460464745,-1.0917804035998355,-0.1895942260378359,1.5887588300065536,1.043357999941771,1.7484014346964365,1.6006831782833582,1.586461907460003,1.5714409107114298,2.1405233819566987,15.518183954053702,0.7707956767216385,1.9173134680185828,1.6470996819225945,1.899503610413639,2.2512464538757797,1.4889179148968512,-0.0152831476966392,-0.0088992074238413,-0.0633724555697385,1.6064430752882808,15.528389324684769,-0.6501315394158225,0.4253713208876528
1.8683723847700149,1.555616744651871,1.6300683765531998,1.5795075701348424,0.3866122976057994,0.3903110829425217,-1.0412136855830412,0.4271644104315977,15.271774213714847,-0.3878142081142698,0.2278986601125213,1.4126151623040415,2.033067650513711,1.5525274448701158,2.0018234328033295,1.4117297900639862,1.3997663896229495,2.219887230524509,2.118203973696415,15.899130980944264,1.4582897604539684,1.5456803660870957,1.9598039025783087,1.7260099496256436,1.7653923503905622,1.1935295852062362,-1.03774457118147,-1.0393250564517198,-0.9177612338346828,0.6603938680932855,15.620498970915046,0.3959356016994103,-1.0184173580862272
1.2081836106517758,0.8555651995205982,1.2187694661536077,0.6307993968835564,-0.9733101060935014,-0.9741488125974626,-1.0972460969542224,-0.8560410296280802,15.111059579524987,-0.8427620946369657,-1.1919352305280615,0.3973374911013923,0.0297528128592125,0.624852621196917,0.2588929295793827,-0.8146543034973951,-0.8147418804737245,-0.3068578988788209,-1.10241923282144,15.019143604579096,-1.4695058148733453,-0.3405856442698751,-0.0001233502559976,0.5845088521291247,0.1710721321022679,0.8434027363286536,0.8317754185823969,0.8338045034495336,0.425932593558847,-0.5531233415461705,15.19145175960644,1.0898105452121325,0.1313635032613369
1.5784104680384994,2.472505151431989,1.9826071987713316,2.5253762634057377,2.5016931398357176,2.4786445734435136,2.7465595135022274,2.64574220214524,16.856464780028446,2.521881970452446,2.4341753890747135,2.3825603029049303,1.5908473332330073,2.3946970250992847,1.5955201776427024,-0.8955699162841038,-0.9142966192325924,-0.7302994545608891,-0.1591609132547926,15.876138860242271,-0.6876493170802229,-0.8891489186746987,1.5802338498754829,1.3588226366314478,1.7034688079701823,1.1499941947432852,-0.496382119566568,-0.4991542342575669,-0.455965435835445,-0.5766129960440158,15.503094179908112,-0.2196737026230658,-0.5077287801653858
0.988862906258129,0.7054866614314439,0.8904918891998336,0.5304649463702622,-0.7954137865900568,-0.812493844162961,-0.0711874076950795,-0.295437326381629,15.742106963057616,-0.1843319576560021,-0.4991862797433811,0.6077969345760565,0.729168390383376,0.869600152529077,0.9492622719782616,0.4670468018277755,0.4894250594736405,-0.1753009579684682,-0.1868815701748809,15.891609143186429,-0.1365691215186191,0.7358183607232438,0.6475999359921181,0.6086159931360476,0.7574695636664753,0.4340686491327659,-0.6013403606668495,-0.6100517712058416,-0.3620403084915228,-0.3719309053725031,15.65018598783449,-0.144491514823403,-0.9080582944194496
0.62974955822353,1.3286051578757494,0.5169812509665324,1.4348044365875017,1.1862193083173056,1.2005555472221128,0.0836055661240431,0.1185341202240337,16.05199868941643,1.6709334227576176,0.9860963037169366,2.090882078554231,1.868916776326749,1.944298218077108,1.76663583891411,0.5654213875839469,0.5836628767447365,-0.1949646139850305,0.1416321040242497,16.20105726371132,0.4541193581677354,0.678979624958302,1.4386749334783469,1.237190194652742,1.6623132079020737,1.5807579329328814,-0.3289501087323646,-0.3192598068939519,-0.54206171067485,-0.5736408400776133,15.759705093338535,-0.8656992886402634,-0.1241131046178174
1.468903520849976,1.6242806221110386,1.612750495812482,1.6862004129095098,0.0616856143848025,0.0783256708578891,-0.2584307429485952,-0.5828848089938702,15.784034644982588,-0.1257798092465786,-0.1869922646614127,1.4229383584529234,1.247165002424668,1.4221133762009366,1.2243366922757792,-0.5678172693964003,-0.5644994742671585,-0.3522328370382278,-0.9396743060386088,15.590005346583167,-0.3858734108636441,-1.0922925869889453,1.0568057717552517,1.30047428521194,1.3102248463273545,1.1205598497456006,-0.1070297777248839,-0.0970361253033391,0.7121243581202308,0.0847037242144835,15.796153479801932,-0.0819072365967742,0.0589963819999286
1.0417214467944924,0.6951534462937771,0.934055812324592,0.734962528659341,-0.8330353428540516,-0.8353144472609884,-1.2034602545428932,-1.3321587108080932,15.423247224099176,-0.8291787099883419,-0.849410085239694,1.068015030356482,1.1847447452695334,0.8685555469043224,0.6158394222601137,-0.4747420653976678,-0.4702183597425606,2.4274733302112774,1.8702030063029091,16.29476803115901,0.6832375405196889,-0.1673188052960192,0.4048493622389956,0.5304448248325621,0.5658067586941269,1.0277463937883775,0.5437505732266361,0.5538568004998852,-1.034867476675385,-0.6982734043835177,15.605785759545222,-0.2454939635388167,0.4600652242800318
1.5801804593167608,1.6037175316451695,1.4663372747659824,1.84717953542012,0.487738024241854,0.496601622280312,1.3848156039126631,1.4172543506558537,16.330218779875576,-0.6017035923786557,0.6255240287571961,1.3668616562277192,1.4154331286575332,1.7901337127784278,1.8879884426050064,-0.1321894311839046,-0.1257160599613505,-0.9505663063161962,-0.7422927249209577,15.6004973107042,-1.0674525631139589,-0.4800664730456045,1.7482719056617448,1.8677752994368044,2.021072914848159,2.0222846445024207,1.270622481840876,1.2647285861289554,0.3000610927870059,0.204887618319776,15.872259176965487,-0.8204696627163997,0.9750274219808012
1.6493635800786863,1.9518336853066085,1.7677732529147117,1.7510708680722524,0.052324211909922,0.0582201375087523,-0.1317252130879213,0.3069466582993232,15.945300691690887,0.204297494246823,0.3045480705189219,1.7102868333413386,1.5453924681824929,1.6258697972387723,1.5304736025359549,-0.0049830307366055,0.0008698338849008,-0.4642243934322001,-0.2958619065811574,15.775591398252358,-0.8226794682881475,-0.5088011905884112,1.4279996847295888,1.194974612102456,0.9131502170638552,0.6349319960792389,-2.1275401346619,-2.1440166475684417,0.0789772159062818,0.1927479174144422,15.984049954673768,0.9166688312946556,-1.9675912107927185
0.3660256955379173,0.5931962230989841,0.6979969267573197,0.638975364007851,-0.0714246172427439,-0.0630238429979892,-0.8610808079656217,-1.2162122335189065,15.37491774705351,-0.5343734674200457,0.3884201752445899,0.3815275393929963,0.08336425968673,0.0946409873632148,-0.1526844178377386,-1.5275459931872553,-1.5301062127310716,-0.1096235480571249,-1.0480405150605294,15.453808193389497,-0.0902862856571934,-1.3709920233365316,-0.41299026534521,-0.7310187003912856,-0.3608697043816646,-0.5936729126776235,-0.5227469614714256,-0.5130398641201173,-0.1303744658702736,-0.8264253905676264,15.398502025743262,-1.540016773112689,-0.6688917361135882
-1.2216564877263043,-0.982335854744791,-0.9012178257708464,-0.73441726433853,-0.001914507480485,0.0065152033406211,1.1820219168329076,0.6762175136964936,15.931030983377704,-0.7046124820465125,0.5382506042943501,-0.785204610325764,-0.542226413864652,-1.2445892356718689,-1.5163195334396606,-1.002257457409312,-1.000640415407989,-1.080379516126848,-0.7787041751974172,15.350225139719656,1.55775719144319,-0.8548150217278769,-1.2638275828635075,-1.4684147133636851,-1.4664402106135077,-1.2223734710214316,0.2366045620178116,0.2437215684100532,0.0135610396409406,-0.5786568898448783,15.387890424992442,-0.376062812755134,-0.4089449475966759
-0.6052146739957373,0.1499149600094339,-0.1476482645125509,0.121647457282948,1.7259562717626853,1.7057252955449849,1.7601017211611152,1.7827946448367855,15.991545660108516,0.813993662166874,1.8698817809432384,0.508015740593006,0.3238251858401524,0.3177835153669542,0.0967071488072072,-0.054094630820379,-0.046117153020562,-1.043939601539568,-0.2983637691907048,15.411316171412228,0.0818014692075737,-0.2894065819345529,0.3678408558832984,1.1217061475958523,1.2238523733344349,1.7650774429876872,1.463887982424518,1.4543513782606046,0.8312843266269843,1.08088412959624,15.809121979241578,0.3101139943017772,0.9916966445222783
1.695097265708054,0.9899495068150658,1.270524656622136,1.5297735412808204,-0.0087355477936382,-0.0009543239997692,-1.0320324513955397,-0.7540689447267559,15.132776600540405,-0.4435051090754539,-0.0167130891021513,1.7479463730274345,1.707268181212769,1.8537296414373188,1.625411875800161,0.4233128983489593,0.430309388254977,1.292582645973475,0.9480682744223072,15.742602026917131,-0.0857523825086674,0.6793973107119536,1.067323687420059,0.7283833076038658,0.7024314597053998,0.7863838769141771,-1.1786386839964007,-1.1866391466766482,-0.7311913596373394,-0.3506079059376304,15.41263314715404,0.2358017737821435,-0.7034842380023658
0.7599126662291666,0.5342893386900486,1.0392082353580354,0.5793325149269549,-0.3352023651336716,-0.329830666660087,-0.482742548052224,-0.8576518913690565,15.241049910788874,-1.6601856072415455,-0.1527741021410472,0.6002670667584123,0.6102960264444456,0.93636879695283,0.7539738128681551,0.2470830516216931,0.254437849372454,-0.0365237299322324,-0.4527259366883685,15.262829696121935,-1.2301341329942537,0.2181214277089714,0.4721095089148688,0.0639755987405575,0.162418018796494,0.4677716587212968,-0.634693741242852,-0.6335753014332486,-0.0339786076650347,-0.2679373141146116,15.33603003977372,-0.3448535465123846,-1.0001108389108095
1.1111284975178783,0.6772650323590246,1.026562144210268,0.9096820184018052,0.162352624716892,0.1690909911921831,0.2872953761848114,0.4488369181121105,15.561522903275858,-1.0691578363797585,-0.2299956572533222,1.500641118168656,1.7335865133505974,1.4715620042766813,1.639220393448081,0.783528446298387,0.7864883395334462,0.0867757534551491,1.2660452113447551,15.63318157138039,0.1386165895555446,0.4646023114785722,1.8862597268465724,2.0039576316440972,1.0160688218600071,-0.1077134099563121,-1.5646484547934263,-1.5755845519807117,0.1787287534362317,1.4862900133205763,15.787492298694698,2.0271609284154057,-1.7961578529694404
0.5346401526902547,1.5312259860786095,1.7193833539306504,1.5746517369661497,1.316693027299898,1.3075294296558864,-0.2447296959350508,1.206984084872725,15.74582849205566,0.3428270046242736,1.3916346246443951,1.318125206653949,2.435406232947824,1.7970524737543578,2.614226302969026,2.290606409165214,2.2681369822444695,1.844101741038519,2.402057127511696,16.395492587265895,2.542528026041097,2.363482555056588,2.5456275152515153,1.9754932538082133,2.4774532407581047,1.9113921664686244,-0.0580424087673238,-0.0494238672520867,1.209321270961703,2.2329938964766747,16.859866362757582,0.2261801656950287,-0.0506905580101475
-0.0932309791256004,-0.4258142425465494,-0.8695676622433782,-0.8310416636519335,-2.3927677154906175,-2.430937022510352,-0.1928371839033275,1.446906434345011,16.993135171211737,0.5708704311901016,-2.3761733640149134,-0.9243303328037402,-1.0472367144917978,-1.3712628036745385,-1.3216510026034238,-0.5785892715866968,-0.5580421023198251,-1.398108207974096,0.0749715424037325,16.66643096722395,0.2745753186711915,-0.5627491735263449,-1.621530236742085,-1.398284924858379,-1.3654649656986302,-1.103452536031731,0.1255870228754484,0.1394458212404161,-1.631816777634156,-1.16612010937151,15.927467812321702,-0.7010502378763843,0.1166903713899156
-1.258119601750545,-1.14505777545423,-0.8263660773489563,-1.0103674743020212,0.0201188720935604,0.0360296693713855,-1.136759276501652,-1.427184795604098,15.396508048536289,-1.3214569468242434,0.0240748759573604,-1.2001293079656623,-1.2208022820601068,-1.2501312964579157,-1.082966729720649,-0.2077548341873463,-0.1893001866935279,0.3393415352181297,-1.1444075597743106,15.608802352581892,-0.5719635495196035,-0.1623131608597585,-0.865498142238537,-0.935119639298284,-1.1866186813008988,-1.2477187042085398,-0.407450385061185,-0.3903398603540717,0.0178740373302642,-0.9539508522326836,15.701746677889584,0.3435870159729401,-0.2347350143685856
