open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.686333270345301,-2.248753300659439,-2.050995319435659,-1.40038308301964,0.064596900278859,0.0682837285017263,-0.0016752065546488,-0.4261007942871533,16.018441158277057,-0.9631444406759542,-0.1370945299136655,-1.3027835257439029,-1.1339916566703827,-1.0887007338304755,-0.3189673368676361,0.9995444419584082,0.9951428645996712,-0.7313390573772197,-1.0219442409327957,15.555310019372692,-0.4818936125415978,0.6646059194740694,0.9564366369261508,0.5910814747564158,1.294109377720466,0.1991772852200378,0.4556577204077212,0.4569238619539547,0.1721749523384955,-0.5599152233343009,15.728351468973322,-1.2607901479346633,0.6270694705206283
-0.561345997672251,-0.4360365795700549,-0.1585854651518094,-0.8392818233865841,-0.904988793748442,-0.902622975019748,-0.3064028109722079,-0.5886913263251943,15.626304549113572,-0.5667324209094146,-0.6188565667141402,-0.6252754060449215,-0.3762140970827466,0.2589937254775006,0.5024520633969514,1.066873865876638,1.0633594538550124,-0.1878847374485562,-0.5146680657189886,15.609268196188989,-1.1072909190988176,-0.0398864724336699,0.5023498997606003,0.1255501999822351,1.0205002372605558,0.7011059794637867,0.1154246693328572,0.1194601311950806,-0.5084764775147345,-0.7268683341000233,15.33188997365198,-1.3744326123216088,-0.4370340457450414
0.7920076035054358,1.5282093077686796,1.2554258993562453,1.6041149323961967,0.8875017930022899,0.8839986402840373,2.3818626982316817,2.4327678795050325,16.107034804711123,0.3153411234586516,-0.2144909779388281,1.419158688544389,2.1050722297786377,1.523563700296522,2.0373765488650126,1.0218573391133838,1.0167041713561709,-0.8380166443094718,0.5271727457376042,15.738576174961628,1.6735034101759163,1.7200387038695386,2.0204683838204,2.108518320554393,2.170724274608476,1.9688182249756696,0.7390508389505925,0.7369000601554185,0.3470715412600768,1.183780833352981,15.933511656781914,0.5489912792487484,2.1242231206057434
2.5458615108232796,2.4372563849787436,2.4811112479355453,2.4280256440054773,2.5074490300742815,2.4947135893695345,1.5921371506935014,2.368548086733736,16.63117080263808,1.2758088334890607,2.547320420108993,1.962164426200846,1.9171575357660768,2.0009183015685803,1.696535137867598,-0.8148149034358055,-0.8210830310261452,-0.9581080040470892,0.3870850240959063,16.078876641803586,0.4415710667309052,-0.6850591509059025,1.3354198954752317,1.1734718732219829,1.3780115370588517,1.2218528624442102,-0.8287264831921066,-0.8358737466164736,-0.966044308900296,-0.7550315665862167,15.49335468983866,-1.1065567586077178,-0.5895600025589003
1.0529713110795376,1.0194365072533311,1.1659605849029449,0.9884196830831968,-0.4804135383501887,-0.4805500367010131,0.0107451714806496,-0.5857908423393273,15.591106938732327,-0.9821137264554196,-0.2349354171450778,0.7931857871135958,0.7696161136665989,0.8163992868797049,0.7596956180321062,-0.6824176697721254,-0.68744118936576,-0.2259890858690966,-0.6251547153835182,15.567159758501814,-0.3052362737624144,-0.1661550318120094,0.6791389076150196,0.8658284366971638,0.7788945045052477,0.9910909622548136,0.3562976110683429,0.3658583765229882,-0.2211811376105067,-0.6556484842312619,15.545501178080784,0.559282358946743,-0.3119147269181135
0.8569287277910551,0.6827280221315059,0.6755013601161065,0.7950202878503794,-0.6443569414772816,-0.6480700186412797,0.2261475619929809,-0.3786665304344124,15.793071771103817,-0.2043572564423917,-0.3292186979700577,0.6772049799927959,0.5828483186682941,0.7391161673324951,0.6307700395730771,-0.5195826240075124,-0.5213565278560174,0.1501770208800018,-0.0098205473873821,15.900735468679011,-1.1289802358712857,-0.6237955636046065,0.0783051355110745,-0.1451023034325564,-1.1771836689263986,-1.236498481440885,-1.6753754489018415,-1.7054251393622624,1.397893241143818,1.2485485624745272,16.494578192769115,2.437851072880401,-1.5927974063361614
-2.1521515887206553,-2.1698672865737594,-1.2279107552119,-1.1748665660099216,0.3679241252285443,0.3775592595823904,-1.215309759474012,-0.5503297197212943,15.725349463362184,-0.5634236403556301,0.4293301290863782,-1.4085491108461972,-1.0368190739008978,-1.1456311692140082,-0.4143706323401192,0.6820678927135524,0.6799184795670669,0.9063803058630516,0.7848743636269796,16.066676138079234,0.5863385114520867,1.2945866153843646,0.1940303789114669,-0.0097202263568204,-0.448379548305714,-0.8018644435708556,-0.354857650756481,-0.3482294201799578,-0.7555861987380363,-0.0339971903012694,15.763447366243428,0.6234296446503997,-0.373273137850683
-0.998875722183199,-0.8954028195955862,-0.406204820644019,-0.1538875821398559,0.561671405633584,0.5607617698544163,-0.8136187237228059,-0.7951739664143418,15.479228490078096,-0.3268594198932907,0.5496736016394781,0.2406633597002976,0.3889470058880283,0.9340565439039448,0.6937821922322831,0.7237218625810359,0.7200533859860858,0.3021425176741604,-0.4126065544364276,15.65018598783449,-0.9791563908625628,1.6705887137205246,0.0616728090030635,-0.373174787221519,-0.143342291008535,-0.7351701557646109,-1.148554100970638,-1.144009098890319,-0.4662923832054129,-0.7307989960688226,15.523562459337342,-0.1834064171982638,-0.8052190285853166
-0.7232457138716339,-0.983097598577972,-0.113416769362806,-0.3726391649704053,0.3476220899066576,0.3499850223511138,-0.0708093478153098,-0.6559901181511856,15.562917676346652,-0.7998169824668275,-0.9993829441386562,-0.6447049539993086,-0.533023994547937,0.260226651529518,0.2485485248307506,0.4557979754434947,0.456689982361683,0.0135875362432707,-0.4542372243274652,15.61116260792685,-0.7707141341255754,-0.122937960247567,0.279277747922622,0.231596115751017,0.294983918553976,0.4069518787814048,0.0477492700154736,0.0528591002699268,-0.5254756674732007,-0.7302105144496787,15.403398120724798,-0.1441756199072343,0.0896092985145903
1.0863134854617182,1.4522475015316805,1.3097544984248348,1.5742947680778037,0.7915126510934998,0.7887894907364043,1.694096320255052,1.646491278047589,15.83595831135798,-0.011703365208195,1.2426524345926016,1.836412875987448,1.797218874442491,0.1010433865679115,-0.8083649900827532,-1.507564956697392,-1.5086729665122065,-0.8227710683290613,0.312128034128924,15.596748368162295,1.8410580392211815,-0.5677577875094183,-1.0989163107780864,-1.5111544191272357,-1.4252555380757077,-1.3073402993966925,-0.4254372556722416,-0.4214389134748497,-0.4062547217767793,0.1762751938654243,15.450226472590424,-0.4297149824704592,0.1432294314005378
-0.7644317955891023,-1.0473386646138765,-0.8467247529343397,-0.7610097782273733,0.3913596698709799,0.3932894933659624,0.0848266828203008,0.4629151431469848,15.462957103125024,-0.55001385731761,-1.063816217244421,-1.4325588744582145,-1.301715984542125,-1.1227486493753756,-0.9390641057886246,-0.1755934035453326,-0.1715344292579948,-0.2334620590257499,0.1392133780057298,15.423928150048557,-0.7143616291840592,-0.1307939375543984,-1.3059474937857969,-1.3220941139564126,-1.561035879777444,-1.739555646754793,-0.6747824111604034,-0.6721051009938107,0.4602884032993013,0.7689896109370806,15.523979175004325,-0.5960907068168818,0.0500970431673157
-1.38449368998711,-1.1624225888311468,-1.7477568630299982,-1.0166354378655391,0.662379604630479,0.662728540197838,0.829944250270706,1.6115304316054186,15.726030510916594,0.2208990857208228,0.1820139407639456,-0.7762647421723063,-0.8726894324704974,-1.7185267336423218,-1.273780266354162,-0.4405977642899037,-0.4379168525043218,-0.6751200863372202,0.4932192761813526,15.584956420023165,1.1730393051418295,-0.1400878701339529,-0.9614636243991852,-1.0719864447438323,-0.9962255685090288,-1.1594391179125765,0.0768194185701672,0.0795698987171336,-1.254218793049968,-1.3811698301216393,15.177563710845517,-0.5262264191096783,0.1126312247279829
-1.097670609354272,-1.1342907164262632,-1.415868152932377,-1.5808112560295944,-0.8009283792758155,-0.8004686660357759,1.0329590596174636,-0.276369146330893,15.44563325749676,0.2094252260726329,-0.944582787529932,-1.7107844604831688,-1.3508934471471392,-1.4997996145029524,-1.627598023145842,0.4214510439069345,0.4230379424152639,0.5391378709424757,0.7917074237093581,15.538134466954393,-0.2649013098329821,1.3861394038576196,-1.2919361035741743,-1.6358611457031558,-1.6835561130343395,-1.5078973579663784,0.0524675831902838,0.0542447041147744,0.9542514438277224,1.7508248255600278,15.738400769727582,1.0501038543705192,-1.4499591509633554
-1.6761406831688173,-1.8854181527715848,-1.435221314797041,-1.465590909822061,-0.2444427121150328,-0.2428844793334566,-1.2609680914787178,-0.2347359829554922,15.458963542297058,-0.765477388163062,-1.0148864300585865,-1.4136132688646144,-0.93294430080824,-0.8654350498491065,-0.9872461394204722,1.350057672637881,1.3485253092713425,0.9578055605223956,0.96830127656321,15.690998396003224,-0.0156681489752058,1.1748776056017534,-0.7932331222550417,-0.4507777363006991,-0.859345164749364,-1.390073267470315,-0.7100545033293983,-0.7096404069264769,-0.7305200038458264,-0.1230429535913462,15.551739875249494,0.9911213009956256,-0.2348056590108122
-1.215386959950714,-1.025481406001881,-1.0809674984783353,-1.1658921123254644,0.4412266924235321,0.4425223442125495,-0.0374546210433043,-0.0441302918132603,15.572161022700875,-0.1283078467852171,1.638833138066765,-1.007138089493986,-1.6115173080092036,-1.308239698228301,-1.1320079404748078,0.4931796784182143,0.4940107320211521,-0.5740968191836359,-0.5984895565135,15.42796411875663,-1.3981926061104284,0.9498764962131646,-1.5308741366313678,-1.842306539269957,-2.224243711203608,-2.1763105050791975,-2.2966164199318584,-2.3008570524499525,1.3342789391622802,1.2512252862905084,15.745015590214225,1.638657268269582,-1.7494378599851217
-2.009669406807749,-1.935789302860959,-1.546828183178628,-1.759628552513368,0.606330231542136,0.6059442747231198,-0.3935831768802805,0.7375607791065037,15.739087597896006,-1.464697649705969,-0.7238737345968437,-1.9232651911576255,-1.4794536579368809,-1.6780610652537666,-1.381236632916265,0.5704312830709056,0.5696037937854806,-1.01614030258841,-1.0188039461614933,15.53704443192782,0.5182574937831254,0.3882735023721002,-1.1495785971526469,-1.0379470156563086,-1.075420830681428,-0.7527865714535483,1.2427656638563844,1.237039052782294,2.388688675953008,2.448017311824954,16.242487996924638,0.0285747703572358,1.206793084483317
-1.044950313014212,-1.191468670331667,-1.240888433501225,-0.921906074850698,-0.2467668127818176,-0.243817077337983,-0.9287722183663996,0.255987969387972,15.882537987422708,0.2229937166164847,-0.8197704778684337,-0.7540023307040731,0.3186758282013115,-0.4986415285117878,0.8908185647524806,2.0881456103161673,2.0771872530744697,-0.3117018978399469,-0.1401306567477329,15.85115707024047,1.9778179892102852,0.2991657877943341,0.7066922803158351,1.2128311832413243,1.3218493557357498,1.7175007941611904,1.0139855502591293,1.0140429624097536,-0.5347271784176746,-0.7689496659322752,15.676563009197167,-0.2198393068706035,1.0203169668831842
2.114739290023608,1.7286992995483177,1.61120753421737,1.3819390872267332,-0.2224187165427592,-0.2191050675422717,-0.6367483910079134,-1.3072186212654329,15.439561379864909,0.3004044969926704,-0.1607499850425917,1.135606239098817,1.1421830481870483,1.4368854845004253,1.3363633679396631,0.1322763642698118,0.13569195927693,0.5418440763211301,-0.5300019175365087,15.687974208351726,-0.9166612677446798,0.6828131062947801,1.1852018451360355,1.5964797179625196,1.3797502278697418,1.701108435594244,1.0350007793066494,1.0329751222989514,-0.4354922276155527,-0.8837831418885921,15.576536039691009,0.7750205036724869,0.5997032059877485
1.601150101558974,1.3621552691704737,1.643487212359313,1.2670207625499987,-0.8225244685557473,-0.823742751030355,0.0994112270863778,-0.5113901168292702,15.65039353120661,-1.0974239456394916,-0.324456086233121,1.1469410989409452,0.942695025730085,1.066477510506404,1.0059455042840124,-0.6759526012011333,-0.6761427921437515,-0.0096108937425203,-0.2929010138811935,15.688942329432017,-0.8175059997503797,-1.3030721760877153,0.8603207845930538,1.008561145744443,1.028852160416905,1.1564938528975812,0.1918124192862639,0.1947900422686458,-0.3244635919598107,-0.5198201546370268,15.618342005990907,-0.4688837555922358,-0.2377586749118339
1.3427742993758391,1.333072644450027,1.4562414464676188,1.2898428192414029,0.1567566333307542,0.1597006209843331,0.831189000458232,0.6427589864081126,15.717483896253896,-1.1885743508668094,0.6384701929650356,1.3111835641197165,1.9640939528624484,1.4515479941138747,2.007765511166657,1.2283936617585076,1.2274810756834162,0.4579279475780689,1.464127675778795,15.780985350817868,0.7048562261841125,0.0360800599130426,1.981929776461045,1.906532309193284,2.056117311087972,1.743158709937438,-0.2887066696618403,-0.2868980805122259,2.524601390718345,2.708415098354811,16.41263672160837,-1.1379069118506842,0.8450421853145461
1.538188846911552,1.580927224495532,1.563261226704078,1.3472397280604207,-0.8172017185627763,-0.8182166356711754,-1.3717627108348645,0.2336076943274559,15.894427086849008,-0.3937614521336005,0.5997363420111106,1.002254413228752,1.1396538237630114,0.9058114307544888,1.030792031898466,-0.9692292100562868,-0.9712066014555362,-0.5351597635431529,-0.2833893931950876,15.786461830301624,0.9168984703608164,0.4039259983240033,0.9571165100658504,1.2395167594925105,1.1365036708709628,1.5118843616572113,1.0979781545414435,1.0982065497415037,-0.7679686435056166,-0.8841962852338573,15.517691904381747,0.2786278753531526,0.9867713593727284
1.612845755583573,1.2034861856580192,1.3851057974583345,1.1703689267086694,-0.7591629322340491,-0.75987950996501,1.5379955448696938,0.4720488030134404,16.061599476612912,-0.8227663359512278,0.901427276800881,0.8950754316742977,0.4975948297487428,-0.3553501230347185,0.1763398362585762,-1.9359636250111407,-1.944648239177176,-0.8054229857259136,-0.5571793435080761,15.758387683478984,2.3074078109212586,-1.3944899445594514,0.1317300272093607,-0.2437276790684448,-0.0068336942872989,-0.2229011160838081,-0.5981637500160472,-0.5959644828210157,-0.7732676907210925,-1.1567200111369134,15.41034252095166,-0.5032272468501204,-2.190658862381438
-0.4416721960541185,-1.0557902316750714,-0.6068931124167359,-0.7582790139111653,-0.4853130454610098,-0.483212229595484,0.6566187122708254,-0.4849552349923326,15.72954680271038,-0.6180217407052468,-0.4255472319040718,-1.0734141149811305,-0.4632611901266324,-0.5108427552455934,-0.0058442292092034,0.7543709941396713,0.7557958515455022,-0.8036423915710216,-1.0724732572231308,15.330088409275437,0.2524687498442614,0.2260658677841744,0.6932155429070048,1.0434576853433584,1.0124236971194662,1.3000327689390183,1.176369477668911,1.1740911109848775,1.1241395598049766,0.0262803574151436,15.841023889544667,-0.3065309879694612,-0.6087152143008887
0.1863037714761344,-0.5227791454365583,-0.0808202545716197,-0.849437299325587,-1.622770474878475,-1.6285294924503138,-0.9699719965531564,-1.1987817609619478,15.210194874769105,-0.560741846119269,-1.6194320558911708,-0.9818749372889898,-0.8381270535857963,-0.1903358082522966,-1.1517138066151875,-0.3232410120450306,-0.3200476652264704,1.4224642802318028,1.1304150342412504,15.793002565524324,-0.8207602912607047,0.1025446217803923,-1.377108072805303,-1.7120471407833235,-1.3751626306689342,-1.6672562023642614,-0.748679412855594,-0.7476141983657567,-0.4191334635218511,0.5354203632085793,15.66120581877347,-0.4530024208207997,0.3968050913335482
-1.911535532010806,-1.9043717157045832,-1.882507715861259,-2.1637359968856305,-1.355244449200217,-1.3600095017364071,-0.0209016819813398,0.7530028234411307,15.764516054342534,0.2156189539452525,-1.038746327728306,-1.911640908942447,-1.791441803730076,-1.638582057873353,-1.5719701679744806,0.6583691679066519,0.660555893467056,-0.4791039974965669,0.2772578909382175,15.562830560000451,-0.5409409239493447,0.6996803862799682,-1.5920629119472374,-1.3968063512292277,-1.772722330743897,-1.518674760030421,-0.3214455142950165,-0.318431127120404,0.1898183030875191,0.9117888266731042,15.703640402366636,2.3441674198362095,-1.01808590826987
-1.323144962534379,-1.5670887321297675,-1.2908860208789734,-1.3663181524643333,-0.0336770220377516,-0.030261519426634,-0.1306994962641396,0.8273295031300796,15.752870111793555,-0.9940041120999104,-0.8897133644674544,-1.3641987585923343,-1.190495996160104,-1.193935634527366,-0.8894521317223473,0.8965457075399732,0.8966505382772337,-0.339138264105655,0.3354318585006192,15.67207429426632,0.2441792545181383,0.2804922840106159,-0.7238753397006696,-0.5972311829670182,-0.4548123005243691,-0.355005364141744,1.1639934895025887,1.1617960406064392,-0.614072398048052,-0.8979434239999843,15.494791833448156,-0.5940502120935016,1.8151188077262148
-0.339727369253723,-0.6207873119501502,-0.6553094672923719,-0.5607601514767281,-0.1531740526277695,-0.1501260946664138,0.0374576394723756,-0.4887214087099372,15.517855947841968,0.3571009115000791,-0.4629468181053474,-0.5447065133378358,0.1278159071202101,-0.4936768536691007,-0.420154605835579,0.4169789940305912,0.4188831861536269,0.2869188284462978,-0.1349084613339075,15.66120581877347,1.7032391827988236,-0.3588683909406778,-1.2046056789471395,0.0635197210304786,-1.0262553887519017,-0.5452481683004538,0.0807983569846296,0.0834839425632961,1.2503959747996305,1.6102850437130851,15.833422513783708,1.7127164623009004,0.1254983455480046
2.1847045034480734,2.7706780215938323,2.346344949975145,2.807735355412311,2.7265610336830712,2.7191657307334625,2.7790719662541097,2.798800517931609,16.90167298698592,2.6612406754811007,2.754485508417938,2.649382854139461,2.0681134274085693,2.662083091765003,2.0826959200209982,0.1992237803616251,0.2117719073511995,-0.9443475271805408,0.3627054821979399,16.306772056195726,-0.0463206322309512,0.2830473842893217,2.171313086394245,1.8693940251540504,2.1128284715481773,1.6565090104175186,-0.1003254374351532,-0.0938250608658144,0.0797852738565136,0.5677511757146034,16.533867528038204,-0.0463015244007539,-0.1164713455402694
1.4774250641767734,1.3074155830911594,1.428739041599132,1.4536381402083869,-0.0447789962536658,-0.0372566086870074,-0.4220309070998372,0.076813238653666,16.439461573890597,0.0123564952736947,-0.0353254342437218,1.371562029225386,1.2017493260097938,1.3480413257992632,1.2093761706780854,-0.380223257924112,-0.3810466440141558,-0.2226527089401296,-0.0449206324092576,16.47494464974863,-0.3144442081240781,-0.2196970686954265,1.1357359519947612,1.0408021638017757,1.1718382314342668,1.1066108218623556,-0.188503106219323,-0.1843678633217736,-0.4703129935151174,-0.4744015084200206,16.336942062779162,-0.4451480510695171,0.1600818213206417
