Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
75.91236114501953,76.47790841306171,75.63454951437413,76.42829594910395,682900.0,-0.0018265097622517,-0.0018281798651568,-0.1474406991260923,0.55058815941176,0.0111504451881121,-0.0055373081766901,0.262154885898667,0.2713161902642377,-0.4086899786780832,-1.1791186154355011,13.43410517929135,76.02149200439453,76.64656808696674,75.38649191644235,75.51547370718953,1168200.0,0.0014375901069196,0.0014365577635345,0.7106457753697466,0.9124566501077888,0.0167148800599587,0.0090963988736042,0.2759359940260809,0.2839933742000723,0.8279776570282248,-0.5702903481323635,13.970975516605783,76.19017028808594,76.75571753766323,74.63243435014154,75.85282219774567,467800.0,0.0022188236411047,0.0022163656871023,-0.5995548707413114,0.3695832510369346,0.0284498717750544,0.0067056619343611,0.2473269509466708,0.2549014285244337,-1.102327139246384,-1.262983367936788,13.0557982707956
76.02149200439453,76.64656808696674,75.38649191644235,75.51547370718953,1168200.0,0.0014375901069196,0.0014365577635345,0.7106457753697466,0.9124566501077888,0.0167148800599587,0.0090963988736042,0.2759359940260809,0.2839933742000723,0.8279776570282248,-0.5702903481323635,13.970975516605783,76.19017028808594,76.75571753766323,74.63243435014154,75.85282219774567,467800.0,0.0022188236411047,0.0022163656871023,-0.5995548707413114,0.3695832510369346,0.0284498717750544,0.0067056619343611,0.2473269509466708,0.2549014285244337,-1.102327139246384,-1.262983367936788,13.0557982707956,74.9995346069336,76.43821265653372,74.70188256100832,76.30923086027929,807000.0,-0.0156271560576696,-0.015750547251345,0.7250961949551091,0.6372897417673538,0.023243458344003,-0.0270830110123626,-0.6777985972953027,-0.6767367762620952,0.7724606912607415,-0.7721575533927606,13.60108018640869
76.19017028808594,76.75571753766323,74.63243435014154,75.85282219774567,467800.0,0.0022188236411047,0.0022163656871023,-0.5995548707413114,0.3695832510369346,0.0284498717750544,0.0067056619343611,0.2473269509466708,0.2549014285244337,-1.102327139246384,-1.262983367936788,13.0557982707956,74.9995346069336,76.43821265653372,74.70188256100832,76.30923086027929,807000.0,-0.0156271560576696,-0.015750547251345,0.7250961949551091,0.6372897417673538,0.023243458344003,-0.0270830110123626,-0.6777985972953027,-0.6767367762620952,0.7724606912607415,-0.7721575533927606,13.60108018640869,75.4956283569336,75.83297642355797,74.08672233525152,74.99953404762596,616400.0,0.0066146243786708,0.0065928437452177,-0.236183395291202,0.5356553174479031,0.0235704055094302,0.0069687010671092,0.4582661813359205,0.4648085408784944,-0.457398459769915,-0.7544777696729248,13.331653004749947
80.05560302734375,85.2936267911079,79.15454820326981,79.93678692780038,2284800.0,-0.0052905257887181,-0.0053045701769781,0.4969534167594838,2.1090331751804605,0.0775581280822026,-0.019989899033028,-0.3250351965831827,-0.316001149026817,1.0673058384933145,1.8417497963350584,14.641789488802376,78.38223266601562,79.29319157448643,76.89697062003493,78.52085651928581,1251900.0,-0.0209026014176243,-0.0211241535734751,-0.4520745798319328,1.097214675103858,0.0311614480405444,-0.0105479907263138,-1.019049990710843,-1.0166099031296632,-1.5373966505376455,-0.0144093199145897,14.04017375403328,74.82748413085938,78.01584712168275,74.73837205500202,77.61977582419837,1184700.0,-0.0453514580313491,-0.0464120251179681,-0.0536784088185957,0.991447126167442,0.0438526419102191,-0.0392109950135947,-1.7146233853441113,-1.7313322845739412,-0.4552129668162675,-0.3035620303137115,13.985000980038048
74.9995346069336,76.43821265653372,74.70188256100832,76.30923086027929,807000.0,-0.0156271560576696,-0.015750547251345,0.7250961949551091,0.6372897417673538,0.023243458344003,-0.0270830110123626,-0.6777985972953027,-0.6767367762620952,0.7724606912607415,-0.7721575533927606,13.60108018640869,75.4956283569336,75.83297642355797,74.08672233525152,74.99953404762596,616400.0,0.0066146243786708,0.0065928437452177,-0.236183395291202,0.5356553174479031,0.0235704055094302,0.0069687010671092,0.4582661813359205,0.4648085408784944,-0.457398459769915,-0.7544777696729248,13.331653004749947,78.73017120361328,78.80954811573247,74.83086934089614,75.15829342603857,799400.0,0.0428441078917469,0.041951699739029,0.2968851395197924,0.7507442642349339,0.0531689503259842,0.038370563218941,1.954156983348331,1.9388590772036411,0.3603903366493372,-0.2802213089076953,13.59161797619678
75.4956283569336,75.83297642355797,74.08672233525152,74.99953404762596,616400.0,0.0066146243786708,0.0065928437452177,-0.236183395291202,0.5356553174479031,0.0235704055094302,0.0069687010671092,0.4582661813359205,0.4648085408784944,-0.457398459769915,-0.7544777696729248,13.331653004749947,78.73017120361328,78.80954811573247,74.83086934089614,75.15829342603857,799400.0,0.0428441078917469,0.041951699739029,0.2968851395197924,0.7507442642349339,0.0531689503259842,0.038370563218941,1.954156983348331,1.9388590772036411,0.3603903366493372,-0.2802213089076953,13.59161797619678,80.99236297607422,81.44876888164603,79.26595671242444,79.32548561364707,1199900.0,0.0287334796543299,0.0283284142209833,0.5010007505629221,1.1334674714956403,0.0275378265746642,0.0164644751586158,1.1389862582403385,1.1416313998566294,0.5715987069389242,0.4205058589155561,13.997749611354916
78.73017120361328,78.80954811573247,74.83086934089614,75.15829342603857,799400.0,0.0428441078917469,0.041951699739029,0.2968851395197924,0.7507442642349339,0.0531689503259842,0.038370563218941,1.954156983348331,1.9388590772036411,0.3603903366493372,-0.2802213089076953,13.59161797619678,80.99236297607422,81.44876888164603,79.26595671242444,79.32548561364707,1199900.0,0.0287334796543299,0.0283284142209833,0.5010007505629221,1.1334674714956403,0.0275378265746642,0.0164644751586158,1.1389862582403385,1.1416313998566294,0.5715987069389242,0.4205058589155561,13.997749611354916,80.50618743896484,80.89314041160839,79.91087575565162,80.51611144512971,817500.0,-0.0060027330879701,-0.0060208219148262,-0.3186932244353696,0.9434942178519492,0.01229200214199,-0.0071734108895711,-0.5062884064832055,-0.5051460349898429,-0.6304532228166012,0.7644698962925164,13.614007404994387
80.99236297607422,81.44876888164603,79.26595671242444,79.32548561364707,1199900.0,0.0287334796543299,0.0283284142209833,0.5010007505629221,1.1334674714956403,0.0275378265746642,0.0164644751586158,1.1389862582403385,1.1416313998566294,0.5715987069389242,0.4205058589155561,13.997749611354916,80.50618743896484,80.89314041160839,79.91087575565162,80.51611144512971,817500.0,-0.0060027330879701,-0.0060208219148262,-0.3186932244353696,0.9434942178519492,0.01229200214199,-0.0071734108895711,-0.5062884064832055,-0.5051460349898429,-0.6304532228166012,0.7644698962925164,13.614007404994387,80.20852661132812,80.91298721230845,79.3949322233635,80.24821506559452,691900.0,-0.0036973658436177,-0.0037042179958653,-0.1536391437308868,0.8592896174863388,0.0191203008357533,-0.0017290474303885,-0.4536491533274818,-0.4518516059965607,-0.4025480332367609,0.5493606151931405,13.44719816078142
80.50618743896484,80.89314041160839,79.91087575565162,80.51611144512971,817500.0,-0.0060027330879701,-0.0060208219148262,-0.3186932244353696,0.9434942178519492,0.01229200214199,-0.0071734108895711,-0.5062884064832055,-0.5051460349898429,-0.6304532228166012,0.7644698962925164,13.614007404994387,80.20852661132812,80.91298721230845,79.3949322233635,80.24821506559452,691900.0,-0.0036973658436177,-0.0037042179958653,-0.1536391437308868,0.8592896174863388,0.0191203008357533,-0.0017290474303885,-0.4536491533274818,-0.4518516059965607,-0.4025480332367609,0.5493606151931405,13.44719816078142,80.51611328125,80.7443124396546,78.48212344959728,79.47431213434515,745000.0,0.0038348375530243,0.0038275033079411,0.0767451943922532,0.9317158579289644,0.0288242581956914,0.0117573488895252,-0.1169213378123994,-0.1103864762155561,-0.0192023459694016,0.7200789937690889,13.521140839642674
80.20852661132812,80.91298721230845,79.3949322233635,80.24821506559452,691900.0,-0.0036973658436177,-0.0037042179958653,-0.1536391437308868,0.8592896174863388,0.0191203008357533,-0.0017290474303885,-0.4536491533274818,-0.4518516059965607,-0.4025480332367609,0.5493606151931405,13.44719816078142,80.51611328125,80.7443124396546,78.48212344959728,79.47431213434515,745000.0,0.0038348375530243,0.0038275033079411,0.0767451943922532,0.9317158579289644,0.0288242581956914,0.0117573488895252,-0.1169213378123994,-0.1103864762155561,-0.0192023459694016,0.7200789937690889,13.521140839642674,80.1688461303711,80.93282806189839,79.30563927777905,80.56571553543537,626000.0,-0.0043130143362219,-0.0043223422130607,-0.1597315436241611,0.7885024750916351,0.0205179454946436,-0.0014479137976016,-0.5699335797044135,-0.5701890772825632,-0.5351584701506361,0.0102356898352142,13.347107247525049
80.51611328125,80.7443124396546,78.48212344959728,79.47431213434515,745000.0,0.0038348375530243,0.0038275033079411,0.0767451943922532,0.9317158579289644,0.0288242581956914,0.0117573488895252,-0.1169213378123994,-0.1103864762155561,-0.0192023459694016,0.7200789937690889,13.521140839642674,80.1688461303711,80.93282806189839,79.30563927777905,80.56571553543537,626000.0,-0.0043130143362219,-0.0043223422130607,-0.1597315436241611,0.7885024750916351,0.0205179454946436,-0.0014479137976016,-0.5699335797044135,-0.5701890772825632,-0.5351584701506361,0.0102356898352142,13.347107247525049,82.1928939819336,82.60961891651637,80.4069591743701,80.61531785676263,590200.0,0.0252473117583729,0.0249338632513566,-0.0571884984025559,0.8017823423129695,0.027393894319142,0.0228422857012415,0.9397175309130412,0.9453390057820136,-0.1616867274126248,0.121738007186124,13.288218435830442
80.1688461303711,80.93282806189839,79.30563927777905,80.56571553543537,626000.0,-0.0043130143362219,-0.0043223422130607,-0.1597315436241611,0.7885024750916351,0.0205179454946436,-0.0014479137976016,-0.5699335797044135,-0.5701890772825632,-0.5351584701506361,0.0102356898352142,13.347107247525049,82.1928939819336,82.60961891651637,80.4069591743701,80.61531785676263,590200.0,0.0252473117583729,0.0249338632513566,-0.0571884984025559,0.8017823423129695,0.027393894319142,0.0228422857012415,0.9397175309130412,0.9453390057820136,-0.1616867274126248,0.121738007186124,13.288218435830442,83.14542388916016,83.65143472338205,82.11354663596688,82.19291598636656,507400.0,0.0115889569168343,0.0115223193017693,-0.140291426635039,0.6856108205980516,0.0187287987234685,0.0048467458609458,0.1458676216559765,0.1544692813331391,-0.5612998558567885,-0.707065407558132,13.137056896977068
82.1928939819336,82.60961891651637,80.4069591743701,80.61531785676263,590200.0,0.0252473117583729,0.0249338632513566,-0.0571884984025559,0.8017823423129695,0.027393894319142,0.0228422857012415,0.9397175309130412,0.9453390057820136,-0.1616867274126248,0.121738007186124,13.288218435830442,83.14542388916016,83.65143472338205,82.11354663596688,82.19291598636656,507400.0,0.0115889569168343,0.0115223193017693,-0.140291426635039,0.6856108205980516,0.0187287987234685,0.0048467458609458,0.1458676216559765,0.1544692813331391,-0.5612998558567885,-0.707065407558132,13.137056896977068,83.94908905029297,84.55432478117265,83.54228803749218,83.9590130571367,713100.0,0.0096657774239525,0.0096193626476023,0.4054000788332677,0.9759402200689768,0.0121140654326619,0.0022545439386401,-0.1107102311434215,-0.1042196918611872,1.3443382284625796,0.8076746790086493,13.477378344343276
83.14542388916016,83.65143472338205,82.11354663596688,82.19291598636656,507400.0,0.0115889569168343,0.0115223193017693,-0.140291426635039,0.6856108205980516,0.0187287987234685,0.0048467458609458,0.1458676216559765,0.1544692813331391,-0.5612998558567885,-0.707065407558132,13.137056896977068,83.94908905029297,84.55432478117265,83.54228803749218,83.9590130571367,713100.0,0.0096657774239525,0.0096193626476023,0.4054000788332677,0.9759402200689768,0.0121140654326619,0.0022545439386401,-0.1107102311434215,-0.1042196918611872,1.3443382284625796,0.8076746790086493,13.477378344343276,83.78041076660156,84.6535340403248,83.47282714227069,84.29634552612016,457800.0,-0.0020092926034057,-0.0020113139398802,-0.3580143037442154,0.6404409501692734,0.0141448054232273,-0.0104794460614748,-0.7571034695195308,-0.7588081305618287,-1.2239504392537297,-1.4180901969170188,13.0341898708582
78.38223266601562,79.29319157448643,76.89697062003493,78.52085651928581,1251900.0,-0.0209026014176243,-0.0211241535734751,-0.4520745798319328,1.097214675103858,0.0311614480405444,-0.0105479907263138,-1.019049990710843,-1.0166099031296632,-1.5373966505376455,-0.0144093199145897,14.04017375403328,74.82748413085938,78.01584712168275,74.73837205500202,77.61977582419837,1184700.0,-0.0453514580313491,-0.0464120251179681,-0.0536784088185957,0.991447126167442,0.0438526419102191,-0.0392109950135947,-1.7146233853441113,-1.7313322845739412,-0.4552129668162675,-0.3035620303137115,13.985000980038048,77.6692886352539,78.15447201525447,74.0353425519753,74.40170982920203,900400.0,0.0379780843550043,0.0372746711826611,-0.2399763653245546,0.7417964920374688,0.055637339158489,0.0251055737569778,1.5940624210597278,1.5688306479174483,-0.8290531146527906,-0.8315202879647469,13.7105954986316
83.94908905029297,84.55432478117265,83.54228803749218,83.9590130571367,713100.0,0.0096657774239525,0.0096193626476023,0.4054000788332677,0.9759402200689768,0.0121140654326619,0.0022545439386401,-0.1107102311434215,-0.1042196918611872,1.3443382284625796,0.8076746790086493,13.477378344343276,83.78041076660156,84.6535340403248,83.47282714227069,84.29634552612016,457800.0,-0.0020092926034057,-0.0020113139398802,-0.3580143037442154,0.6404409501692734,0.0141448054232273,-0.0104794460614748,-0.7571034695195308,-0.7588081305618287,-1.2239504392537297,-1.4180901969170188,13.0341898708582,83.56212615966797,84.26657916619878,82.97673094197154,83.93915510730747,736500.0,-0.002605437296574,-0.0026088373553712,0.608781127129751,1.0394760984009146,0.0155446980085209,-0.0015810301632704,-0.6887919167549594,-0.6894944696498108,1.6427118600613058,1.0303499692622902,13.509665872657152
83.78041076660156,84.6535340403248,83.47282714227069,84.29634552612016,457800.0,-0.0020092926034057,-0.0020113139398802,-0.3580143037442154,0.6404409501692734,0.0141448054232273,-0.0104794460614748,-0.7571034695195308,-0.7588081305618287,-1.2239504392537297,-1.4180901969170188,13.0341898708582,83.56212615966797,84.26657916619878,82.97673094197154,83.93915510730747,736500.0,-0.002605437296574,-0.0026088373553712,0.608781127129751,1.0394760984009146,0.0155446980085209,-0.0015810301632704,-0.6887919167549594,-0.6894944696498108,1.6427118600613058,1.0303499692622902,13.509665872657152,82.15322875976562,83.53237047021148,80.88322084392703,83.38354064876641,960100.0,-0.0168604781215148,-0.017004234137189,0.3035980991174474,1.4025272076546635,0.032752771200794,-0.0207158606360643,-1.5748872476490186,-1.5892220326816455,0.8798040209368507,2.301964062593649,13.774793766243343
83.56212615966797,84.26657916619878,82.97673094197154,83.93915510730747,736500.0,-0.002605437296574,-0.0026088373553712,0.608781127129751,1.0394760984009146,0.0155446980085209,-0.0015810301632704,-0.6887919167549594,-0.6894944696498108,1.6427118600613058,1.0303499692622902,13.509665872657152,82.15322875976562,83.53237047021148,80.88322084392703,83.38354064876641,960100.0,-0.0168604781215148,-0.017004234137189,0.3035980991174474,1.4025272076546635,0.032752771200794,-0.0207158606360643,-1.5748872476490186,-1.5892220326816455,0.8798040209368507,2.301964062593649,13.774793766243343,81.6571273803711,82.72868534908179,80.77408010413625,82.4310333015838,712700.0,-0.0060387325840258,-0.006057039467092,-0.2576814915113009,1.057308588128829,0.0241984216028905,-0.0131560077898682,-0.6454238188930322,-0.6446521718795892,-0.9033798148856604,0.6308543154137745,13.476817256603892
82.15322875976562,83.53237047021148,80.88322084392703,83.38354064876641,960100.0,-0.0168604781215148,-0.017004234137189,0.3035980991174474,1.4025272076546635,0.032752771200794,-0.0207158606360643,-1.5748872476490186,-1.5892220326816455,0.8798040209368507,2.301964062593649,13.774793766243343,81.6571273803711,82.72868534908179,80.77408010413625,82.4310333015838,712700.0,-0.0060387325840258,-0.006057039467092,-0.2576814915113009,1.057308588128829,0.0241984216028905,-0.0131560077898682,-0.6454238188930322,-0.6446521718795892,-0.9033798148856604,0.6308543154137745,13.476817256603892,83.22479248046875,83.45299923151069,81.60752748760518,81.60752748760518,675600.0,0.0191981416734785,0.0190161825152991,-0.0520555633506384,1.004699304027125,0.0226139891836056,0.0168402313377464,1.2127463517596222,1.2105318768878055,-0.2870984547739982,0.3255002720641295,13.423357944080465
81.6571273803711,82.72868534908179,80.77408010413625,82.4310333015838,712700.0,-0.0060387325840258,-0.006057039467092,-0.2576814915113009,1.057308588128829,0.0241984216028905,-0.0131560077898682,-0.6454238188930322,-0.6446521718795892,-0.9033798148856604,0.6308543154137745,13.476817256603892,83.22479248046875,83.45299923151069,81.60752748760518,81.60752748760518,675600.0,0.0191981416734785,0.0190161825152991,-0.0520555633506384,1.004699304027125,0.0226139891836056,0.0168402313377464,1.2127463517596222,1.2105318768878055,-0.2870984547739982,0.3255002720641295,13.423357944080465,86.24103546142578,86.30057192776472,82.6889982850805,83.5422811278852,1082800.0,0.0362421207798731,0.0356008238484704,0.6027235050325637,1.533233270085809,0.0436765920205355,0.0429990169987768,1.7878521477595473,1.7744717812536674,1.4318921344274247,1.8550202093973176,13.89506176025344
83.22479248046875,83.45299923151069,81.60752748760518,81.60752748760518,675600.0,0.0191981416734785,0.0190161825152991,-0.0520555633506384,1.004699304027125,0.0226139891836056,0.0168402313377464,1.2127463517596222,1.2105318768878055,-0.2870984547739982,0.3255002720641295,13.423357944080465,86.24103546142578,86.30057192776472,82.6889982850805,83.5422811278852,1082800.0,0.0362421207798731,0.0356008238484704,0.6027235050325637,1.533233270085809,0.0436765920205355,0.0429990169987768,1.7878521477595473,1.7744717812536674,1.4318921344274247,1.8550202093973176,13.89506176025344,88.72151184082031,89.20768975464318,84.75275703618725,86.32041700076908,1613800.0,0.0287621358686493,0.0283562696527082,0.490395271518286,2.00472049689441,0.0525638678226573,0.0284380413467513,1.0765958882923798,1.074165324665601,0.915054833787572,2.1128758494102886,14.294102824051825
86.24103546142578,86.30057192776472,82.6889982850805,83.5422811278852,1082800.0,0.0362421207798731,0.0356008238484704,0.6027235050325637,1.533233270085809,0.0436765920205355,0.0429990169987768,1.7878521477595473,1.7744717812536674,1.4318921344274247,1.8550202093973176,13.89506176025344,88.72151184082031,89.20768975464318,84.75275703618725,86.32041700076908,1613800.0,0.0287621358686493,0.0283562696527082,0.490395271518286,2.00472049689441,0.0525638678226573,0.0284380413467513,1.0765958882923798,1.074165324665601,0.915054833787572,2.1128758494102886,14.294102824051825,87.22330474853516,89.12830507193667,86.73712687709539,88.51314540571813,810700.0,-0.0168866271685401,-0.0170308319843909,-0.4976453092080802,0.9802309412973824,0.0275681046967294,-0.0209207810456937,-1.2633489594733536,-1.272626463962194,-1.4545502385664146,-0.3710011642472006,13.60565458447695
