open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-0.7061665382122405,-1.019933743434108,-0.5859962914134718,-0.5847649910079783,0.3464861790151068,0.3468499494880079,-0.5693926271905195,-0.1100329755893739,15.226302634634562,-0.3862121857324145,0.3878734939399845,-0.3985237687112735,-0.2949987970984759,-0.2305585970790278,-0.3618909207932842,0.1877423946845471,0.1917490847146981,0.0338719472026834,-0.0109494872774078,15.351474358851029,0.0263381391907739,1.1103232344850489,-0.3564285702130322,-0.5483998729635724,-0.140544573147987,-0.6366491910260068,-0.2580460601814806,-0.2460739167541207,-1.0875535165274992,-0.9799000843079988,14.72763301463708,-0.6385810154146468,-0.0934107463228875
-0.6392017058898909,-0.4425172010840497,-0.5150450315547892,-0.1713268129070485,0.4116414272194604,0.4106391972691148,1.003535487158147,-0.2800737797517321,15.23403030845101,0.4371058250967596,-0.7524669851499519,-0.0043206579991504,0.2973662806215658,0.1110831105573403,0.5462259829468677,0.6218289824327993,0.6147250237211401,-0.4236768827644692,-0.5267710694768921,15.164907764376956,0.2546746991394023,0.210241716234409,0.7768150476910505,0.844627246984827,0.7082562014021024,0.1846665619143392,-0.3241952531886079,-0.3114699598477879,-0.8912604923759849,-1.0821356477609874,14.66600373645228,-0.1370255128475623,-0.29055339640659
0.3507213449761805,-0.2373685284270685,-1.4074467100296095,-1.204950193084179,-1.0984341907367192,-1.0870200952974391,0.8605799221869167,-0.4339318628679816,15.154346630075112,2.235346324484285,-0.5717018671174021,-1.279486838976838,-1.8620412121050125,-1.1040963156835295,-1.7380489651207454,-0.2866625599848486,-0.2758418739078578,-0.2942438308609913,-0.4382969103083241,15.090845704363227,-0.3572615830396345,0.013211234162198,-2.1810177574798453,-2.158696958755828,-1.9575793319677035,-2.0435848811309834,-1.0838978208982686,-1.082459210649535,0.5868362536377074,0.9587666776834364,15.312026326442236,0.2313465200111904,-0.7219166748604913
-1.9563178965194916,-1.513664816008892,-1.3906295268359308,-1.116502867430454,1.2009963873277163,1.1945396096665617,-1.12403133926318,-0.9451835728153531,14.702084487115464,0.1258084104897137,-0.3729953566119728,-1.082696958005679,-1.278803212827691,-0.7732536689468902,-0.9218089389972216,0.2349251130226171,0.2394903892877118,-0.1905296455272693,-0.8015847707632229,14.639116101726811,-1.0661310368061008,0.2602579168611011,-1.0301124649030942,-0.8878663351670829,-0.8827948688042621,-0.7160869622944857,0.3381470860410935,0.3421777975020596,0.5911582172078771,0.4390927719384651,14.88304523491677,0.048616493662205,1.5565060545591718
-0.5263046964300758,-0.7478492535114984,-0.91585381647578,-0.824171750984811,-0.2203009835732008,-0.2148451195907571,-0.399327026101424,-0.0944142297134384,14.796615148067264,0.4362442878282643,-0.7835091090083725,-1.0516128864299346,-1.0726222898992246,-0.8505851909656311,-0.6932065346823598,0.280110482399816,0.2844893969778351,0.8826869506599255,1.3831999464028308,15.083725245685155,-0.6364781239671868,0.7992135175471106,-0.6201146575752455,-0.840069362211467,-0.3654234088667239,-0.5257391967662719,0.5609004482306732,0.562949314077996,-1.0544800921448605,-0.5064689308727426,14.617243497488738,-1.1036943871255387,1.0616158931820403
-0.2687519133062316,-0.5928380614473153,-0.0507651472933434,-0.6192615818215427,0.3062442747295049,0.309674915149648,0.3142173862825004,-0.0793967967677821,14.771060848391064,-0.7857453989370421,-0.0902842818931172,-0.8432829633919802,-1.2294088599400568,-0.9583703717878772,-2.0471705117663106,-1.088963232402811,-1.091034422348733,2.445527392858197,2.5417577696760083,15.651781367698508,-0.4875319023130414,-0.5365119536519284,-1.73146151940829,-1.7675052532117788,-1.8246399756054472,-1.8810733491267095,-0.1913968090237899,-0.188132412055508,-0.4490836274862264,1.367146720785434,15.548581207584531,-0.0746682011435151,-1.8135886322414343
-2.1906685138877,-2.2719935089320185,-2.3132973559874053,-2.0416792581055376,-1.134778361763891,-1.1381192305839631,0.6075410258271665,1.8519719491406257,15.943170791030262,-0.1667665870966159,-1.73443538897424,-1.4701419165271754,-1.206027646673217,-0.8032511886912349,-1.178254567883848,1.6334622533617835,1.6272875359920471,-1.2448842977503434,-0.3504350277412308,15.208532488157374,-1.048402641745939,1.3088492944813743,-1.229655388412811,-1.143111111478015,-0.991763203849278,-1.0532979949301855,0.2484541671197413,0.2505371242128761,-0.6797591696740738,-0.8567214589907506,14.93477511288314,-0.7718244060432994,0.2822878794347229
-0.6782394977434335,-0.850056903642321,-0.552729586281061,-0.9797072877249032,0.2780173001397804,0.2800509063572253,1.7698569584515154,0.764025681676218,15.85147045158726,-0.8803236991526265,1.4087521801661391,-0.9519749858607855,-0.8796681067006712,-1.0286479513993834,-1.2593981490052704,-0.6480484452198472,-0.6465012818043062,-0.9862761243448844,-0.8768456014639421,15.133847493480909,0.6549451695805908,0.3641581638006482,-1.6874114814983532,-1.9186430895969169,-1.9549988513890617,-1.9487444690124975,-1.8417128577886184,-1.8481736560223163,0.338580357257111,-0.2478567065265347,15.526801020332872,0.9438970750990692,-1.7777368375742986
-1.3662545451871804,-1.4106597061547683,-1.48960927568703,-1.529576261735339,0.7941385301249605,0.7941237939939956,-0.5399553296189612,-0.6883599604265558,15.379365368104027,0.9883703124697588,-0.4829871590506672,-1.9675184191494304,-1.9406519336402996,-2.017531961684714,-1.6653488287691685,-0.2641752987392693,-0.2612249297128997,0.4549067997375752,0.0892055857787603,15.87031367621048,1.6046570871162082,-0.0101300889520916,-1.704985026593114,-1.555263278364855,-1.35990806353413,-1.4445568966860125,0.3040903917881969,0.3062291776736012,-0.4664987110362405,-0.2092816988002016,15.709360351598637,-0.2809408317671705,0.8098196156531112
-1.324459816710919,-1.17657656363338,-1.076692026716452,-1.0944676796002786,0.7914990583042433,0.7908595813944092,-0.7153436408323272,-0.8609871842570674,15.294133613219454,0.236449383671722,-0.264545766208932,-0.8688865884652472,-0.1642188455176106,-0.5779957534108572,0.1938519484493307,2.0573288647912964,2.045182662404792,-0.0158680161938734,-0.507000747689398,15.360623473129628,1.9361465658784136,0.5864053917961106,-0.0408905599651421,-0.4250213720763685,-0.8133041179528585,-0.959845258333929,-1.497471146692394,-1.5071301005114557,-0.2890487993941957,-0.6110743144488843,15.31301104084611,1.687071886156564,-1.0583937996889397
-1.0133969351661272,-0.103603983252323,-0.456130245496546,0.5245586640944826,1.543369548025267,1.536990394692451,-0.2606699671614008,-0.7391860575666043,15.310121286903565,1.1865000847775795,1.4855345689465291,0.7676657569185332,0.7884582495644227,0.855870032693803,1.350526865224602,0.6014832162174623,0.6052056048802484,0.3571521532869232,0.0640079625477771,15.438397821050536,-0.354674516946491,1.121796484687554,1.5986658145575472,1.4474540860686118,1.9144397456279536,1.3232630296114396,-0.0598126276817623,-0.0542441796075558,-1.4285530118673055,-1.7639224868970098,14.813418511160688,-1.483647898932508,-0.2088411970318303
1.078594713853328,1.2236622851252823,1.4320625574009542,1.390832663115352,0.2302760625112181,0.2346157418996171,0.8660072610471193,-0.834955101706886,15.04917836884776,-0.9941570625175576,0.4735437670858275,1.3254599355054704,1.2013232071431637,1.5034817073004885,1.1678587060419994,-0.1268157144934015,-0.1218744685924613,-0.5481869641900051,-1.0583485882066352,14.851467351488042,-1.39090656155127,-0.7586595222423623,1.066813371641005,1.4252805038275478,1.416409318109097,1.3809925292890433,0.3423298712645425,0.345454122415204,1.095478235779877,-0.0356207472419137,15.040403306331966,-0.7727666715158511,0.0513931388346749
1.7545716190423812,1.7983847082615696,1.3916862290314895,0.9903458206452976,-0.5667824289846441,-0.5621568359334583,-0.2529819055614137,0.0994360047443644,14.9293401407366,0.0387389922052335,-0.2325541224409437,1.2576025636917605,1.9829359310225925,1.4834930000205824,1.8959789003701009,1.130334304298556,1.1242905215610215,1.842951618419771,2.0645961856276127,15.368420657687734,0.452475105104271,0.5787663665891061,1.6174568437659755,1.958705955133989,1.729603816648758,1.523095442272965,-0.1616077227597521,-0.1565707213921033,2.1168147998989784,2.604980798930465,16.06650768157941,0.3775175538667996,0.5110338690200348
1.7021559820693108,1.7317037538147764,1.5201022103781818,1.342049778723077,-0.8093781561743457,-0.810867437530372,-1.2486737803317327,0.3351924234941981,15.430075504667409,1.3050845696128095,0.1965604971824296,1.1216922665214697,1.3581137505063787,1.3357546265183833,1.8821619518650592,1.558342094467866,1.5572457537376083,-0.268089877336537,0.1861028464066829,15.4002255623491,1.1748352465527214,2.06962446882011,1.6718564530553397,1.447389221449226,1.67387813283688,1.7018647847223538,0.1964339238469863,0.2000216993616358,0.1916958041624162,0.5009222106178922,15.569204819518712,0.3123069174027926,0.0412676522314346
1.5086274951526413,1.4546403237526324,1.6633799668202482,1.5958630569516448,0.0924822546886385,0.0956935707183165,0.7933334795110172,1.1667753069702935,15.9978584688465,-0.0422205018142722,1.1360274025224488,1.473229479139623,1.308212584043554,1.2713677635918073,1.4626926816165091,-0.1325760029963025,-0.1298948824142004,-1.396288893329722,-0.8640641935416942,15.157252276425108,1.0295962728149122,0.5035987182337033,1.486803234558378,1.1203410917514809,1.3790875041393686,1.1277291262288969,-1.0847402494481098,-1.0879418412486832,-0.5037256583131379,-1.0840250923307413,15.02315690655651,-1.1911327340894802,-1.9111186338215995
0.9353216863456584,0.5857330471840652,0.7626294677327077,0.767472336070056,-1.0713598510806075,-1.0751286918607927,-0.4036407867591973,-1.1153651562111495,14.906225410481534,-1.17613982158223,-0.7782266928105287,0.716493064804247,1.356009336743854,1.104504330117077,1.4653952096768106,1.1718645522852,1.1714014578534842,-0.0973306572785776,-0.9830296216229988,14.960720450166349,0.8411735660004214,0.5590853134124848,1.650699749158409,1.5436024480684405,1.738337310919526,1.1799465257860915,-0.728144569489778,-0.7284508138176026,0.2760029925902395,-0.6254524850301667,15.138572477985942,-1.5799008993203216,-1.492001043437886
1.4668728416984862,1.4967524932994687,1.5106104452392242,1.475820886253194,0.5307254305784299,0.5335167825934192,-1.0769490667664476,-1.077629367975099,14.538750864009089,-1.0379532999208254,0.3206633632465485,1.1783471342161984,0.9171058839524868,1.0320940806470913,0.6459996279267877,-1.7219458000070385,-1.7298901089606995,1.8855075497526752,0.0631346498357868,15.15518516037986,-0.9949370124175722,-0.940237838126768,-0.1718656834535704,0.4292011350762769,0.2508891630740746,0.5539609219609084,-0.2755631339085484,-0.2725120008047751,-0.52971525887805,-0.2136479499293156,14.944296670065604,0.3497502259261792,0.6746233128787422
0.6975312193213182,1.2066226896354553,1.0896550633918187,0.6440495208104263,-0.007317282238382,-0.0040742413766272,0.990525632392772,0.9607944287545284,15.364731477989782,-0.2275623365384036,0.3106941006775386,1.0147186916307287,1.023732263158165,1.041928323782157,0.5629021693621068,-0.1420923607975983,-0.139167673500662,-0.3034090892261972,1.6535962591287636,15.232116108114685,-0.5748330305753656,-0.2109388693983117,1.0020954948009042,0.91788547297638,1.27144211182194,1.4207166071569284,0.9207774011859494,0.9218665796597634,-0.5615889525650748,0.7443809919429297,15.044946702184218,-1.5141416716190472,0.2908616297150123
1.3833842520712825,1.3696732003859968,1.6475122510809648,1.55451972337243,0.2113013352290877,0.2144287868553502,1.2281959052166007,1.910520109136164,15.539169792900513,-1.7113424197918314,-0.481034083117987,1.5609784188365006,2.4467244273686983,1.7626298626574548,2.367446087912991,1.353674632875587,1.34902444089896,-0.3950663698243664,1.1861714657157725,15.502964695372915,1.0355372643361802,0.6598992037994601,2.0469464217240465,1.7785417676624042,1.7383459081231074,1.0780858239134663,-1.4684627096825544,-1.4727492362845351,-1.169805387184169,-0.7155048062257152,14.8933761138088,0.1718858842506924,-1.0710980146954618
0.7394340519218977,0.3276191033147019,0.0848089503414251,0.4147230530191202,-0.833717970425871,-0.8328133351915102,1.0076210483140595,0.4717114442625056,15.369541674520756,0.7859258953009743,-1.2882595428783432,0.1910326153874659,0.570552317028431,0.3658747982488969,-0.1816296407854617,-0.7319538671212429,-0.7315706409547551,0.1459691213303371,0.8809104974348223,15.596680994078955,0.6634955347288267,-1.4351167225148225,-0.381758228283376,0.2295636712724442,-0.0302541784327676,0.1197196788860697,0.3941602203036503,0.397217129034273,0.4066187197639463,1.4189903936722743,15.850726010470757,0.7503733648084195,0.4358441294015353
1.142159295368091,1.3337161953080705,-0.0627410593706341,-0.6562583549809342,-0.8674848031038536,-0.868102964210987,-0.7469354500197638,0.1489162398738596,15.695555744642911,2.2994289615409462,0.4313654489599091,-0.3951922372105073,-1.1206667235642085,-1.3898736144900157,-1.380574590153571,-0.8165692496302795,-0.8174528516838603,-1.0766011697639135,-1.3509522365437152,15.24883186302737,0.0175303487900562,-0.6092958880915843,-1.4925772959166628,-1.5822173337283063,-1.131425146114906,-1.2255647618231171,0.1403347751230577,0.1441734573876267,-0.0399366097418804,-1.0275752210456903,15.300405361849968,-1.2446649707432105,0.056010165376049
-1.533431662776365,-1.6436838334031412,-2.1072767640033288,-1.364815198227576,-0.3985039276215753,-0.3971965429039761,-0.4334630982559965,-1.1543394856484643,15.21229990356681,0.6304736483911626,-0.4888534464974799,-1.4011870254529954,-0.7083356009336914,-1.1003109743566006,-0.2516772668854101,1.3802942393722075,1.380732364443726,-0.1627689093340194,-0.9704052879545416,15.168506892147336,0.7840388074996653,1.7788984022880094,0.023969918930261,-0.1467931637082558,0.4937440609617421,0.4122263406738369,0.8459804644261005,0.8483657068685263,0.5256361894985635,-0.3070399347319428,15.350914557040694,-1.173197143788246,1.519279825292653
