Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
73.06246948242188,74.6029674413933,72.99750885307087,74.49160332814404,5792200.0,-0.0201618745226886,-0.0203678990452978,-0.3090540379339138,0.7752008533339043,0.0219933339308043,-0.0045992760222776,-0.961018731444746,-0.9570196949164,-0.8668504446129082,0.0,15.572022915484228,73.79561614990234,74.29674419272308,72.26439983482646,72.73768153067404,7831400.0,0.0100345180319543,0.0099845065384344,0.3520596664479818,1.076028502100835,0.0281237284547012,0.0176728683282486,0.6224211074312458,0.6222816407168474,0.7389687268845677,0.0,15.873651979164489,75.08555603027344,75.15979170990502,73.62856841965771,74.28746406275495,6806400.0,0.0174798985044153,0.0173288823698488,-0.1308833669586536,0.9383103410721696,0.0207965919087257,-0.0014385025415661,0.8404011267682533,0.8333217052549433,-0.4780416759107652,0.0,15.733374050908589
76.4404525756836,76.97869487006076,74.93706858887512,75.18762904658699,9491500.0,0.018044702830247,0.0178838295711319,0.3944963563704748,1.2482902835498977,0.0272445442506772,0.0061633578465818,0.8070152004450989,0.8008743159301911,0.683166991716419,0.0,16.06590732457015,74.98345947265625,76.4218754942637,74.7050527174146,75.84651191769188,7180300.0,-0.0190604981254497,-0.0192444911710876,-0.243502080809145,0.995775757340419,0.0229813475046097,-0.018348994999634,-1.5308874154191403,-1.5351342723581376,-0.7644445614203658,0.0,15.786851862151275,75.35467529296875,75.50316081583918,74.34314421908671,74.56586542321295,4200600.0,0.0049506360859206,0.0049384219822277,-0.4149826608916062,0.6016870614220418,0.0156035450065703,0.0051323611453869,0.1354653213227166,0.1413538005010095,-1.2894926624818035,0.0,15.250738168254545
76.33836364746094,76.61676334415698,75.35466489463529,75.62378955756638,4985100.0,0.0021930248488395,0.0021906236797538,-0.0502943361719151,0.7888203377064381,0.0167487766190244,-0.0053891692379548,0.7116938812678256,0.7137279006454127,-0.3775784253827152,-1.4773599525540526,15.421964221955175,77.40557861328125,77.60973555464092,76.50540474387016,76.83020792350861,4771600.0,0.0139800608085971,0.0138832410788074,-0.0428276263264528,0.755194773335528,0.0144346770593255,-0.0021676763521516,1.7354428899010386,1.7289137737421718,-0.2963130953760909,-1.3755619963766386,15.378192445963217,76.03211975097656,77.79534620044036,75.5866703114635,77.4798180390814,6845500.0,-0.0177436676646588,-0.0179029737989207,0.434634085002934,1.0830784711751296,0.0292204416450118,-0.018430834434488,-1.5036167599550196,-1.5128104401213576,2.033806621214437,0.07598944200046,15.739102206137304
84.30135345458984,84.86239692570821,84.08854335313013,84.25298483879823,7579500.0,0.002646096062334,0.0026426013137512,-0.0779309254145326,1.1070943429297575,0.0092028419297058,0.0015296105551549,-0.1147561474219103,-0.1104944228865513,-0.374613970888801,0.199535323341952,15.840957924317026,84.17559814453125,84.33037181130828,83.60488685332388,84.0014814594144,4727300.0,-0.0014917353625447,-0.0014928491074869,-0.3763045055742463,0.8425283156740957,0.0086775424893187,0.0005218491775716,-0.5304569867549986,-0.5339365068898645,-0.8505479317716689,0.0042919538987553,15.368864984498677,82.41508483886719,84.06919696851914,82.17325652962167,84.0208283546643,6007200.0,-0.0209147703665998,-0.0211365823927285,0.2707465149239523,1.0477936367013827,0.0230724753888027,-0.0136757112934307,-1.6153122683749563,-1.641061258042459,0.6181339937584858,0.90632916476062,15.608469474234704
82.22163391113281,82.92777589663507,81.9604625565041,82.67627236179679,5887400.0,-0.0023472757215817,-0.0023500348917727,-0.0199427353842056,1.0095633639308392,0.0118021947407153,-0.0034383980862698,-0.294047206637277,-0.2907522102398787,-0.2450932071913718,0.5600310724069064,15.588325201878808,81.17693328857422,82.60856027134413,81.01249179285503,82.55051645284348,6797100.0,-0.012705909294964,-0.0127873196910256,0.1545164249074293,1.1157108222521697,0.0197015107567629,-0.0003715729445844,-0.8754864263553191,-0.8826543532593274,0.1941207996376599,0.9857629143098402,15.732006755715211,81.79601287841797,81.91209313490175,80.38373630126631,80.71262667129616,4935800.0,0.0076262993040523,0.0075973660926262,-0.2738373718203352,0.8278251769011316,0.0190132594472517,-0.0034728948702793,0.3950682439187438,0.4040100931337942,-0.9305185886885408,-0.7272694712104467,15.412025527709266
80.199951171875,81.59287733892415,79.78400614768307,81.50582268224012,8725300.0,-0.0195127078983099,-0.0197055940603325,0.7677580128854491,1.3812913878453703,0.0226721028258821,-0.019138076899992,-1.1508481218704434,-1.1631590193737804,1.7242665663922407,1.8394275986241169,15.981737524025036,81.06085205078125,81.08987026703103,80.2869985107204,80.65457488324144,5681100.0,0.0107344314594564,0.0106772264613792,-0.3488934477897608,0.8965321339803527,0.0100000220608998,0.009288938266208,0.5763984166079683,0.5847191269569323,-1.0205306106231165,-0.5996172766813886,15.55265560994134,79.63890838623047,80.56752829924916,79.1552517202823,80.14190807160995,6509400.0,-0.0175416816943891,-0.0176973602550756,0.1457992290225485,1.000365758826621,0.0178418556984386,-0.0080847010452806,-0.8884400285985572,-0.894574038844152,0.1253460900955706,-0.2486916264783596,15.688757997662576
79.484130859375,80.34503909264689,79.43576962313251,80.20961582314443,5241200.0,-0.0019434913158883,-0.0019453823456663,-0.1948259440194181,0.8441118159871028,0.0114465998608463,-0.0093882890264739,0.3156440354631841,0.3200590572439271,-0.5732492774853177,-0.957185635181152,15.47206122850855,77.51081085205078,79.11655444718092,76.95944257493079,79.06818583093639,6562700.0,-0.0248265909935588,-0.0251399684074632,0.2521369152102573,1.0745401108482264,0.028029203435951,-0.0102759026977572,-1.3252372624904627,-1.3320175540228822,0.60408818856555,0.4181036806345212,15.6969128139844,77.60755157470703,78.83603625440962,77.25931818612683,78.31368617153935,7500200.0,0.0012480932865082,0.0012473150655432,0.1428527892483275,1.1747071924620267,0.020408128175352,0.0132694482342702,0.731315078345711,0.7341751775343549,0.1641070287884505,0.8280866595394365,15.830440378147426
76.65957641601562,77.85904280078958,76.214613198761,77.71394433472481,7674500.0,-0.012214986034946,-0.0122902021133375,0.0232393802831925,1.17141649126074,0.0215763031918833,-0.0101584790216099,-0.423410939640931,-0.4191918121996691,-0.1308053818280902,0.7107209345407275,15.85341383303724,76.49513244628906,77.23996039053213,76.3693770024456,76.81434758525651,5640100.0,-0.0021451197282145,-0.0021474237931251,-0.2650856733337676,0.8641527010421742,0.0113996397804665,0.0036354829964269,0.4161089140013582,0.4206020079236693,-0.912823811889604,-0.9439562798774408,15.545412531115318,76.6015396118164,76.70794466108262,75.86637946598108,76.65957604595633,6065600.0,0.0013910318490142,0.0013900652604782,0.0754419247885676,0.9398799737820344,0.0110927290985185,0.0035991919690124,0.5887738953988498,0.5912189535360786,0.1292523955208997,-0.428989256193431,15.618144188608346
76.8820571899414,77.0368234659581,76.50479824836985,76.93041842244044,6756900.0,0.0036620357703844,0.0036553468424811,0.1139705882352941,1.0182648401826484,0.0069541418286084,0.0124205838978206,0.8395279148556111,0.8392547402161407,0.1356478565615083,-0.1085073379682923,15.72607491095443,77.93643188476562,78.2556470433266,76.80467710079279,77.25931553025575,4962600.0,0.0137141842110093,0.0136209958218959,-0.2655507703236691,0.7928197934955739,0.0188916872943775,0.0049829361395425,1.360961277001914,1.35138445554626,-1.087680908882125,-1.382934651272422,15.417440556415308,78.63289642333984,78.68125765872006,77.98479830513155,78.31368127376935,5296200.0,0.0089363154269621,0.0088966228552212,0.0672228267440455,0.8513504390011799,0.0089307066085298,-0.0030282608439105,0.9992606841785358,0.9956803958002032,0.3125206361884874,-0.8863452273993242,15.482500329050984
77.75263977050781,78.18793518000821,77.39473857560198,78.12989136406598,5028900.0,-0.0111945088235456,-0.0112576389198847,-0.0504701484082927,0.8280900856099814,0.0102487148222796,-0.0114075188849005,-0.7906429288429311,-0.7865029766006383,-0.2256417406852766,-0.8861478092486234,15.430712029138103,76.65957641601562,77.72361953379968,76.20493799968614,77.42375478260983,5624100.0,-0.0140582153572976,-0.0141579680670668,0.1183559028813459,0.9202968984713265,0.0199289124035478,-0.009481785003782,-0.8910361258891245,-0.8888377390413597,0.5709299804623759,-0.3097496768887849,15.542571671059603,77.13356018066406,77.23996523365838,76.36938179098424,76.8046772023287,5024900.0,0.0061829687406074,0.0061639326155974,-0.1065414910830176,0.8434719844227347,0.0113996397804666,-0.0040261738941356,0.7042609798609503,0.7055383335824862,-0.6005391426179773,-0.7009230590628512,15.4299163102228
