open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.830146622362004,-2.079373360326753,-2.1567792984554166,-2.001436526700227,-0.2443510756091043,-0.2396643467554718,-0.0111451161790341,1.7188434389343723,16.97144662565711,0.0537475433644426,-0.8484032892287984,-1.150960476158532,-1.38264272614871,-1.5229674533575466,-1.0017216853181468,1.339035254121135,1.3336156892389772,-0.8782331903194586,0.2613062011216575,16.75673389881897,0.3393930816186351,1.2571322331071568,-1.8302536985073228,-1.5587577649697424,-1.2186281361262,-1.2566875172855805,-0.5485008619754079,-0.5452189667222517,-0.7095951824868991,-0.6277490859599932,16.546821517774884,-1.5087885065111304,0.1663698486511965
-1.150960476158532,-1.38264272614871,-1.5229674533575466,-1.0017216853181468,1.339035254121135,1.3336156892389772,-0.8782331903194586,0.2613062011216575,16.75673389881897,0.3393930816186351,1.2571322331071568,-1.8302536985073228,-1.5587577649697424,-1.2186281361262,-1.2566875172855805,-0.5485008619754079,-0.5452189667222517,-0.7095951824868991,-0.6277490859599932,16.546821517774884,-1.5087885065111304,0.1663698486511965,-0.6430644178801236,-0.5553005655574716,-0.1562979342180118,-0.5000808374055573,1.1094393144750148,1.105932755546735,0.6113465179068697,0.2946412009668558,16.723558555455554,-1.610796734441406,1.5347460827197617
-1.8302536985073228,-1.5587577649697424,-1.2186281361262,-1.2566875172855805,-0.5485008619754079,-0.5452189667222517,-0.7095951824868991,-0.6277490859599932,16.546821517774884,-1.5087885065111304,0.1663698486511965,-0.6430644178801236,-0.5553005655574716,-0.1562979342180118,-0.5000808374055573,1.1094393144750148,1.105932755546735,0.6113465179068697,0.2946412009668558,16.723558555455554,-1.610796734441406,1.5347460827197617,-0.5614375146192531,0.2979500226854555,-0.2543939013330656,0.342477942510395,1.2086864430228503,1.2037063754896808,1.3636993119256338,1.8456916655222253,17.14133766854443,1.770210055061694,1.9266951880940468
-0.6430644178801236,-0.5553005655574716,-0.1562979342180118,-0.5000808374055573,1.1094393144750148,1.105932755546735,0.6113465179068697,0.2946412009668558,16.723558555455554,-1.610796734441406,1.5347460827197617,-0.5614375146192531,0.2979500226854555,-0.2543939013330656,0.342477942510395,1.2086864430228503,1.2037063754896808,1.3636993119256338,1.8456916655222253,17.14133766854443,1.770210055061694,1.9266951880940468,0.4909934989307106,0.3508748492569363,0.5869780955802856,0.3811790089188261,0.0126808806915536,0.0186787316558385,-1.3486152288270847,-0.7061888626030165,16.55531785526247,-0.7213963670637594,0.0465388897545029
-0.5614375146192531,0.2979500226854555,-0.2543939013330656,0.342477942510395,1.2086864430228503,1.2037063754896808,1.3636993119256338,1.8456916655222253,17.14133766854443,1.770210055061694,1.9266951880940468,0.4909934989307106,0.3508748492569363,0.5869780955802856,0.3811790089188261,0.0126808806915536,0.0186787316558385,-1.3486152288270847,-0.7061888626030165,16.55531785526247,-0.7213963670637594,0.0465388897545029,0.0377738679685477,0.7643669570910963,0.30186714926087,1.120774189232313,0.750307790859257,0.7521062113377703,1.5428563554896642,1.1791252380823118,17.130605276903626,1.1506464743659388,-0.2123740223749596
0.4909934989307106,0.3508748492569363,0.5869780955802856,0.3811790089188261,0.0126808806915536,0.0186787316558385,-1.3486152288270847,-0.7061888626030165,16.55531785526247,-0.7213963670637594,0.0465388897545029,0.0377738679685477,0.7643669570910963,0.30186714926087,1.120774189232313,0.750307790859257,0.7521062113377703,1.5428563554896642,1.1791252380823118,17.130605276903626,1.1506464743659388,-0.2123740223749596,2.3817806584526515,2.5015148862613548,2.38766812289603,2.498984825254729,2.3244644430468555,2.302068743034136,1.137107412647543,2.1876840686480965,17.64606319209198,1.6664269253422637,2.390863798617164
0.0377738679685477,0.7643669570910963,0.30186714926087,1.120774189232313,0.750307790859257,0.7521062113377703,1.5428563554896642,1.1791252380823118,17.130605276903626,1.1506464743659388,-0.2123740223749596,2.3817806584526515,2.5015148862613548,2.38766812289603,2.498984825254729,2.3244644430468555,2.302068743034136,1.137107412647543,2.1876840686480965,17.64606319209198,1.6664269253422637,2.390863798617164,2.269518109580227,1.985005089030586,2.1810057609430684,1.7828139580550113,-0.2784263878515836,-0.2725474681370068,-1.2995559214978116,-0.488064178590588,17.033706191554828,-0.1122828464127264,-0.5332635360837135
2.3817806584526515,2.5015148862613548,2.38766812289603,2.498984825254729,2.3244644430468555,2.302068743034136,1.137107412647543,2.1876840686480965,17.64606319209198,1.6664269253422637,2.390863798617164,2.269518109580227,1.985005089030586,2.1810057609430684,1.7828139580550113,-0.2784263878515836,-0.2725474681370068,-1.2995559214978116,-0.488064178590588,17.033706191554828,-0.1122828464127264,-0.5332635360837135,1.6468445610576503,1.269813332103917,1.368067440280113,1.1348501389590822,-0.9732696717682968,-0.9871543468651512,-0.6500238858418532,-0.9441573393446676,16.77737581372904,-0.0452800664426215,-0.3409379068704833
2.269518109580227,1.985005089030586,2.1810057609430684,1.7828139580550113,-0.2784263878515836,-0.2725474681370068,-1.2995559214978116,-0.488064178590588,17.033706191554828,-0.1122828464127264,-0.5332635360837135,1.6468445610576503,1.269813332103917,1.368067440280113,1.1348501389590822,-0.9732696717682968,-0.9871543468651512,-0.6500238858418532,-0.9441573393446676,16.77737581372904,-0.0452800664426215,-0.3409379068704833,1.071687161165613,0.934934474111638,1.1158596250950756,1.1824104639838626,0.0966499828621706,0.106361155092733,0.0178011710702187,-0.6241785765073792,16.855833762665572,-0.6693208582188959,0.0418591007573868
1.6468445610576503,1.269813332103917,1.368067440280113,1.1348501389590822,-0.9732696717682968,-0.9871543468651512,-0.6500238858418532,-0.9441573393446676,16.77737581372904,-0.0452800664426215,-0.3409379068704833,1.071687161165613,0.934934474111638,1.1158596250950756,1.1824104639838626,0.0966499828621706,0.106361155092733,0.0178011710702187,-0.6241785765073792,16.855833762665572,-0.6693208582188959,0.0418591007573868,0.9570274784146744,1.0897746223206508,0.8513450103096265,0.600419753733147,-1.0571135143279264,-1.07339313247888,-0.1255459465076654,-0.5250220606667316,16.896273126627065,1.4307321467703358,-0.467637351569814
1.071687161165613,0.934934474111638,1.1158596250950756,1.1824104639838626,0.0966499828621706,0.106361155092733,0.0178011710702187,-0.6241785765073792,16.855833762665572,-0.6693208582188959,0.0418591007573868,0.9570274784146744,1.0897746223206508,0.8513450103096265,0.600419753733147,-1.0571135143279264,-1.07339313247888,-0.1255459465076654,-0.5250220606667316,16.896273126627065,1.4307321467703358,-0.467637351569814,0.716159580317793,0.4394943690405158,0.2904938493677448,0.0857844788236667,-0.8930752526205664,-0.9036326719134166,0.1449345685882526,-0.2388840908222986,17.07736927932144,0.7143020266525364,-0.5628726082345424
0.9570274784146744,1.0897746223206508,0.8513450103096265,0.600419753733147,-1.0571135143279264,-1.07339313247888,-0.1255459465076654,-0.5250220606667316,16.896273126627065,1.4307321467703358,-0.467637351569814,0.716159580317793,0.4394943690405158,0.2904938493677448,0.0857844788236667,-0.8930752526205664,-0.9036326719134166,0.1449345685882526,-0.2388840908222986,17.07736927932144,0.7143020266525364,-0.5628726082345424,-0.4056341608318362,0.0048976187282835,-0.1486820469660619,0.0081276992096972,-0.1291136314586231,-0.1218378163425525,-0.556133399092711,-0.633396877309008,16.922963125843392,0.6378107280726243,-0.3471989023752605
0.716159580317793,0.4394943690405158,0.2904938493677448,0.0857844788236667,-0.8930752526205664,-0.9036326719134166,0.1449345685882526,-0.2388840908222986,17.07736927932144,0.7143020266525364,-0.5628726082345424,-0.4056341608318362,0.0048976187282835,-0.1486820469660619,0.0081276992096972,-0.1291136314586231,-0.1218378163425525,-0.556133399092711,-0.633396877309008,16.922963125843392,0.6378107280726243,-0.3471989023752605,0.2809332242950393,0.3516285500168254,0.3641655865448375,0.8553203762408699,0.8961734565851389,0.908514349526114,0.2198687856195052,-0.1367590704738076,17.06948325849038,0.0193004197083547,0.1477107044123826
-0.4056341608318362,0.0048976187282835,-0.1486820469660619,0.0081276992096972,-0.1291136314586231,-0.1218378163425525,-0.556133399092711,-0.633396877309008,16.922963125843392,0.6378107280726243,-0.3471989023752605,0.2809332242950393,0.3516285500168254,0.3641655865448375,0.8553203762408699,0.8961734565851389,0.908514349526114,0.2198687856195052,-0.1367590704738076,17.06948325849038,0.0193004197083547,0.1477107044123826,0.3916561030746895,-0.0744468824443867,0.0396889640816417,0.2400375287652892,-0.7053750041475646,-0.7102041896812226,-0.5525390763302126,-0.5573049849743729,16.949394826449325,-0.3865430922942038,-0.8106789880343899
0.2809332242950393,0.3516285500168254,0.3641655865448375,0.8553203762408699,0.8961734565851389,0.908514349526114,0.2198687856195052,-0.1367590704738076,17.06948325849038,0.0193004197083547,0.1477107044123826,0.3916561030746895,-0.0744468824443867,0.0396889640816417,0.2400375287652892,-0.7053750041475646,-0.7102041896812226,-0.5525390763302126,-0.5573049849743729,16.949394826449325,-0.3865430922942038,-0.8106789880343899,-0.4185979229410149,0.4251044901428668,-0.1563724072320864,1.2501919807665594,0.4585193143818866,0.4714793152927537,1.00000848622721,0.3935740757559849,17.272331874904253,0.9142118346073882,-0.6061784500809209
0.3916561030746895,-0.0744468824443867,0.0396889640816417,0.2400375287652892,-0.7053750041475646,-0.7102041896812226,-0.5525390763302126,-0.5573049849743729,16.949394826449325,-0.3865430922942038,-0.8106789880343899,-0.4185979229410149,0.4251044901428668,-0.1563724072320864,1.2501919807665594,0.4585193143818866,0.4714793152927537,1.00000848622721,0.3935740757559849,17.272331874904253,0.9142118346073882,-0.6061784500809209,1.0782314752609794,0.7595218668234976,0.986829447253918,0.5408839516330312,-0.5994615971418878,-0.5981731805821474,2.5461651715670945,2.783929004166748,18.1887865295208,-0.7076197604392457,-0.1526753049156969
-0.4185979229410149,0.4251044901428668,-0.1563724072320864,1.2501919807665594,0.4585193143818866,0.4714793152927537,1.00000848622721,0.3935740757559849,17.272331874904253,0.9142118346073882,-0.6061784500809209,1.0782314752609794,0.7595218668234976,0.986829447253918,0.5408839516330312,-0.5994615971418878,-0.5981731805821474,2.5461651715670945,2.783929004166748,18.1887865295208,-0.7076197604392457,-0.1526753049156969,0.6824939286350236,1.570025741787303,1.6247005206393326,1.7533163030149257,1.1808910921792652,1.1799569547576156,-1.4085395750375722,-0.4500946600555368,17.06809195397189,-0.5911226763481172,1.5087242426300465
1.0782314752609794,0.7595218668234976,0.986829447253918,0.5408839516330312,-0.5994615971418878,-0.5981731805821474,2.5461651715670945,2.783929004166748,18.1887865295208,-0.7076197604392457,-0.1526753049156969,0.6824939286350236,1.570025741787303,1.6247005206393326,1.7533163030149257,1.1808910921792652,1.1799569547576156,-1.4085395750375722,-0.4500946600555368,17.06809195397189,-0.5911226763481172,1.5087242426300465,1.857558038793248,1.8229946085382285,1.864516307750629,1.1927545053711246,-0.4252817488995261,-0.4207721218015363,-0.3120649387212727,-0.5331820131606407,17.034386422832473,-0.8314303396491481,-2.318825233078972
0.6824939286350236,1.570025741787303,1.6247005206393326,1.7533163030149257,1.1808910921792652,1.1799569547576156,-1.4085395750375722,-0.4500946600555368,17.06809195397189,-0.5911226763481172,1.5087242426300465,1.857558038793248,1.8229946085382285,1.864516307750629,1.1927545053711246,-0.4252817488995261,-0.4207721218015363,-0.3120649387212727,-0.5331820131606407,17.034386422832473,-0.8314303396491481,-2.318825233078972,1.0504263838672947,1.5417446129711074,1.2190837813120077,0.5492168749877939,-0.6501449055972036,-0.6495165340405857,-0.185323211024159,-0.4990401592894325,17.06584632821194,0.5372020789751502,0.6855397999813222
1.857558038793248,1.8229946085382285,1.864516307750629,1.1927545053711246,-0.4252817488995261,-0.4207721218015363,-0.3120649387212727,-0.5331820131606407,17.034386422832473,-0.8314303396491481,-2.318825233078972,1.0504263838672947,1.5417446129711074,1.2190837813120077,0.5492168749877939,-0.6501449055972036,-0.6495165340405857,-0.185323211024159,-0.4990401592894325,17.06584632821194,0.5372020789751502,0.6855397999813222,1.034390051335543,1.2646219626448196,1.0786848315385331,1.1247468429568852,0.6773100809845292,0.6819782637232774,-0.1498444485963969,-0.4373246827435922,17.11732953246229,0.3350270802276452,0.910974737714886
1.0504263838672947,1.5417446129711074,1.2190837813120077,0.5492168749877939,-0.6501449055972036,-0.6495165340405857,-0.185323211024159,-0.4990401592894325,17.06584632821194,0.5372020789751502,0.6855397999813222,1.034390051335543,1.2646219626448196,1.0786848315385331,1.1247468429568852,0.6773100809845292,0.6819782637232774,-0.1498444485963969,-0.4373246827435922,17.11732953246229,0.3350270802276452,0.910974737714886,0.810126409584174,0.2885899476464235,0.6520625954309182,0.6923178757761029,-0.6630111029923884,-0.661505982492036,-0.7732034247522346,-0.8477161289558217,16.662046583201178,-1.4389292990561615,-1.269762483273973
