open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-0.1091932321048666,-0.6740561365550604,-0.9296794910694312,-1.028977601673798,-0.7891265676557877,-0.7898858468871313,-0.328004718900997,1.3001583583647436,19.97854321904244,0.6800150896929437,-0.4213041664420168,-1.247154960065918,-1.239551164706703,-1.524888972709573,-0.861901978158511,0.0871471218293601,0.0983198568760508,-1.1631793124654837,0.208038451686887,19.860255176884827,1.2829249145454518,0.0242073326977459,0.2357341310130028,0.7847445017002885,0.963592312045943,1.2740040739796763,1.5580647258327107,1.5437100223274565,1.1491545430171697,1.0253284685406183,19.97863587246796,-0.960860147991637,1.3716214780786058
0.6446898466846538,0.7742933484554781,0.5999160173297691,1.3449287975744897,-0.0007191750758775,0.0111428082789124,0.8111201792598408,1.4276275902176885,20.077929295263313,0.288973340262989,0.3173837379717235,1.0751007636754688,2.323735916548637,1.4759388281342214,2.2584171878233374,1.4867880632967438,1.4725802906925494,0.7428717111422617,1.6563018419431952,20.18413161415905,2.572732641187302,1.3756903837738144,2.517120466888967,2.1576918864391677,2.46388750842066,1.7698092313245593,-0.0212443103151721,-0.0082053260879976,2.337974816213138,2.489441334144915,20.55903603415097,-0.9987843398375014,0.3707516660223718
1.567304988262986,1.362594722815521,1.438840453143578,1.4787187115831777,-0.1091788104494553,-0.0970279324774287,-2.1502839267599008,-1.178807652487183,19.88566382189837,-0.4441386708904205,-0.7987747151761145,1.5757472813751736,1.3421370639459298,1.3203215829327066,1.3637719052131736,-0.0232506910244433,-0.0110339484778424,0.9114262587360488,-0.2321936843815435,20.12070497083232,-0.1007315667052615,-0.7152623613781925,1.380835259304827,1.7056441030416172,1.545689690385191,1.258484841461507,0.0342629350259784,0.0459495074515917,1.3260894163658423,1.2794082353394558,20.496735307542117,0.7282767583719014,0.9423823335445588
1.4513956152909,1.291949206771528,1.4406534212833677,1.399596256580623,0.5456354116347014,0.5548025804684115,-1.1469139231816303,-0.5135840747150454,20.152139811403156,-0.8826272964789912,0.6486282875333301,1.131410355435846,0.8907603763437196,1.0067495357541396,0.9477568409525928,-1.4415491865623684,-1.4637847129264057,-0.7596070591387837,-1.1362097226185657,19.935632139478702,-0.7455991379802214,-1.8576360183371357,0.8584477583738996,0.6456790132104318,0.8803697874382744,0.6484508931184054,-1.0755098999744512,-1.0849994059334942,-0.7509883937209494,-1.4609340462450946,19.704460538634233,-1.03713794445234,-1.1624196472675747
0.4295349926634156,0.0679415270334834,0.3244189759500357,0.3807046253107516,-0.7144199707482679,-0.7175694855690301,-0.1046330609925615,-1.191930734515961,19.690733383792864,-0.8452755959053068,-0.6026517712419375,0.6306074860921932,0.5443090166462182,0.916771262342075,1.135237547347423,0.5350341122743385,0.5449815003890313,0.2696412181047416,-0.7724207021605587,19.7910845183074,-1.1264276238978743,-0.0011189481629636,1.2465208397839302,1.0587497142503068,1.5587001257578192,1.5373557572740573,0.5769671016561707,0.5798114891354625,-0.2369826896027383,-0.6976138786909933,19.71408100694056,-1.428579878827703,0.2810006628608408
0.8870002656694007,1.319989024825717,1.2426821099048482,1.7655930414841814,0.4862562221960717,0.4895102213464176,0.7570106886957162,0.2053785446134268,19.888400704571502,-0.2657593806647919,-0.203877991036135,1.5295945548420973,1.4038722630127225,1.3869400268800505,1.6579154954899684,-0.0747554250012723,-0.0685363567393874,-0.4099687278870826,-0.1024019553852489,19.80375994447831,-0.4069862407944634,-0.0264037831178603,1.9654338114567664,1.2151707673973229,1.217892286502276,0.6510576810054454,-1.4657514452239608,-1.4737627480428084,-0.2594739417689343,-0.158683990980129,19.725200901933597,-0.1810954091024377,-0.9688843433407912
-0.6286946066281578,-0.7335478759320444,-0.6441450637945657,-0.4956153541384521,-1.2845338752716773,-1.2919517459198648,2.044624745666024,2.19101309252824,20.059706586359138,-0.29272978086905,-1.1616075270377304,-1.0148157495161625,-0.477217887867303,-0.5163386447204732,-0.1615487143280971,0.4121680062249744,0.4177089746201148,-1.060613611705883,0.8454021361236939,19.80109284092877,0.2150941596138823,0.6212546898964549,-0.4312337631371664,0.5154279408991096,-0.0956212305233089,0.7330230216140061,1.0962423363024805,1.0910850705035384,-0.036331123453275,0.7613126438589608,19.79510240517617,2.0798183660374727,1.7308387434498038
1.234798933945583,0.6964001310776117,0.6929985077269439,-0.2053164030260884,-1.0794535848927216,-1.0789517275662792,-1.0959561683566852,-0.422263850478114,19.566106644697168,0.0382473536614321,-1.2006962965270107,0.3814147664389613,-0.1807291040242283,-1.0633216384288564,-1.7478374267195202,-1.3885243305201944,-1.3949273577728525,1.6361560297414024,1.177020359109714,19.91641006116283,1.820238249336602,-1.363154177838894,-1.0033008174427762,-1.5385731719309774,-1.215529006256861,-1.489878113921973,0.0370612916017941,0.0444931758297173,-0.9151376202854408,-0.2831438268627734,19.68371931147044,-0.6831792019376794,-0.7330698298055077
-1.2195886827856242,-1.254956461130626,-1.1858380346344457,-0.7625424075474964,0.8213973250857397,0.8222882440272946,0.3591446637664271,0.2070004675328082,19.79606581709164,-0.2929038145901628,1.2716107288220715,-0.9303545021243088,-0.8061870798436634,-0.5569144878993361,-0.1637130419982021,0.7530269669010053,0.7547914767871795,-0.748712981307186,-0.8973831042993663,19.588417898506897,-0.8070225194996636,0.6767531248127965,0.8777958292097038,1.5329786590069294,1.6045592821152728,1.4596635594231604,1.4366001636971175,1.426192651100038,2.1471877618895023,2.1905093550250525,20.22042822555601,0.1354870619317401,1.538260489647841
0.7978571405215144,1.3006120770061231,1.3677757287213226,1.6857556067046024,0.4540731463681376,0.4584864255081349,-1.165920177979361,-0.68022628692357,19.69788542527271,0.2034073711013096,0.5536814087962286,1.192125023492708,1.1027650693383095,0.6629760576979158,-0.0337998615435923,-1.6628192823103276,-1.6725650128146057,0.4044531840463774,0.3433887261872261,19.87396297021001,1.4620153001792473,-1.378990808567242,-0.3724852000856246,-0.6511221191878482,-0.0784112387221542,-0.019908622989062,0.0053923881851695,0.0136205815712374,-0.6126332027608059,-0.5878067216458828,19.659353484060556,-1.422171215384881,-0.0058509890542776
-0.2875862303107535,-0.2200960458283066,-0.2054830872994789,-0.071585182731729,-0.0592129308690294,-0.0514291860293582,-0.147787999061999,-0.5282956146988476,19.64234218089676,-0.1133298601279642,-0.0741128568215143,-0.0002539400648135,-0.3609716652151148,-1.0670483477061694,-1.4026123180532677,-1.4008918008990197,-1.4070086132165152,0.1183977413140138,-0.1935497751430686,19.751797965153436,1.3697752480486516,-0.7269620081173879,-0.1010177146581943,-0.156502780534162,0.038599962473854,-0.1444303125054505,1.3090707942000537,1.2948106575749867,0.1036706091965403,0.2683042634889196,19.82269342498773,-0.4802372193198854,1.6267672171030358
0.6728105730864495,0.0684908488214895,-0.2440327356057953,0.263070001455259,0.3590335589127884,0.3641560341296133,-0.3557560359245265,-0.1935145401610052,19.748182712604255,0.6855722755521396,-0.7553620097600876,0.151174413298312,0.5215174474362885,0.7506350980110373,1.125253754155575,0.7683252594377294,0.7661248594644409,-0.6829080751922614,-1.0422529430667191,19.49300381621963,-0.3679627022955014,0.4722146293508661,1.7569426263582402,2.273420783135151,1.896285739931072,2.115157228521592,1.4861418725473052,1.46462524751532,1.8229610942419805,1.5790043148979764,20.1617239470169,1.8250799169355392,1.6999951883772138
2.3708283959467953,1.5218973097549322,1.9033922473168936,1.003197781338306,-1.0835489023725506,-1.0867647140713637,-0.8045204156968023,0.3069909468103726,19.813776922674236,-0.4043297896895416,-0.7531110181829126,0.6821617475575925,0.7340356246262987,0.7549101581722654,0.4876702047400956,-0.5764119579310779,-0.5710723373043823,-0.273450403267984,-0.0782298693701143,19.764555483462704,0.2153306087633026,-0.4203971726353818,0.3412107177363396,0.0134079130211681,0.3104789915156054,0.1082036836434577,-0.4622303034895103,-0.4557987842102217,-0.489913916371962,-0.7267240871062868,19.589596159569936,-0.7604796379815673,-0.2602061312076991
0.5219852485696994,1.0853184397790128,0.9452602636169222,1.274559646287555,1.3405487019006428,1.3307560923424262,0.2252487582028146,-0.1922617719756748,19.705756004681277,0.7532678311462164,0.8227459484204817,1.4416459156978558,1.3798885984458764,1.500287338775249,1.4258715271755509,0.3322265814056624,0.3417707054188228,-0.2511287768001043,-0.4780988032625156,19.658994106476516,-0.124474014665655,0.4163475289654162,1.6000308550886233,0.8686759426153976,1.3986058320973804,0.6630107216096814,-1.1754876505466627,-1.1810754538934656,-0.3111945287798185,-0.7650414067213942,19.567667240450792,-1.3927467377215148,-1.149071003107194
1.4365750330764144,0.903448048156524,1.1737749459554248,0.9263489117638344,0.1614127285031772,0.171849616764927,0.4008639842006057,0.150682126701066,19.72725526464648,-0.81808390460651,0.0753837863743986,1.040988596175966,0.5022816862830832,0.7042399262412008,0.3060999121935848,-0.6506440582658394,-0.6474572500409478,-0.4328818185129551,-0.4566525617726915,19.590524732504228,-0.4701672235430525,-0.7805892362738571,0.3052462410990704,-0.0274731069058915,0.1433354580010939,-0.2577594196281835,-0.4457923798291199,-0.4408116123376657,-0.5211323124876575,-1.1673535417326897,19.42944855892691,-0.327300479820187,-0.5546922786876682
0.1473083044115991,0.4688141599455577,0.3102506325470924,0.9511150189036672,1.0159537308019155,1.020896436974031,0.8846207110108856,-0.3914847904859252,19.498838596342967,0.3538179271588412,1.2806736470930975,0.774131664540007,1.8668816443014984,1.502387689899256,1.174598946147273,0.2771318695718509,0.2862927849783744,2.381155129585683,2.5077199323993824,19.92343504582448,1.3121299844728689,0.8515083856790836,1.69339303598642,1.7813618164967269,1.9213949945574744,2.0295465934883037,1.227517276852822,1.223366815499899,-0.31652791001003,1.5828000090606962,19.88517380822941,-0.2140741969186956,1.0407118609418606
2.1690654498198367,2.4752892189825726,2.261852460727321,2.448894106336437,1.5525265169989144,1.5360937373947734,2.0892524866758992,2.450923827314518,20.433882319190477,2.2035139427889607,1.7242714313606349,2.294592701606562,1.6301579760313305,2.020972435433261,1.5280865279864149,-0.9861005080098456,-0.9908943208916928,-1.3176969001014198,0.2667557013704443,19.97652377010401,-0.7905865933907523,-1.071049599473213,1.301041660028555,1.2498578824802729,1.3806554227701784,1.1715174683440512,-0.436976746149012,-0.4319734508570916,-0.7820037935580331,-0.4885160691799619,19.734404414925592,-0.0935696235169673,-0.480952908445606
1.122917353238588,0.8687722726834144,1.0810705736165098,0.6372098520722811,-1.0549637050163845,-1.065049729638614,-0.2911519110744268,-0.6424302759144728,19.691151713371305,-0.8239040991685788,-0.6651206877342952,0.3294910681069913,0.2095415964688225,0.2666780561968181,0.3964989059604073,-0.4830015582111849,-0.4801291451380578,1.9265103361429168,1.2380901093851469,20.39673066514978,-0.2436372343286737,-0.2309222265742152,2.6481549542543776,2.661293878332508,2.5776149589341824,2.602472497917621,2.736294886243682,2.714034447581589,1.604653342133897,2.2754281268136385,21.157584645048264,2.50303461605616,2.7782460624333303
1.7376005156958316,1.8016048635951791,1.964948712504363,1.9735371839617013,-0.1199425394208012,-0.097131404301351,-1.3038765362297884,-0.3666241496132843,20.38694938958942,0.4187986502874784,-0.2783803083156885,1.779899487332813,1.8004363952966436,1.879748093511343,1.686064984709161,-0.0723039381776908,-0.0455112376347373,0.069500855259162,-0.1111896265278564,20.64357415207383,0.6698895029313314,-0.0529781023969017,1.2219594413196952,1.1584817910785823,1.0912877200028213,0.9272028750569772,-1.0501688036146948,-1.1349686973433972,-0.2102185938461241,-0.1153702680872405,20.725842515457288,1.247590113596596,-1.0073056438483472
0.8173956352576527,0.9065907885151212,0.995892688372426,1.1335147796997591,0.2504665505161277,0.2987814059992417,-0.8955553463630216,-0.9554771264438986,20.270509417402636,0.0977906356541028,0.1572929574007703,0.9705295307580288,0.8197110174232993,0.9585285493028736,0.8416737281484048,-0.4329182973391425,-0.4366879847736097,-0.5471687365766928,-1.03315344171765,19.99497012272423,-0.241335160694173,-0.6100971826850919,0.5531101536808065,0.4804958315859778,0.7089622855340659,0.6487258403565843,-0.3588313453788717,-0.3547390547030788,-0.4848089616731636,-1.0444986471803306,19.797162117312094,-1.0322465384521962,-0.3240794747230792
0.3883426519469388,0.2439256075100726,0.4218932713844954,0.3760583368336797,-0.4560450858248305,-0.4624033017455747,-0.2401316395400866,-0.957693212502628,19.778393003278502,-0.7921761905658684,-0.4773971788573573,0.2482827109186029,0.1550207454484215,0.0079772048704817,-0.1826417921441547,-0.6393634893394581,-0.6674431586092794,0.2948785075321778,-0.6829468398948131,20.053831278699285,0.6844321848241264,-0.580446881734277,-1.3496937263639432,-1.0964621134369237,-0.6278938639209449,-0.3102558532320054,0.0166735924863424,0.0533469416143743,-0.45260762964393,-0.6852948362339161,19.85044638952278,-0.5671396084680373,-0.0065272684384033
0.0476431215751164,-0.1811611645748491,0.3341864526349251,-0.1042008213104668,0.1305065893746141,0.1440178321628117,0.3812681677560626,-0.3967330317268996,19.873972322231776,-0.8407065673782123,0.2293972121117171,0.0923886356331538,-0.4376283194574661,0.2786043991641468,0.6915366684395079,0.5202469011552726,0.5276769355297116,-0.2472968392240959,-0.3550557762829699,19.77832097106997,-1.0590652086931711,0.3628546933347685,1.5159350067555886,1.9154756747968245,1.8788433791821053,2.0059339381688472,1.1061832122390225,1.0962981053281264,2.086223835222181,1.3765739483060582,20.234214752822016,-0.2392549610364309,1.1510039103634426
1.7662253849194278,2.405050860288183,1.97050513319538,2.2737428168094147,1.243788878230338,1.2344079111620996,0.7056993803600086,2.2749928018314582,20.422788926544342,1.7456299627709362,1.4481192704592458,2.185209786759537,1.8239677398530736,2.1427369915372445,1.5590390933806215,-0.605949164683645,-0.6009630258905592,-0.9225667660226964,1.0118814467223958,20.15872644971435,-0.6234256981514692,-0.8958072119275128,1.9116749915558948,1.5766767023057109,1.7642829090639285,1.2576821784057854,-0.3095601264909025,-0.3002701821244609,0.3718925753676181,1.144024510366333,20.30122765245395,-0.6815337782806912,-0.0424626995517526
1.3061511951296458,1.3420446021359294,1.374927852076423,1.3961674414741354,0.5908052249489603,0.5962698991594889,-1.299787576677668,-0.1469424675410328,19.927317088272275,-0.3223536858566817,0.8999021404082004,1.2384058904978097,0.951682512956737,0.8925262054548427,0.8700956209572774,-1.1310568423984868,-1.133404652151369,0.5545718019005027,0.2189892264793968,20.12833914440524,0.031428200454248,-0.8864542454644949,0.5193897192659827,0.6986895697433587,0.799195994978052,0.716051738119512,-0.6871116659193054,-0.6834392506536269,-0.9135376854780796,-0.6325825903786814,19.850362608259054,-0.4682162355895343,-0.7335576740480927
0.4773763467907606,0.2326215824604535,0.5448223494632728,0.1430045890922452,-1.2379412229244853,-1.2502981086417568,-0.5760584251739576,-1.0836262299666597,19.696434532165092,-1.10137336750195,-0.8818202270814832,0.3238849711720731,0.0286377819287642,-0.8341903377918901,-1.1335761044618835,-1.5504071061942457,-1.5742078623307203,1.689045034818371,0.3229304647639712,20.20293181967522,1.980614529340856,-1.4503248175253305,-1.1691509877993045,-1.1667138779677924,-0.9062637810369776,-0.5309182419228379,0.8615577710993279,0.8644155513127676,-0.8199334158699695,-0.7882203064918296,19.951454167366467,0.0297578094563613,0.5308851172563602
-1.4322080379061346,-1.65754587674257,-1.0138866746093975,-1.3354100913869127,-0.700887060818958,-0.6994563227865056,0.7184510357620674,0.1925307125145079,20.183078343263094,-0.2303967369229921,-0.7213713135594951,-0.721223182670653,-1.5234199906116346,-0.9423027771268226,-1.29183837386155,-0.1055746911454394,-0.0967546039940176,-0.9939485904772946,-1.0584806651491168,19.757033530909677,-0.6171264343838808,-0.3200947133610085,-0.501108199029376,-0.3255399837483357,0.0182016542390672,0.1426464217013466,1.506810015793074,1.4946430103129764,0.8426651205476544,0.3310076742389302,20.03241202660149,-0.5497233314794229,1.2339845881888811
0.4698533567391837,0.1955123254352012,0.8208404817014573,0.2787314079324789,0.1231657242579974,0.1342726454896106,-1.4558013226590087,-2.0548366528772255,19.1048325925525,-1.087937574959764,0.1430035182612406,0.1547714294533962,0.7556344652166439,0.821005061143096,0.3985286128753851,0.0426560819903862,0.0530403101513858,1.357554965113213,-0.5319585963517229,19.595074368919143,-0.3729498439913106,0.2530348175491388,0.0102555941335271,-0.5616747346935902,0.0498245623092896,0.2863221360817422,-0.1388688234234538,-0.1296721496603922,-0.2048495349976371,-0.4248952794965036,19.53116231648457,-0.6564206972297595,0.3529793367581254
0.705309180117697,1.251359813702105,1.076118151589234,0.959824310105144,0.4691120933264627,0.4778431815479859,0.2552770239676218,0.2263979234845559,19.690106966082755,-0.3243724764835428,0.7884452114238479,1.1342922117780574,0.5469520714033407,0.4884965741926126,0.5049139908802186,-0.3577854423539476,-0.3499839872597329,-0.2091892231057679,0.1217256036156168,19.684547553141513,-0.1570038602675902,-0.5019087897770332,0.877498543452532,0.4556934832794341,0.8561901933148667,0.6943311160189533,0.0537956592903218,0.0617816626094599,-0.4332787338971396,-0.1334832401199035,19.513422504741687,-1.3335963421099248,-0.2440206589336282
1.3892243529967268,1.7900893705284138,1.5008330401749757,2.0459997805689603,1.6899738656883423,1.684473439259156,1.337512762442191,1.827718213848804,19.991953547966418,0.577400871062373,1.689130544491376,2.399010949894271,2.4551468809253407,2.3285154367043117,2.4005157273298945,1.7546069202727037,1.7451470607889188,-0.1569564928714685,1.623320942484486,19.985547979745633,2.098172034991512,1.8043732645103163,2.416263562793577,2.295689470562019,2.0101625945930905,1.5952947637414474,-1.058815564368797,-1.0682741349943226,1.1538979225429369,2.2171334166750323,20.46459225482455,2.5929019554506763,-1.1172346187747595
1.63978506816938,1.1611734996445184,1.6116041625516235,1.6564881432592684,0.6317100510100478,0.6412791362712953,-1.0011970749358234,0.5623621897146852,20.05087769088532,-0.1199721886825014,0.6205668098755707,1.437258587301832,1.4291067352440832,1.471060901474441,1.6436511537643133,0.5460669489669207,0.5545097706697905,-0.1231139436603469,0.481748580689975,20.159679177274796,1.0069644128558617,0.3600144099243853,1.4154630016459655,1.1231975312108176,1.552054466328704,1.160958958175171,-0.9751550493643444,-0.9804305595307802,-0.97842605800674,-0.5202556136974656,19.87346952703189,-0.5782294005462201,-1.1310058257750122
0.8005446341857091,0.660721580967927,0.5384518281965329,0.3100049444247706,-1.7021596698327877,-1.726319844490325,0.4786503010010586,-0.1141575457281658,20.10311815912919,0.7035256661356328,-1.5557290584443286,0.3129170228302663,-0.0122381056501208,-0.11785320532107,-0.4190443363904594,-1.17164792291139,-1.1803168761811378,1.595690224056214,1.479257557069286,20.686362198341367,0.2833564829216574,-1.2583988324267463,-0.4081908372142899,-0.5720832915331238,-0.3590589560011736,-0.458260208124377,0.0347439058363179,0.0464375123741833,-1.5312352215240337,-1.379305435636465,19.76228104303564,-0.7447130602382355,0.0058261395366145
-0.5374825216749621,-0.2124018154818082,0.0972144465593083,0.0249226399246406,0.6019014976753404,0.6075752436687041,-0.4380795254418096,-1.4345259708591498,19.667945772148247,-0.6223625560297126,0.7088600087984297,0.0695920097907853,-0.6220345991631671,-0.4672432153253385,-0.3544492019288397,-0.3466319534662267,-0.3372776415725102,-0.0176403946388401,-1.0913201762842455,19.71331531537465,-0.3877807404294687,-0.3013887001098905,0.4420245270319747,0.5927551297281559,0.7643090950903977,0.1032478571191664,0.4844324894411594,0.4897241912382447,0.4039303194691371,-0.5836139297646028,19.93795073670772,-0.0763692027372608,0.9351577772619196
0.6084248789124544,0.3689937182555296,1.2419214393164162,0.8008765618956429,0.7520728407632182,0.7507929469260973,-0.6718890386395747,-0.8575239976623983,19.61821486738863,-1.695317256874722,0.4110593210389847,0.6401125286090741,0.4096446541327532,1.1387813793307675,0.7409184322715745,-0.0611805503009621,-0.0521049462036359,-0.6286084957007315,-0.99642521338903,19.341182600581178,-1.414218940059206,-0.0708675352829735,0.3275480046909804,0.2951954896374283,0.6117859981018658,0.7053191657435294,-0.1548040893399454,-0.1463587846046904,-0.0947375801922832,-0.790489273205021,19.28718441912481,-0.7895785091306174,0.0219477328993184
