open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
1.234008375242411,0.8533691250057239,0.7450760449196507,0.4180078617672223,-1.7220515143334625,-1.7277171065426484,1.5136018506971798,1.415876756950846,17.03852185994719,0.8017963825760289,-0.5392056178920647,0.2423551560262485,-0.0822118671209459,-0.3467699805678221,0.3103648763024035,-0.2293387336323076,-0.2260007050639057,-1.403515981791054,-0.7730599005787875,16.369329042622514,1.2925895971130923,0.5010527572026362,0.1250733033202317,-0.1687582034757514,0.292128291977364,-0.0799165367037481,-0.6057047869413463,-0.6031048569313949,-0.7836139390881111,-1.258618399027454,16.020317538311428,-1.6141570633619036,-2.1264502874731708
0.2423551560262485,-0.0822118671209459,-0.3467699805678221,0.3103648763024035,-0.2293387336323076,-0.2260007050639057,-1.403515981791054,-0.7730599005787875,16.369329042622514,1.2925895971130923,0.5010527572026362,0.1250733033202317,-0.1687582034757514,0.292128291977364,-0.0799165367037481,-0.6057047869413463,-0.6031048569313949,-0.7836139390881111,-1.258618399027454,16.020317538311428,-1.6141570633619036,-2.1264502874731708,-0.6855590945339006,-1.00263968075627,-0.9125184540530288,-1.4856836720304305,-1.275881974708383,-1.2785294785922,0.4114721872766012,-0.8583124541718121,16.22902870116449,-0.1930542673932126,-1.267281310601002
0.1250733033202317,-0.1687582034757514,0.292128291977364,-0.0799165367037481,-0.6057047869413463,-0.6031048569313949,-0.7836139390881111,-1.258618399027454,16.020317538311428,-1.6141570633619036,-2.1264502874731708,-0.6855590945339006,-1.00263968075627,-0.9125184540530288,-1.4856836720304305,-1.275881974708383,-1.2785294785922,0.4114721872766012,-0.8583124541718121,16.22902870116449,-0.1930542673932126,-1.267281310601002,-1.8814214878376687,-2.064312413786874,-1.821216247720571,-2.1243241141888083,-0.9337288423046828,-0.9348014074206724,0.9586102078961524,0.114372537036297,16.657059709498096,-0.5734364877981499,-1.3686760654853387
-0.6855590945339006,-1.00263968075627,-0.9125184540530288,-1.4856836720304305,-1.275881974708383,-1.2785294785922,0.4114721872766012,-0.8583124541718121,16.22902870116449,-0.1930542673932126,-1.267281310601002,-1.8814214878376687,-2.064312413786874,-1.821216247720571,-2.1243241141888083,-0.9337288423046828,-0.9348014074206724,0.9586102078961524,0.114372537036297,16.657059709498096,-0.5734364877981499,-1.3686760654853387,-1.8268070255696431,-1.5895319046276917,-1.4237205244277364,-1.3681047093943792,0.7416417453325028,0.7427578170393326,0.0821363245580105,0.4320578638637997,16.798005655402505,-0.991966808313525,-0.770302869044946
-1.8814214878376687,-2.064312413786874,-1.821216247720571,-2.1243241141888083,-0.9337288423046828,-0.9348014074206724,0.9586102078961524,0.114372537036297,16.657059709498096,-0.5734364877981499,-1.3686760654853387,-1.8268070255696431,-1.5895319046276917,-1.4237205244277364,-1.3681047093943792,0.7416417453325028,0.7427578170393326,0.0821363245580105,0.4320578638637997,16.798005655402505,-0.991966808313525,-0.770302869044946,-1.2088847983291455,-0.9679856822826378,-0.9655996364535604,-0.6207856945667994,1.1837701224521615,1.1818826172299868,-1.178183624518391,-0.9602710802774258,16.087069375504463,-0.1779817789261386,0.967645360583949
-1.8268070255696431,-1.5895319046276917,-1.4237205244277364,-1.3681047093943792,0.7416417453325028,0.7427578170393326,0.0821363245580105,0.4320578638637997,16.798005655402505,-0.991966808313525,-0.770302869044946,-1.2088847983291455,-0.9679856822826378,-0.9655996364535604,-0.6207856945667994,1.1837701224521615,1.1818826172299868,-1.178183624518391,-0.9602710802774258,16.087069375504463,-0.1779817789261386,0.967645360583949,-0.8943926739537085,-0.145678043189543,-0.6112396448860411,0.2004928426034399,1.1318182685938114,1.12905867790255,1.028764954531857,0.1881558860379874,16.504486734275023,1.5737605752940806,1.2615745849183395
-1.2088847983291455,-0.9679856822826378,-0.9655996364535604,-0.6207856945667994,1.1837701224521615,1.1818826172299868,-1.178183624518391,-0.9602710802774258,16.087069375504463,-0.1779817789261386,0.967645360583949,-0.8943926739537085,-0.145678043189543,-0.6112396448860411,0.2004928426034399,1.1318182685938114,1.12905867790255,1.028764954531857,0.1881558860379874,16.504486734275023,1.5737605752940806,1.2615745849183395,-0.1730010727514471,-0.1690600583104231,0.0219147179416136,-0.4914221992962024,-0.8822117863936475,-0.8817048496500461,-0.5144312727060754,-0.2707159266625661,16.34951692717914,-0.6142028859579333,0.3302053336124483
-0.8943926739537085,-0.145678043189543,-0.6112396448860411,0.2004928426034399,1.1318182685938114,1.12905867790255,1.028764954531857,0.1881558860379874,16.504486734275023,1.5737605752940806,1.2615745849183395,-0.1730010727514471,-0.1690600583104231,0.0219147179416136,-0.4914221992962024,-0.8822117863936475,-0.8817048496500461,-0.5144312727060754,-0.2707159266625661,16.34951692717914,-0.6142028859579333,0.3302053336124483,-0.6328714225914942,-0.8958505076684441,-1.1607030386850936,-1.6793713221574365,-1.3284005816004392,-1.3326428041587342,0.1762546306527558,0.2056710104520347,16.49416634531241,0.6360100380683654,-0.7921224528393768
-0.1730010727514471,-0.1690600583104231,0.0219147179416136,-0.4914221992962024,-0.8822117863936475,-0.8817048496500461,-0.5144312727060754,-0.2707159266625661,16.34951692717914,-0.6142028859579333,0.3302053336124483,-0.6328714225914942,-0.8958505076684441,-1.1607030386850936,-1.6793713221574365,-1.3284005816004392,-1.3326428041587342,0.1762546306527558,0.2056710104520347,16.49416634531241,0.6360100380683654,-0.7921224528393768,-1.1275338125452434,-1.450802353513886,-1.8779462882764448,-1.828497088902039,-0.6212062385036624,-0.619795329072646,0.1093737937363859,1.10334873034604,16.55509824966162,1.59108503967181,-0.6400978785490559
-0.6328714225914942,-0.8958505076684441,-1.1607030386850936,-1.6793713221574365,-1.3284005816004392,-1.3326428041587342,0.1762546306527558,0.2056710104520347,16.49416634531241,0.6360100380683654,-0.7921224528393768,-1.1275338125452434,-1.450802353513886,-1.8779462882764448,-1.828497088902039,-0.6212062385036624,-0.619795329072646,0.1093737937363859,1.10334873034604,16.55509824966162,1.59108503967181,-0.6400978785490559,-1.7218800380310388,-1.939687416507774,-1.7445627880181704,-1.2235264064979503,0.8601359003276335,0.8610862667098202,-0.1286340249353905,0.9424121773215564,16.58622884452937,0.3358585875883068,0.2719237489396849
-1.1275338125452434,-1.450802353513886,-1.8779462882764448,-1.828497088902039,-0.6212062385036624,-0.619795329072646,0.1093737937363859,1.10334873034604,16.55509824966162,1.59108503967181,-0.6400978785490559,-1.7218800380310388,-1.939687416507774,-1.7445627880181704,-1.2235264064979503,0.8601359003276335,0.8610862667098202,-0.1286340249353905,0.9424121773215564,16.58622884452937,0.3358585875883068,0.2719237489396849,-1.0194472816461335,-0.8623006854083264,-0.6404300162292954,-0.5470588050850392,0.9503647249791732,0.950110463535428,-0.6474804660953508,0.0448173859380922,16.471656822134367,-0.4679919657133456,0.2929262054639296
-1.7218800380310388,-1.939687416507774,-1.7445627880181704,-1.2235264064979503,0.8601359003276335,0.8610862667098202,-0.1286340249353905,0.9424121773215564,16.58622884452937,0.3358585875883068,0.2719237489396849,-1.0194472816461335,-0.8623006854083264,-0.6404300162292954,-0.5470588050850392,0.9503647249791732,0.950110463535428,-0.6474804660953508,0.0448173859380922,16.471656822134367,-0.4679919657133456,0.2929262054639296,0.0466806882609208,0.0952616061310513,0.4748138353263542,0.4356542318571805,1.0985784746015594,1.0955990845729906,-0.805380446055863,-1.1839326971737891,16.23763722836228,-1.0179333739798786,0.4615760090047368
-1.0194472816461335,-0.8623006854083264,-0.6404300162292954,-0.5470588050850392,0.9503647249791732,0.950110463535428,-0.6474804660953508,0.0448173859380922,16.471656822134367,-0.4679919657133456,0.2929262054639296,0.0466806882609208,0.0952616061310513,0.4748138353263542,0.4356542318571805,1.0985784746015594,1.0955990845729906,-0.805380446055863,-1.1839326971737891,16.23763722836228,-1.0179333739798786,0.4615760090047368,0.1291632912702745,1.1283262185366745,0.6186905720232057,1.189840319847623,0.9605748896721528,0.9575170420843744,0.1254472353874506,-0.7073371652320993,16.269236176241392,1.16324113218437,1.485405142548475
0.0466806882609208,0.0952616061310513,0.4748138353263542,0.4356542318571805,1.0985784746015594,1.0955990845729906,-0.805380446055863,-1.1839326971737891,16.23763722836228,-1.0179333739798786,0.4615760090047368,0.1291632912702745,1.1283262185366745,0.6186905720232057,1.189840319847623,0.9605748896721528,0.9575170420843744,0.1254472353874506,-0.7073371652320993,16.269236176241392,1.16324113218437,1.485405142548475,1.4812714507235731,1.0284771918930486,1.1777577074988184,0.8874785171155474,-0.3116713519009708,-0.307721582302714,-0.4048766594212873,-0.8906324210269029,16.11952472933921,-0.6081452352315796,-0.6595639507276106
0.1291632912702745,1.1283262185366745,0.6186905720232057,1.189840319847623,0.9605748896721528,0.9575170420843744,0.1254472353874506,-0.7073371652320993,16.269236176241392,1.16324113218437,1.485405142548475,1.4812714507235731,1.0284771918930486,1.1777577074988184,0.8874785171155474,-0.3116713519009708,-0.307721582302714,-0.4048766594212873,-0.8906324210269029,16.11952472933921,-0.6081452352315796,-0.6595639507276106,1.5177675597940012,1.10390821586047,0.9187205549236042,0.4980256619678744,-0.5015501346691149,-0.4983978655117295,0.3917468233116083,-0.6180885025901816,16.227210201401817,0.4633916398803155,-1.1724148953132858
1.4812714507235731,1.0284771918930486,1.1777577074988184,0.8874785171155474,-0.3116713519009708,-0.307721582302714,-0.4048766594212873,-0.8906324210269029,16.11952472933921,-0.6081452352315796,-0.6595639507276106,1.5177675597940012,1.10390821586047,0.9187205549236042,0.4980256619678744,-0.5015501346691149,-0.4983978655117295,0.3917468233116083,-0.6180885025901816,16.227210201401817,0.4633916398803155,-1.1724148953132858,0.950649119333798,1.6490249363085918,1.1939072909667818,1.82930490227011,1.7564879951486736,1.7476179683625634,1.2179170733927556,0.4735661146056458,16.375524757542724,1.5691631893161966,1.9446494198059432
1.5177675597940012,1.10390821586047,0.9187205549236042,0.4980256619678744,-0.5015501346691149,-0.4983978655117295,0.3917468233116083,-0.6180885025901816,16.227210201401817,0.4633916398803155,-1.1724148953132858,0.950649119333798,1.6490249363085918,1.1939072909667818,1.82930490227011,1.7564879951486736,1.7476179683625634,1.2179170733927556,0.4735661146056458,16.375524757542724,1.5691631893161966,1.9446494198059432,1.965972073543215,1.8381909724836296,1.969288184927763,1.9339325687550877,0.961111439421258,0.9600433473695384,-0.8051533260763453,-0.2856041767778411,16.263320989593844,-0.3169585173722435,1.7161513695684725
0.950649119333798,1.6490249363085918,1.1939072909667818,1.82930490227011,1.7564879951486736,1.7476179683625634,1.2179170733927556,0.4735661146056458,16.375524757542724,1.5691631893161966,1.9446494198059432,1.965972073543215,1.8381909724836296,1.969288184927763,1.9339325687550877,0.961111439421258,0.9600433473695384,-0.8051533260763453,-0.2856041767778411,16.263320989593844,-0.3169585173722435,1.7161513695684725,2.007156346427375,1.5895995949239798,1.8251053669835264,1.5067326958783525,-0.4690296391366559,-0.4665760195670006,0.9045269306395692,0.5260390930992789,16.365986525561365,-1.422549297366615,-0.0836722608918968
1.965972073543215,1.8381909724836296,1.969288184927763,1.9339325687550877,0.961111439421258,0.9600433473695384,-0.8051533260763453,-0.2856041767778411,16.263320989593844,-0.3169585173722435,1.7161513695684725,2.007156346427375,1.5895995949239798,1.8251053669835264,1.5067326958783525,-0.4690296391366559,-0.4665760195670006,0.9045269306395692,0.5260390930992789,16.365986525561365,-1.422549297366615,-0.0836722608918968,1.491151656891189,1.3485921962230518,1.5253293720937575,1.2574684394899605,-0.7291129256140337,-0.7288493577412746,-1.2317226212504715,-0.5643643956451969,16.142895672414298,-1.2658206439235649,-0.5881029792688834
2.007156346427375,1.5895995949239798,1.8251053669835264,1.5067326958783525,-0.4690296391366559,-0.4665760195670006,0.9045269306395692,0.5260390930992789,16.365986525561365,-1.422549297366615,-0.0836722608918968,1.491151656891189,1.3485921962230518,1.5253293720937575,1.2574684394899605,-0.7291129256140337,-0.7288493577412746,-1.2317226212504715,-0.5643643956451969,16.142895672414298,-1.2658206439235649,-0.5881029792688834,1.144819367829501,0.8229845879721396,1.0472658199770604,0.8962066966729801,-1.0900128933507929,-1.0927104580950144,1.800001073664662,1.8785928684783888,16.412457936022392,-1.2406831244049388,-0.7946091116794972
1.491151656891189,1.3485921962230518,1.5253293720937575,1.2574684394899605,-0.7291129256140337,-0.7288493577412746,-1.2317226212504715,-0.5643643956451969,16.142895672414298,-1.2658206439235649,-0.5881029792688834,1.144819367829501,0.8229845879721396,1.0472658199770604,0.8962066966729801,-1.0900128933507929,-1.0927104580950144,1.800001073664662,1.8785928684783888,16.412457936022392,-1.2406831244049388,-0.7946091116794972,0.5633900999041832,1.3861467816585848,0.2723322973451934,1.4238356064256246,0.98526245794697,0.9857318116545222,1.2751849500707608,2.320343382089582,16.657246364799555,2.293661282350035,0.94955068811302
1.144819367829501,0.8229845879721396,1.0472658199770604,0.8962066966729801,-1.0900128933507929,-1.0927104580950144,1.800001073664662,1.8785928684783888,16.412457936022392,-1.2406831244049388,-0.7946091116794972,0.5633900999041832,1.3861467816585848,0.2723322973451934,1.4238356064256246,0.98526245794697,0.9857318116545222,1.2751849500707608,2.320343382089582,16.657246364799555,2.293661282350035,0.94955068811302,1.4956993365639906,1.2801489533771293,1.1180187267787756,0.6361206910579056,-1.4741049435138367,-1.4812239707686818,-1.671063621235641,-0.1367460313997959,16.259343532257464,0.146543088086355,-0.5775947225497607
0.5633900999041832,1.3861467816585848,0.2723322973451934,1.4238356064256246,0.98526245794697,0.9857318116545222,1.2751849500707608,2.320343382089582,16.657246364799555,2.293661282350035,0.94955068811302,1.4956993365639906,1.2801489533771293,1.1180187267787756,0.6361206910579056,-1.4741049435138367,-1.4812239707686818,-1.671063621235641,-0.1367460313997959,16.259343532257464,0.146543088086355,-0.5775947225497607,0.8598425036154612,0.5390779292939574,0.7818557003816706,0.5361420700430051,-0.2249762196806516,-0.2217663791528427,-0.7350741388199017,-0.8349065207789479,16.08988144733875,-0.528221878265598,-0.936829367489318
1.4956993365639906,1.2801489533771293,1.1180187267787756,0.6361206910579056,-1.4741049435138367,-1.4812239707686818,-1.671063621235641,-0.1367460313997959,16.259343532257464,0.146543088086355,-0.5775947225497607,0.8598425036154612,0.5390779292939574,0.7818557003816706,0.5361420700430051,-0.2249762196806516,-0.2217663791528427,-0.7350741388199017,-0.8349065207789479,16.08988144733875,-0.528221878265598,-0.936829367489318,0.5412142929198119,-0.0805170285145481,0.0185215016823232,-0.3501605656912481,-1.1390350262026745,-1.1432410227788046,1.8692944067981665,1.1716815007149086,16.561363865325646,-0.1496218326220093,-0.9498717850882756
0.8598425036154612,0.5390779292939574,0.7818557003816706,0.5361420700430051,-0.2249762196806516,-0.2217663791528427,-0.7350741388199017,-0.8349065207789479,16.08988144733875,-0.528221878265598,-0.936829367489318,0.5412142929198119,-0.0805170285145481,0.0185215016823232,-0.3501605656912481,-1.1390350262026745,-1.1432410227788046,1.8692944067981665,1.1716815007149086,16.561363865325646,-0.1496218326220093,-0.9498717850882756,-0.1235569412232996,-0.5806080386004946,-0.4062840608937269,-1.25256104957437,-0.4940658385106125,-0.4919812315526174,-1.351831624636901,-1.2407456679751308,16.043544611433976,-0.0730941950764175,-0.1365066867085582
0.5412142929198119,-0.0805170285145481,0.0185215016823232,-0.3501605656912481,-1.1390350262026745,-1.1432410227788046,1.8692944067981665,1.1716815007149086,16.561363865325646,-0.1496218326220093,-0.9498717850882756,-0.1235569412232996,-0.5806080386004946,-0.4062840608937269,-1.25256104957437,-0.4940658385106125,-0.4919812315526174,-1.351831624636901,-1.2407456679751308,16.043544611433976,-0.0730941950764175,-0.1365066867085582,-1.5132119038111924,-0.3106413525034162,-0.9820514145781136,-0.977351364287366,0.3364521867368392,0.3398827051371049,0.5065049392332025,-0.4220003228161717,16.218791393459796,0.6384702138952015,1.4184295436120655
-0.1235569412232996,-0.5806080386004946,-0.4062840608937269,-1.25256104957437,-0.4940658385106125,-0.4919812315526174,-1.351831624636901,-1.2407456679751308,16.043544611433976,-0.0730941950764175,-0.1365066867085582,-1.5132119038111924,-0.3106413525034162,-0.9820514145781136,-0.977351364287366,0.3364521867368392,0.3398827051371049,0.5065049392332025,-0.4220003228161717,16.218791393459796,0.6384702138952015,1.4184295436120655,-0.9178008532455708,-1.5000337060509237,-0.99023823341321,-1.42886930600514,-0.6138548267167105,-0.613552419886508,-0.861233414467048,-1.2823688382622085,15.899616330189325,-0.3670727766227085,-0.2401579197589149
-1.5132119038111924,-0.3106413525034162,-0.9820514145781136,-0.977351364287366,0.3364521867368392,0.3398827051371049,0.5065049392332025,-0.4220003228161717,16.218791393459796,0.6384702138952015,1.4184295436120655,-0.9178008532455708,-1.5000337060509237,-0.99023823341321,-1.42886930600514,-0.6138548267167105,-0.613552419886508,-0.861233414467048,-1.2823688382622085,15.899616330189325,-0.3670727766227085,-0.2401579197589149,-1.10043825560246,-1.5911164628748389,-2.0869522546605817,-2.146955186875439,-1.5871534632993691,-1.59589087425526,0.436155485146964,-0.5932451365102923,16.051592641476464,1.0389753459140625,-0.8847899372959106
-0.9178008532455708,-1.5000337060509237,-0.99023823341321,-1.42886930600514,-0.6138548267167105,-0.613552419886508,-0.861233414467048,-1.2823688382622085,15.899616330189325,-0.3670727766227085,-0.2401579197589149,-1.10043825560246,-1.5911164628748389,-2.0869522546605817,-2.146955186875439,-1.5871534632993691,-1.59589087425526,0.436155485146964,-0.5932451365102923,16.051592641476464,1.0389753459140625,-0.8847899372959106,-1.96702249561106,-1.9125507751758812,-1.471529895772204,-1.1190049418845704,1.1770443615577473,1.1762394783308547,-0.7875478926973319,-1.2015605820887396,15.758932041430118,-0.5968322478571838,0.0136946036202661
-1.10043825560246,-1.5911164628748389,-2.0869522546605817,-2.146955186875439,-1.5871534632993691,-1.59589087425526,0.436155485146964,-0.5932451365102923,16.051592641476464,1.0389753459140625,-0.8847899372959106,-1.96702249561106,-1.9125507751758812,-1.471529895772204,-1.1190049418845704,1.1770443615577473,1.1762394783308547,-0.7875478926973319,-1.2015605820887396,15.758932041430118,-0.5968322478571838,0.0136946036202661,-1.079356696398782,-1.458416440871145,-1.322531375336683,-1.2126117772498273,-0.2704161300294524,-0.267231817746291,0.4399359542617478,-0.5758192325488907,15.88944961369694,-0.3875703022023359,0.0494016645128005
-1.96702249561106,-1.9125507751758812,-1.471529895772204,-1.1190049418845704,1.1770443615577473,1.1762394783308547,-0.7875478926973319,-1.2015605820887396,15.758932041430118,-0.5968322478571838,0.0136946036202661,-1.079356696398782,-1.458416440871145,-1.322531375336683,-1.2126117772498273,-0.2704161300294524,-0.267231817746291,0.4399359542617478,-0.5758192325488907,15.88944961369694,-0.3875703022023359,0.0494016645128005,-1.224207384224664,-0.8619833622079258,-0.9522146521578024,-0.8867637595136165,0.7943959656330608,0.7950060776537871,0.0833177378777106,-0.108591474542705,15.88289229666828,0.3917966134396176,1.20114903572561
-1.079356696398782,-1.458416440871145,-1.322531375336683,-1.2126117772498273,-0.2704161300294524,-0.267231817746291,0.4399359542617478,-0.5758192325488907,15.88944961369694,-0.3875703022023359,0.0494016645128005,-1.224207384224664,-0.8619833622079258,-0.9522146521578024,-0.8867637595136165,0.7943959656330608,0.7950060776537871,0.0833177378777106,-0.108591474542705,15.88289229666828,0.3917966134396176,1.20114903572561,-0.4874725037002445,-0.5683062531510332,-0.7428048499518064,-0.929002968939687,0.0229658906002541,0.0258732565544585,-0.0144604480421669,0.116781226625646,15.878606866167924,0.6122052403467562,-0.1860552653898544
-1.224207384224664,-0.8619833622079258,-0.9522146521578024,-0.8867637595136165,0.7943959656330608,0.7950060776537871,0.0833177378777106,-0.108591474542705,15.88289229666828,0.3917966134396176,1.20114903572561,-0.4874725037002445,-0.5683062531510332,-0.7428048499518064,-0.929002968939687,0.0229658906002541,0.0258732565544585,-0.0144604480421669,0.116781226625646,15.878606866167924,0.6122052403467562,-0.1860552653898544,-1.1303132642673268,-1.3312849994860252,-0.7898587294842428,-0.3430370817696175,0.9147987594522068,0.9138024874254862,0.1891329171067777,0.5071087958727492,15.953621988685246,-1.2251764207147198,0.5663281101942966
-0.4874725037002445,-0.5683062531510332,-0.7428048499518064,-0.929002968939687,0.0229658906002541,0.0258732565544585,-0.0144604480421669,0.116781226625646,15.878606866167924,0.6122052403467562,-0.1860552653898544,-1.1303132642673268,-1.3312849994860252,-0.7898587294842428,-0.3430370817696175,0.9147987594522068,0.9138024874254862,0.1891329171067777,0.5071087958727492,15.953621988685246,-1.2251764207147198,0.5663281101942966,-0.090368063632872,-0.617539772687835,-0.5163519980408076,-0.8083174682471803,-0.4734867618540828,-0.4704923603308176,-0.4901664624285589,0.6362596530216091,15.786294627214554,-0.2938832327655045,-1.3231702202511904
-1.1303132642673268,-1.3312849994860252,-0.7898587294842428,-0.3430370817696175,0.9147987594522068,0.9138024874254862,0.1891329171067777,0.5071087958727492,15.953621988685246,-1.2251764207147198,0.5663281101942966,-0.090368063632872,-0.617539772687835,-0.5163519980408076,-0.8083174682471803,-0.4734867618540828,-0.4704923603308176,-0.4901664624285589,0.6362596530216091,15.786294627214554,-0.2938832327655045,-1.3231702202511904,-1.305301836838333,-1.4781056979916165,-1.2127143222417305,-1.4280642496714904,-0.6973599019543374,-0.6951819806860766,0.0795813610907292,0.7296493541792518,15.78784019007984,-0.9946793487593688,0.4605072966826695
-0.090368063632872,-0.617539772687835,-0.5163519980408076,-0.8083174682471803,-0.4734867618540828,-0.4704923603308176,-0.4901664624285589,0.6362596530216091,15.786294627214554,-0.2938832327655045,-1.3231702202511904,-1.305301836838333,-1.4781056979916165,-1.2127143222417305,-1.4280642496714904,-0.6973599019543374,-0.6951819806860766,0.0795813610907292,0.7296493541792518,15.78784019007984,-0.9946793487593688,0.4605072966826695,-1.3196490241654515,-1.5108008681550908,-1.0259876565096513,-1.3215636989421549,0.3972571211313279,0.3992785973435329,1.0968288569144118,1.91740721711282,15.940439315078985,-1.1667254014891313,1.1296222434949337
-1.305301836838333,-1.4781056979916165,-1.2127143222417305,-1.4280642496714904,-0.6973599019543374,-0.6951819806860766,0.0795813610907292,0.7296493541792518,15.78784019007984,-0.9946793487593688,0.4605072966826695,-1.3196490241654515,-1.5108008681550908,-1.0259876565096513,-1.3215636989421549,0.3972571211313279,0.3992785973435329,1.0968288569144118,1.91740721711282,15.940439315078985,-1.1667254014891313,1.1296222434949337,-1.082794768524716,-0.8834302352307412,-1.070257349969877,-0.8727566533102926,0.5856023812729232,0.5863209778380343,2.2000985718258113,2.537507216445236,16.370681570551437,-0.5704157796735297,1.1619129252735918
-1.3196490241654515,-1.5108008681550908,-1.0259876565096513,-1.3215636989421549,0.3972571211313279,0.3992785973435329,1.0968288569144118,1.91740721711282,15.940439315078985,-1.1667254014891313,1.1296222434949337,-1.082794768524716,-0.8834302352307412,-1.070257349969877,-0.8727566533102926,0.5856023812729232,0.5863209778380343,2.2000985718258113,2.537507216445236,16.370681570551437,-0.5704157796735297,1.1619129252735918,-1.0724050826420657,-0.5426039394166919,-1.271108534275501,0.3239926513467285,1.0731727883521005,1.072541619915927,-0.797310521214319,1.242579374551271,16.22085988920282,0.3679877360665455,0.4596235993064467
-1.082794768524716,-0.8834302352307412,-1.070257349969877,-0.8727566533102926,0.5856023812729232,0.5863209778380343,2.2000985718258113,2.537507216445236,16.370681570551437,-0.5704157796735297,1.1619129252735918,-1.0724050826420657,-0.5426039394166919,-1.271108534275501,0.3239926513467285,1.0731727883521005,1.072541619915927,-0.797310521214319,1.242579374551271,16.22085988920282,0.3679877360665455,0.4596235993064467,-0.0707250313123326,-0.893220538760166,-1.240091531855222,-1.3407197099567156,-1.516152914975632,-1.5192698492477503,-1.2045809318928329,-0.0118933730308424,15.972896569093097,-0.3125296186981116,-1.961082181170868
-1.0724050826420657,-0.5426039394166919,-1.271108534275501,0.3239926513467285,1.0731727883521005,1.072541619915927,-0.797310521214319,1.242579374551271,16.22085988920282,0.3679877360665455,0.4596235993064467,-0.0707250313123326,-0.893220538760166,-1.240091531855222,-1.3407197099567156,-1.516152914975632,-1.5192698492477503,-1.2045809318928329,-0.0118933730308424,15.972896569093097,-0.3125296186981116,-1.961082181170868,-1.3727779335537569,-1.5021049140852083,-1.97580568912924,-1.8513760582625376,-0.9495513238016656,-0.9494613626845122,0.2514979560633132,0.1555510961691706,16.057517384317467,-0.2791216783975771,-0.5097814661652206
-0.0707250313123326,-0.893220538760166,-1.240091531855222,-1.3407197099567156,-1.516152914975632,-1.5192698492477503,-1.2045809318928329,-0.0118933730308424,15.972896569093097,-0.3125296186981116,-1.961082181170868,-1.3727779335537569,-1.5021049140852083,-1.97580568912924,-1.8513760582625376,-0.9495513238016656,-0.9494613626845122,0.2514979560633132,0.1555510961691706,16.057517384317467,-0.2791216783975771,-0.5097814661652206,-1.389007828210106,-1.4974795650959605,-1.0418199111802726,-1.0203807413366424,0.9428878426337056,0.942793982228785,-0.8693972980816584,-0.6970201897158691,15.863139012159817,-1.724325653218384,-0.8121742220817812
-1.3727779335537569,-1.5021049140852083,-1.97580568912924,-1.8513760582625376,-0.9495513238016656,-0.9494613626845122,0.2514979560633132,0.1555510961691706,16.057517384317467,-0.2791216783975771,-0.5097814661652206,-1.389007828210106,-1.4974795650959605,-1.0418199111802726,-1.0203807413366424,0.9428878426337056,0.942793982228785,-0.8693972980816584,-0.6970201897158691,15.863139012159817,-1.724325653218384,-0.8121742220817812,-1.0479063223219285,-0.1825999410121472,-1.1046274149179849,-1.1886904476344018,-0.2612830289111026,-0.2591430868630823,0.5361583742009592,-0.2234310055865983,16.007733872028645,1.4219970928267442,1.0907167562026012
-1.389007828210106,-1.4974795650959605,-1.0418199111802726,-1.0203807413366424,0.9428878426337056,0.942793982228785,-0.8693972980816584,-0.6970201897158691,15.863139012159817,-1.724325653218384,-0.8121742220817812,-1.0479063223219285,-0.1825999410121472,-1.1046274149179849,-1.1886904476344018,-0.2612830289111026,-0.2591430868630823,0.5361583742009592,-0.2234310055865983,16.007733872028645,1.4219970928267442,1.0907167562026012,-0.5031157621053607,-1.0039136013962784,-1.1946715217463044,-0.2574907906274097,1.150347494375303,1.1492072004181222,-0.6808299110291858,-0.8272610334940459,15.847493679559742,-0.121193857259409,-0.2268224213315808
-1.0479063223219285,-0.1825999410121472,-1.1046274149179849,-1.1886904476344018,-0.2612830289111026,-0.2591430868630823,0.5361583742009592,-0.2234310055865983,16.007733872028645,1.4219970928267442,1.0907167562026012,-0.5031157621053607,-1.0039136013962784,-1.1946715217463044,-0.2574907906274097,1.150347494375303,1.1492072004181222,-0.6808299110291858,-0.8272610334940459,15.847493679559742,-0.121193857259409,-0.2268224213315808,0.2620739188299276,-0.3123341962729996,0.6753605423508937,0.4959500186567283,0.6475972474434589,0.6482123750905929,-0.7997561499135835,-1.3271744016003524,15.648779945039063,-1.1815447806288153,-0.4912679567789814
