open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-0.7871900132648163,-1.2449143914642933,-0.310365571344293,-0.7193149691126983,0.4945127278667071,0.4994805960748876,-0.304030704746539,-1.3312176370713795,15.205498340000162,-1.1070917868172263,-0.0761062319016381,-0.5577568781594596,-0.4451732193407961,-0.2309775811151362,0.3789739866540043,0.8015910871277023,0.7992662740729408,0.2329921030711688,-0.7956711271499896,15.37909320519652,-0.3231852767577438,0.9371552296180962,0.5277811606984294,-0.3064014208923911,1.1995429184751942,-0.3031765610307283,-0.4856324940297162,-0.4774591168387899,-0.4004220190770337,-0.8766440802872393,15.160540378738284,-0.860945002995427,-0.7700880308837281
-0.5577568781594596,-0.4451732193407961,-0.2309775811151362,0.3789739866540043,0.8015910871277023,0.7992662740729408,0.2329921030711688,-0.7956711271499896,15.37909320519652,-0.3231852767577438,0.9371552296180962,0.5277811606984294,-0.3064014208923911,1.1995429184751942,-0.3031765610307283,-0.4856324940297162,-0.4774591168387899,-0.4004220190770337,-0.8766440802872393,15.160540378738284,-0.860945002995427,-0.7700880308837281,0.3893236706277653,0.170569242765544,1.6991249321744173,0.0323164931600337,0.2307925156588355,0.2375190458467891,0.699706515792029,-0.0587796550098552,15.604566542735885,-0.7366691751286049,-0.452100261113133
0.5277811606984294,-0.3064014208923911,1.1995429184751942,-0.3031765610307283,-0.4856324940297162,-0.4774591168387899,-0.4004220190770337,-0.8766440802872393,15.160540378738284,-0.860945002995427,-0.7700880308837281,0.3893236706277653,0.170569242765544,1.6991249321744173,0.0323164931600337,0.2307925156588355,0.2375190458467891,0.699706515792029,-0.0587796550098552,15.604566542735885,-0.7366691751286049,-0.452100261113133,0.0199835260040365,-0.5342358058612685,1.022019300720184,0.1831668973207111,0.0983902238146943,0.1059451162329446,-0.929631749943062,-1.049952010925029,14.690979711984754,-0.9949856230121348,0.0982492571782906
0.3893236706277653,0.170569242765544,1.6991249321744173,0.0323164931600337,0.2307925156588355,0.2375190458467891,0.699706515792029,-0.0587796550098552,15.604566542735885,-0.7366691751286049,-0.452100261113133,0.0199835260040365,-0.5342358058612685,1.022019300720184,0.1831668973207111,0.0983902238146943,0.1059451162329446,-0.929631749943062,-1.049952010925029,14.690979711984754,-0.9949856230121348,0.0982492571782906,-0.0885842042711136,0.7458206172879162,0.9773230397457692,1.4866756372189711,0.7187315170835372,0.7179217562181103,1.3891995543868705,0.5447750203041926,15.438713496239965,0.142338611745774,1.0702542076385724
0.0199835260040365,-0.5342358058612685,1.022019300720184,0.1831668973207111,0.0983902238146943,0.1059451162329446,-0.929631749943062,-1.049952010925029,14.690979711984754,-0.9949856230121348,0.0982492571782906,-0.0885842042711136,0.7458206172879162,0.9773230397457692,1.4866756372189711,0.7187315170835372,0.7179217562181103,1.3891995543868705,0.5447750203041926,15.438713496239965,0.142338611745774,1.0702542076385724,0.7682625720339651,0.0022580507894332,-0.7587758113945713,-0.3877165256577376,-1.359734710833472,-1.365137862990326,-0.4054619328180685,0.2752335376016908,15.262641518431774,0.9769329651995544,-0.7848384718024705
-0.0885842042711136,0.7458206172879162,0.9773230397457692,1.4866756372189711,0.7187315170835372,0.7179217562181103,1.3891995543868705,0.5447750203041926,15.438713496239965,0.142338611745774,1.0702542076385724,0.7682625720339651,0.0022580507894332,-0.7587758113945713,-0.3877165256577376,-1.359734710833472,-1.365137862990326,-0.4054619328180685,0.2752335376016908,15.262641518431774,0.9769329651995544,-0.7848384718024705,-0.3121905141133077,-0.1654606530877681,0.3420259013955189,-0.5207410380594887,-0.0814365426690141,-0.0763481134331658,-0.5851098741042189,-0.3554207773317562,14.9210325859714,-0.6750604197988775,0.2436633779488874
0.7682625720339651,0.0022580507894332,-0.7587758113945713,-0.3877165256577376,-1.359734710833472,-1.365137862990326,-0.4054619328180685,0.2752335376016908,15.262641518431774,0.9769329651995544,-0.7848384718024705,-0.3121905141133077,-0.1654606530877681,0.3420259013955189,-0.5207410380594887,-0.0814365426690141,-0.0763481134331658,-0.5851098741042189,-0.3554207773317562,14.9210325859714,-0.6750604197988775,0.2436633779488874,-0.7524373314982906,0.326019191787431,-0.417826751605773,1.0351838739071866,1.219935602743502,1.2147918866981486,0.4788721472794736,1.463395895526776,15.155787420023808,0.9121223171042522,1.2393681270298351
-0.3121905141133077,-0.1654606530877681,0.3420259013955189,-0.5207410380594887,-0.0814365426690141,-0.0763481134331658,-0.5851098741042189,-0.3554207773317562,14.9210325859714,-0.6750604197988775,0.2436633779488874,-0.7524373314982906,0.326019191787431,-0.417826751605773,1.0351838739071866,1.219935602743502,1.2147918866981486,0.4788721472794736,1.463395895526776,15.155787420023808,0.9121223171042522,1.2393681270298351,2.6837041156928483,2.6791812832077793,2.5926437047056097,2.566795536817273,2.117102605594902,2.098922971639711,2.0172067135869973,2.6526072447187605,16.121141108840202,1.1534324448991962,2.005488200582106
-0.7524373314982906,0.326019191787431,-0.417826751605773,1.0351838739071866,1.219935602743502,1.2147918866981486,0.4788721472794736,1.463395895526776,15.155787420023808,0.9121223171042522,1.2393681270298351,2.6837041156928483,2.6791812832077793,2.5926437047056097,2.566795536817273,2.117102605594902,2.098922971639711,2.0172067135869973,2.6526072447187605,16.121141108840202,1.1534324448991962,2.005488200582106,1.8329636225744503,2.342093043946062,2.275927478880484,2.3231493569714132,1.1285798849669153,1.1280414144706994,-0.5094262667761372,1.4104330847485715,16.004198916341853,1.659915216238009,0.932330930136107
2.6837041156928483,2.6791812832077793,2.5926437047056097,2.566795536817273,2.117102605594902,2.098922971639711,2.0172067135869973,2.6526072447187605,16.121141108840202,1.1534324448991962,2.005488200582106,1.8329636225744503,2.342093043946062,2.275927478880484,2.3231493569714132,1.1285798849669153,1.1280414144706994,-0.5094262667761372,1.4104330847485715,16.004198916341853,1.659915216238009,0.932330930136107,2.009838046401239,1.9102791457988504,2.151574806839773,1.9044530557567805,0.3113133838128568,0.3187556977805087,-0.75231911935125,0.2127829380591468,15.573420370721792,-0.6001280474969165,-0.0170879609940602
1.8329636225744503,2.342093043946062,2.275927478880484,2.3231493569714132,1.1285798849669153,1.1280414144706994,-0.5094262667761372,1.4104330847485715,16.004198916341853,1.659915216238009,0.932330930136107,2.009838046401239,1.9102791457988504,2.151574806839773,1.9044530557567805,0.3113133838128568,0.3187556977805087,-0.75231911935125,0.2127829380591468,15.573420370721792,-0.6001280474969165,-0.0170879609940602,1.625702218506878,1.5553724335429635,1.6322711143182922,1.3746461484951915,-0.8113585111696104,-0.8115792390721267,-0.6170511682761923,-0.3923520974134007,15.268224716386507,-0.1786502966886182,-0.7370609367482157
2.009838046401239,1.9102791457988504,2.151574806839773,1.9044530557567805,0.3113133838128568,0.3187556977805087,-0.75231911935125,0.2127829380591468,15.573420370721792,-0.6001280474969165,-0.0170879609940602,1.625702218506878,1.5553724335429635,1.6322711143182922,1.3746461484951915,-0.8113585111696104,-0.8115792390721267,-0.6170511682761923,-0.3923520974134007,15.268224716386507,-0.1786502966886182,-0.7370609367482157,1.2440893329088911,1.0738998065095546,1.2579668104775297,0.9913838827572504,-0.8010702053349456,-0.8016179125630691,-0.3856785428674751,-0.5595773479676868,15.084681322200233,-1.228291201385265,-1.176784230308462
1.625702218506878,1.5553724335429635,1.6322711143182922,1.3746461484951915,-0.8113585111696104,-0.8115792390721267,-0.6170511682761923,-0.3923520974134007,15.268224716386507,-0.1786502966886182,-0.7370609367482157,1.2440893329088911,1.0738998065095546,1.2579668104775297,0.9913838827572504,-0.8010702053349456,-0.8016179125630691,-0.3856785428674751,-0.5595773479676868,15.084681322200233,-1.228291201385265,-1.176784230308462,0.8152886563347016,0.817704986640491,0.811130428122454,0.7747209197747799,-0.5289708663550706,-0.5256561260776649,0.3321612870845326,-0.2127405176787737,15.443613391929189,-0.18110762179894,-0.9846293642970106
1.2440893329088911,1.0738998065095546,1.2579668104775297,0.9913838827572504,-0.8010702053349456,-0.8016179125630691,-0.3856785428674751,-0.5595773479676868,15.084681322200233,-1.228291201385265,-1.176784230308462,0.8152886563347016,0.817704986640491,0.811130428122454,0.7747209197747799,-0.5289708663550706,-0.5256561260776649,0.3321612870845326,-0.2127405176787737,15.443613391929189,-0.18110762179894,-0.9846293642970106,1.2846826753338516,1.4129789954604697,1.181390085539906,1.2456581533415894,1.0930223813981217,1.0925701831127854,0.8218095471282555,0.7466362381849921,15.957492649603385,1.5506501424855526,1.3070719227006062
0.8152886563347016,0.817704986640491,0.811130428122454,0.7747209197747799,-0.5289708663550706,-0.5256561260776649,0.3321612870845326,-0.2127405176787737,15.443613391929189,-0.18110762179894,-0.9846293642970106,1.2846826753338516,1.4129789954604697,1.181390085539906,1.2456581533415894,1.0930223813981217,1.0925701831127854,0.8218095471282555,0.7466362381849921,15.957492649603385,1.5506501424855526,1.3070719227006062,0.7974398429857649,0.7495464432563727,0.6029104044149188,0.4143564621561357,-1.7333538166082612,-1.753663341127078,-0.8233662584274073,-0.4387427923796568,15.483783444691756,0.9530241016275844,-1.4796986584585272
1.2846826753338516,1.4129789954604697,1.181390085539906,1.2456581533415894,1.0930223813981217,1.0925701831127854,0.8218095471282555,0.7466362381849921,15.957492649603385,1.5506501424855526,1.3070719227006062,0.7974398429857649,0.7495464432563727,0.6029104044149188,0.4143564621561357,-1.7333538166082612,-1.753663341127078,-0.8233662584274073,-0.4387427923796568,15.483783444691756,0.9530241016275844,-1.4796986584585272,0.5292592269043096,0.277853862193358,0.4529121336706486,0.2288099862109132,-0.4541363488053355,-0.44677347097927,-0.744686076215316,-1.0755031123641203,15.076185288622256,-0.8283939131774483,-0.367938947332081
0.7974398429857649,0.7495464432563727,0.6029104044149188,0.4143564621561357,-1.7333538166082612,-1.753663341127078,-0.8233662584274073,-0.4387427923796568,15.483783444691756,0.9530241016275844,-1.4796986584585272,0.5292592269043096,0.277853862193358,0.4529121336706486,0.2288099862109132,-0.4541363488053355,-0.44677347097927,-0.744686076215316,-1.0755031123641203,15.076185288622256,-0.8283939131774483,-0.367938947332081,-0.2109933195568574,-0.6720336710662208,-0.5487787632646486,-0.7002067317705454,-0.8004171865556478,-0.7993914524676919,0.5497119734435822,-0.4818233866521629,15.495071556285676,-0.3684144807402373,-0.9612533909071082
0.5292592269043096,0.277853862193358,0.4529121336706486,0.2288099862109132,-0.4541363488053355,-0.44677347097927,-0.744686076215316,-1.0755031123641203,15.076185288622256,-0.8283939131774483,-0.367938947332081,-0.2109933195568574,-0.6720336710662208,-0.5487787632646486,-0.7002067317705454,-0.8004171865556478,-0.7993914524676919,0.5497119734435822,-0.4818233866521629,15.495071556285676,-0.3684144807402373,-0.9612533909071082,-0.7865664249601302,-1.0374879582928451,-0.496166433672568,-0.9892174461317494,-0.0389634540309933,-0.0313578340602572,-0.8803941440692401,-1.015108715341428,14.979817261966788,-1.2278242920235694,-0.0421592289643555
-0.2109933195568574,-0.6720336710662208,-0.5487787632646486,-0.7002067317705454,-0.8004171865556478,-0.7993914524676919,0.5497119734435822,-0.4818233866521629,15.495071556285676,-0.3684144807402373,-0.9612533909071082,-0.7865664249601302,-1.0374879582928451,-0.496166433672568,-0.9892174461317494,-0.0389634540309933,-0.0313578340602572,-0.8803941440692401,-1.015108715341428,14.979817261966788,-1.2278242920235694,-0.0421592289643555,-1.5452227876625444,-1.0040149285477968,-1.4779322846766716,-1.0408424182431435,-0.0912011247592188,-0.084931454215479,1.09756899489766,0.3109714216650995,15.395869958798812,0.219708794005467,0.0718878544168408
-0.7865664249601302,-1.0374879582928451,-0.496166433672568,-0.9892174461317494,-0.0389634540309933,-0.0313578340602572,-0.8803941440692401,-1.015108715341428,14.979817261966788,-1.2278242920235694,-0.0421592289643555,-1.5452227876625444,-1.0040149285477968,-1.4779322846766716,-1.0408424182431435,-0.0912011247592188,-0.084931454215479,1.09756899489766,0.3109714216650995,15.395869958798812,0.219708794005467,0.0718878544168408,-0.2299444229541729,-0.181287265589784,-0.9157489982611062,-0.981678153837216,0.0216400632343293,0.0279427499529877,-0.3766727940568205,0.0629810277150414,15.274032785660792,1.1493355474514348,0.5736380934996831
-1.5452227876625444,-1.0040149285477968,-1.4779322846766716,-1.0408424182431435,-0.0912011247592188,-0.084931454215479,1.09756899489766,0.3109714216650995,15.395869958798812,0.219708794005467,0.0718878544168408,-0.2299444229541729,-0.181287265589784,-0.9157489982611062,-0.981678153837216,0.0216400632343293,0.0279427499529877,-0.3766727940568205,0.0629810277150414,15.274032785660792,1.1493355474514348,0.5736380934996831,-0.8108339968959256,-0.8587586250589935,-0.7596755970869704,-0.6709171986193008,0.2572006157758013,0.2639304267444854,-0.2077080795733649,-0.018152739189926,15.259767412343372,-0.6308047183106056,-0.3585320379267935
-0.2299444229541729,-0.181287265589784,-0.9157489982611062,-0.981678153837216,0.0216400632343293,0.0279427499529877,-0.3766727940568205,0.0629810277150414,15.274032785660792,1.1493355474514348,0.5736380934996831,-0.8108339968959256,-0.8587586250589935,-0.7596755970869704,-0.6709171986193008,0.2572006157758013,0.2639304267444854,-0.2077080795733649,-0.018152739189926,15.259767412343372,-0.6308047183106056,-0.3585320379267935,-1.5610199396906572,-1.1668981615113192,-1.2964302239012606,-0.7523708008279572,-0.1005145391513221,-0.0947404363640941,0.4651346157851879,0.7325504982247314,15.53324684631552,-0.5361981683784702,-0.1089281141939466
-0.8108339968959256,-0.8587586250589935,-0.7596755970869704,-0.6709171986193008,0.2572006157758013,0.2639304267444854,-0.2077080795733649,-0.018152739189926,15.259767412343372,-0.6308047183106056,-0.3585320379267935,-1.5610199396906572,-1.1668981615113192,-1.2964302239012606,-0.7523708008279572,-0.1005145391513221,-0.0947404363640941,0.4651346157851879,0.7325504982247314,15.53324684631552,-0.5361981683784702,-0.1089281141939466,-0.9536484825180808,-1.0984525476453255,-1.1057837899666774,-0.8562703399369755,-0.1372551599890149,-0.1316908552700217,-0.7172497554728778,-0.2506958872644042,15.253590829616456,-0.7618781913282184,0.1009496309015125
-1.5610199396906572,-1.1668981615113192,-1.2964302239012606,-0.7523708008279572,-0.1005145391513221,-0.0947404363640941,0.4651346157851879,0.7325504982247314,15.53324684631552,-0.5361981683784702,-0.1089281141939466,-0.9536484825180808,-1.0984525476453255,-1.1057837899666774,-0.8562703399369755,-0.1372551599890149,-0.1316908552700217,-0.7172497554728778,-0.2506958872644042,15.253590829616456,-0.7618781913282184,0.1009496309015125,-1.3473713334034547,-1.5758040945100695,-1.870489611296717,-2.3042434046066687,-1.1698793543586097,-1.1653783603872871,0.579331315674348,1.3341113386319188,15.450031445811655,0.0520690567646079,0.267342062895496
-0.9536484825180808,-1.0984525476453255,-1.1057837899666774,-0.8562703399369755,-0.1372551599890149,-0.1316908552700217,-0.7172497554728778,-0.2506958872644042,15.253590829616456,-0.7618781913282184,0.1009496309015125,-1.3473713334034547,-1.5758040945100695,-1.870489611296717,-2.3042434046066687,-1.1698793543586097,-1.1653783603872871,0.579331315674348,1.3341113386319188,15.450031445811655,0.0520690567646079,0.267342062895496,-2.173013867430355,-2.1820597185656667,-2.194697228993537,-2.4101296297499712,-2.0370141874308647,-2.0418968842762717,0.0669135056927717,1.4068984731571124,15.52301865606181,-0.0833488998642385,-2.049970503618308
-1.3473713334034547,-1.5758040945100695,-1.870489611296717,-2.3042434046066687,-1.1698793543586097,-1.1653783603872871,0.579331315674348,1.3341113386319188,15.450031445811655,0.0520690567646079,0.267342062895496,-2.173013867430355,-2.1820597185656667,-2.194697228993537,-2.4101296297499712,-2.0370141874308647,-2.0418968842762717,0.0669135056927717,1.4068984731571124,15.52301865606181,-0.0833488998642385,-2.049970503618308,-1.6512787227384276,-1.7936558545108208,-1.8968088776307064,-1.8776421290269023,0.1914120823369145,0.1941519828842106,-0.648748932355768,0.3541527667231864,15.384085016685365,0.4533606511017917,0.7522591260084632
-2.173013867430355,-2.1820597185656667,-2.194697228993537,-2.4101296297499712,-2.0370141874308647,-2.0418968842762717,0.0669135056927717,1.4068984731571124,15.52301865606181,-0.0833488998642385,-2.049970503618308,-1.6512787227384276,-1.7936558545108208,-1.8968088776307064,-1.8776421290269023,0.1914120823369145,0.1941519828842106,-0.648748932355768,0.3541527667231864,15.384085016685365,0.4533606511017917,0.7522591260084632,-1.4794677877543094,-1.4400931566974997,-1.2545873168949782,-1.2256876469411924,1.2659891352778565,1.257421747901473,-0.8561112676292509,-0.8441421635874107,15.100658013689038,-1.0855728499353572,0.2061501051859864
-1.6512787227384276,-1.7936558545108208,-1.8968088776307064,-1.8776421290269023,0.1914120823369145,0.1941519828842106,-0.648748932355768,0.3541527667231864,15.384085016685365,0.4533606511017917,0.7522591260084632,-1.4794677877543094,-1.4400931566974997,-1.2545873168949782,-1.2256876469411924,1.2659891352778565,1.257421747901473,-0.8561112676292509,-0.8441421635874107,15.100658013689038,-1.0855728499353572,0.2061501051859864,-1.4400172893339034,-1.517721522475575,-1.525701251965243,-1.6190583369823046,-1.4329755647408131,-1.4349389169688196,1.0121721648045474,0.2969936201306451,15.393210301060622,-0.6780049147383986,-1.4955935736719146
-1.4794677877543094,-1.4400931566974997,-1.2545873168949782,-1.2256876469411924,1.2659891352778565,1.257421747901473,-0.8561112676292509,-0.8441421635874107,15.100658013689038,-1.0855728499353572,0.2061501051859864,-1.4400172893339034,-1.517721522475575,-1.525701251965243,-1.6190583369823046,-1.4329755647408131,-1.4349389169688196,1.0121721648045474,0.2969936201306451,15.393210301060622,-0.6780049147383986,-1.4955935736719146,-1.4048652227676652,-1.5147291637590432,-1.9015256368801812,-1.8565615772722368,-1.5453342602059852,-1.5515513015125597,1.8830598814991228,2.309416366300384,15.875705695127357,2.169209740701464,-1.4794574511551766
-1.4400172893339034,-1.517721522475575,-1.525701251965243,-1.6190583369823046,-1.4329755647408131,-1.4349389169688196,1.0121721648045474,0.2969936201306451,15.393210301060622,-0.6780049147383986,-1.4955935736719146,-1.4048652227676652,-1.5147291637590432,-1.9015256368801812,-1.8565615772722368,-1.5453342602059852,-1.5515513015125597,1.8830598814991228,2.309416366300384,15.875705695127357,2.169209740701464,-1.4794574511551766,-1.62055566392968,-1.4373970172187926,-1.3300514299571822,-1.2107500573926653,1.458157820315345,1.4491056752455038,-1.5944333717416452,-1.0065764517120632,15.202979479018495,0.1775917630913771,1.7498773126609348
-1.4048652227676652,-1.5147291637590432,-1.9015256368801812,-1.8565615772722368,-1.5453342602059852,-1.5515513015125597,1.8830598814991228,2.309416366300384,15.875705695127357,2.169209740701464,-1.4794574511551766,-1.62055566392968,-1.4373970172187926,-1.3300514299571822,-1.2107500573926653,1.458157820315345,1.4491056752455038,-1.5944333717416452,-1.0065764517120632,15.202979479018495,0.1775917630913771,1.7498773126609348,-1.5807625460095038,-1.3092991662473634,-1.226217981178933,-0.9525323280343092,0.7424008520367373,0.7442093494494522,-0.82260929298772,-1.5178557090987994,14.89051332229012,0.1998305458919202,0.7970192736800368
-1.62055566392968,-1.4373970172187926,-1.3300514299571822,-1.2107500573926653,1.458157820315345,1.4491056752455038,-1.5944333717416452,-1.0065764517120632,15.202979479018495,0.1775917630913771,1.7498773126609348,-1.5807625460095038,-1.3092991662473634,-1.226217981178933,-0.9525323280343092,0.7424008520367373,0.7442093494494522,-0.82260929298772,-1.5178557090987994,14.89051332229012,0.1998305458919202,0.7970192736800368,-1.0556426224432858,-0.7083605332098412,-0.8034619194453222,-0.2959169017355861,1.4391651538448964,1.4300895812118746,0.3795647978354605,-0.9134244591267296,15.010856558188976,0.8315685545014829,1.2137206287953597
-1.5807625460095038,-1.3092991662473634,-1.226217981178933,-0.9525323280343092,0.7424008520367373,0.7442093494494522,-0.82260929298772,-1.5178557090987994,14.89051332229012,0.1998305458919202,0.7970192736800368,-1.0556426224432858,-0.7083605332098412,-0.8034619194453222,-0.2959169017355861,1.4391651538448964,1.4300895812118746,0.3795647978354605,-0.9134244591267296,15.010856558188976,0.8315685545014829,1.2137206287953597,-0.5003447667684849,-0.51775173418634,-0.5402570015804291,-0.7614074318983022,-0.5454346718716073,-0.5415206843809011,0.559391761018258,-0.3192358060448235,15.220725049251138,0.3409023247241795,0.004586768774339
-1.0556426224432858,-0.7083605332098412,-0.8034619194453222,-0.2959169017355861,1.4391651538448964,1.4300895812118746,0.3795647978354605,-0.9134244591267296,15.010856558188976,0.8315685545014829,1.2137206287953597,-0.5003447667684849,-0.51775173418634,-0.5402570015804291,-0.7614074318983022,-0.5454346718716073,-0.5415206843809011,0.559391761018258,-0.3192358060448235,15.220725049251138,0.3409023247241795,0.004586768774339,-0.8816007549419701,-1.0890645536894346,-0.6007390109593491,-1.0517765936760488,-0.1570496141753601,-0.1504637427170025,-0.9192274575109234,-1.001190689154688,14.830596662025384,-0.9884829249750596,0.2393573089795475
-0.5003447667684849,-0.51775173418634,-0.5402570015804291,-0.7614074318983022,-0.5454346718716073,-0.5415206843809011,0.559391761018258,-0.3192358060448235,15.220725049251138,0.3409023247241795,0.004586768774339,-0.8816007549419701,-1.0890645536894346,-0.6007390109593491,-1.0517765936760488,-0.1570496141753601,-0.1504637427170025,-0.9192274575109234,-1.001190689154688,14.830596662025384,-0.9884829249750596,0.2393573089795475,-1.042958032071426,-1.5764740842687284,-1.2962048718733905,-1.5120943637720448,-0.6754185683623942,-0.6724747762625599,1.1646308863667991,0.2182793784218385,15.217358581319264,-0.3200422441423103,-0.4878339058078065
-0.8816007549419701,-1.0890645536894346,-0.6007390109593491,-1.0517765936760488,-0.1570496141753601,-0.1504637427170025,-0.9192274575109234,-1.001190689154688,14.830596662025384,-0.9884829249750596,0.2393573089795475,-1.042958032071426,-1.5764740842687284,-1.2962048718733905,-1.5120943637720448,-0.6754185683623942,-0.6724747762625599,1.1646308863667991,0.2182793784218385,15.217358581319264,-0.3200422441423103,-0.4878339058078065,-1.928443732489509,-1.6288610314775744,-1.6823701080879292,-1.0431601285868588,0.635851080613349,0.6390596221396236,-0.0039967197887488,0.4359655654534675,15.266234293640464,0.9870036879098006,0.6837846420111203
-1.042958032071426,-1.5764740842687284,-1.2962048718733905,-1.5120943637720448,-0.6754185683623942,-0.6724747762625599,1.1646308863667991,0.2182793784218385,15.217358581319264,-0.3200422441423103,-0.4878339058078065,-1.928443732489509,-1.6288610314775744,-1.6823701080879292,-1.0431601285868588,0.635851080613349,0.6390596221396236,-0.0039967197887488,0.4359655654534675,15.266234293640464,0.9870036879098006,0.6837846420111203,-0.5552640834709157,-0.2892177949618217,-0.5313295612341639,0.3878122400555853,1.4364506497628444,1.427348873050262,-0.3542259552315633,0.1362854686967018,15.207613267919294,0.6748638569245963,1.226761366312649
-1.928443732489509,-1.6288610314775744,-1.6823701080879292,-1.0431601285868588,0.635851080613349,0.6390596221396236,-0.0039967197887488,0.4359655654534675,15.266234293640464,0.9870036879098006,0.6837846420111203,-0.5552640834709157,-0.2892177949618217,-0.5313295612341639,0.3878122400555853,1.4364506497628444,1.427348873050262,-0.3542259552315633,0.1362854686967018,15.207613267919294,0.6748638569245963,1.226761366312649,0.772510470518511,0.1597624345493592,0.3312701641948987,-0.3156992309014281,-0.555926631626099,-0.5512476091784316,-0.6480542838178835,-0.4090124084449326,14.964055532478463,-0.3652473177052293,-0.798015402944309
-0.5552640834709157,-0.2892177949618217,-0.5313295612341639,0.3878122400555853,1.4364506497628444,1.427348873050262,-0.3542259552315633,0.1362854686967018,15.207613267919294,0.6748638569245963,1.226761366312649,0.772510470518511,0.1597624345493592,0.3312701641948987,-0.3156992309014281,-0.555926631626099,-0.5512476091784316,-0.6480542838178835,-0.4090124084449326,14.964055532478463,-0.3652473177052293,-0.798015402944309,0.3091051437129546,0.6100040788082542,0.7172912041608798,0.5506218036131241,0.7333476929247887,0.7354530565666032,0.8071033413971261,1.327635349388477,15.15921078233035,-0.4854986247406591,-0.2489127382040324
0.772510470518511,0.1597624345493592,0.3312701641948987,-0.3156992309014281,-0.555926631626099,-0.5512476091784316,-0.6480542838178835,-0.4090124084449326,14.964055532478463,-0.3652473177052293,-0.798015402944309,0.3091051437129546,0.6100040788082542,0.7172912041608798,0.5506218036131241,0.7333476929247887,0.7354530565666032,0.8071033413971261,1.327635349388477,15.15921078233035,-0.4854986247406591,-0.2489127382040324,1.231308684675897,0.9510870611038728,0.026211159982957,-0.8371839142409792,-1.1411631734590768,-1.146160077284703,0.0254731004004942,1.2425813177247145,15.191830590443052,1.8931744113860112,-0.6441785120316426
0.3091051437129546,0.6100040788082542,0.7172912041608798,0.5506218036131241,0.7333476929247887,0.7354530565666032,0.8071033413971261,1.327635349388477,15.15921078233035,-0.4854986247406591,-0.2489127382040324,1.231308684675897,0.9510870611038728,0.026211159982957,-0.8371839142409792,-1.1411631734590768,-1.146160077284703,0.0254731004004942,1.2425813177247145,15.191830590443052,1.8931744113860112,-0.6441785120316426,-0.6545529220706485,0.3554244301824065,0.0445497350623798,0.7309823100967866,1.211507049741198,1.208273838458562,-1.0467678278897443,-0.3500087823964051,14.936797489531472,0.6274646616825224,1.324711675595482
1.231308684675897,0.9510870611038728,0.026211159982957,-0.8371839142409792,-1.1411631734590768,-1.146160077284703,0.0254731004004942,1.2425813177247145,15.191830590443052,1.8931744113860112,-0.6441785120316426,-0.6545529220706485,0.3554244301824065,0.0445497350623798,0.7309823100967866,1.211507049741198,1.208273838458562,-1.0467678278897443,-0.3500087823964051,14.936797489531472,0.6274646616825224,1.324711675595482,0.907682841336797,1.378464300540459,1.5318609345422056,1.687278990975148,0.7202366979311219,0.723876029119599,1.0711723210830728,1.10453351834919,15.223297539106468,-0.651386858607604,0.4318433167603624
-0.6545529220706485,0.3554244301824065,0.0445497350623798,0.7309823100967866,1.211507049741198,1.208273838458562,-1.0467678278897443,-0.3500087823964051,14.936797489531472,0.6274646616825224,1.324711675595482,0.907682841336797,1.378464300540459,1.5318609345422056,1.687278990975148,0.7202366979311219,0.723876029119599,1.0711723210830728,1.10453351834919,15.223297539106468,-0.651386858607604,0.4318433167603624,-0.1918332255422691,0.951770167659788,0.4046684960524264,1.4464318827987066,-0.0333941112983975,-0.0271098450169043,1.270477908083981,2.185128809550694,15.582020763867348,1.0447186594701312,-1.5372126327273214
0.907682841336797,1.378464300540459,1.5318609345422056,1.687278990975148,0.7202366979311219,0.723876029119599,1.0711723210830728,1.10453351834919,15.223297539106468,-0.651386858607604,0.4318433167603624,-0.1918332255422691,0.951770167659788,0.4046684960524264,1.4464318827987066,-0.0333941112983975,-0.0271098450169043,1.270477908083981,2.185128809550694,15.582020763867348,1.0447186594701312,-1.5372126327273214,1.256725757927708,1.6342236353892476,1.3196098279582589,1.7782490179110468,0.7571135590293995,0.7573052202040776,1.7044273498031897,2.497558719979064,16.11268111879975,0.9936427913881752,0.987345200936744
-0.1918332255422691,0.951770167659788,0.4046684960524264,1.4464318827987066,-0.0333941112983975,-0.0271098450169043,1.270477908083981,2.185128809550694,15.582020763867348,1.0447186594701312,-1.5372126327273214,1.256725757927708,1.6342236353892476,1.3196098279582589,1.7782490179110468,0.7571135590293995,0.7573052202040776,1.7044273498031897,2.497558719979064,16.11268111879975,0.9936427913881752,0.987345200936744,2.540419001016154,2.568851446333346,2.4885161294894136,2.216133105549474,1.4852744877903583,1.4714604846073098,1.8649005364439752,2.3992486234303683,16.77397705822422,1.524627472900929,2.046134893971798
