Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
133.0850067138672,133.77541216041635,132.5096785961255,133.20008404267466,663500.0,0.0009373754474424,0.0009369363854335,0.1200202565833896,0.7242738158914517,0.0095520084095039,-0.002773422966996,-0.3092551474032785,-0.306231981989279,-0.0167378571604951,-0.3725202565903296,13.405285639912268,135.67405700683594,138.45484661709648,132.78777373114357,133.28640322133094,2051500.0,0.0194541094966107,0.0192672972645952,2.0919366993217783,1.950799718529507,0.0426776707426925,0.0271129182632953,1.8671269465220424,1.8580304179967768,1.778102127204866,1.221691519452697,14.534082278312468,135.57815551757812,136.88225322639914,133.7850266547901,135.94254027832355,821000.0,-0.0007068520789716,-0.0007071020166887,-0.5998050207165488,0.769295640033358,0.0231507714207877,0.0037799862142847,-0.7971080912534297,-0.7975800642295383,-0.8991746773631026,-0.4930868129711485,13.61827960646062
135.67405700683594,138.45484661709648,132.78777373114357,133.28640322133094,2051500.0,0.0194541094966107,0.0192672972645952,2.0919366993217783,1.950799718529507,0.0426776707426925,0.0271129182632953,1.8671269465220424,1.8580304179967768,1.778102127204866,1.221691519452697,14.534082278312468,135.57815551757812,136.88225322639914,133.7850266547901,135.94254027832355,821000.0,-0.0007068520789716,-0.0007071020166887,-0.5998050207165488,0.769295640033358,0.0231507714207877,0.0037799862142847,-0.7971080912534297,-0.7975800642295383,-0.8991746773631026,-0.4930868129711485,13.61827960646062,136.7000732421875,137.1315730797081,134.13982526588325,134.8398145414867,579400.0,0.0082750626037533,0.0082410119915351,-0.2942752740560292,0.5509542329526544,0.0223032034512852,-0.0031807923509397,0.4688670478022579,0.4721338621699356,-0.548680133088307,-0.7693877912813182,13.269750090239269
135.57815551757812,136.88225322639914,133.7850266547901,135.94254027832355,821000.0,-0.0007068520789716,-0.0007071020166887,-0.5998050207165488,0.769295640033358,0.0231507714207877,0.0037799862142847,-0.7971080912534297,-0.7975800642295383,-0.8991746773631026,-0.4930868129711485,13.61827960646062,136.7000732421875,137.1315730797081,134.13982526588325,134.8398145414867,579400.0,0.0082750626037533,0.0082410119915351,-0.2942752740560292,0.5509542329526544,0.0223032034512852,-0.0031807923509397,0.4688670478022579,0.4721338621699356,-0.548680133088307,-0.7693877912813182,13.269750090239269,136.08639526367188,136.35488472988072,135.06038508171204,136.20145799731037,624600.0,-0.0044892293322212,-0.0044993361815392,0.0780117362789092,0.6000922331962646,0.0095845991212412,-0.0041351526437829,-1.080124198820136,-1.083915370570348,-0.1951109160964323,-0.6655729109693431,13.34486832485449
138.79940795898438,143.66555095626944,136.74800301333713,140.42145077171594,3043000.0,-0.0213265173172447,-0.0215572133459972,1.0021054016711624,2.639682856374535,0.0505860984475045,-0.0360258905615546,-1.5639670386136029,-1.570028073671597,1.8844294539176296,2.444637433544453,14.928354757502124,136.2613525390625,138.4177280917559,133.45616581556442,138.389090366844,1316000.0,-0.0182857798692619,-0.0184550311784884,-0.5675320407492606,1.1063007019461142,0.0371774675667538,-0.0079311691779514,-1.108802714258833,-1.1099427599933689,-1.4357972752684711,-0.0268504186803217,14.09010815074553,138.72305297851562,139.30508164171096,135.80337345986263,136.49035858885014,2301500.0,0.0180660208751959,0.0179047695374131,0.7488601823708207,1.7451868028541748,0.0257851339965665,0.0242064838929503,1.2088098328727228,1.2033739382742783,1.0336135777390472,0.8244895825887761,14.649072076738578
136.7000732421875,137.1315730797081,134.13982526588325,134.8398145414867,579400.0,0.0082750626037533,0.0082410119915351,-0.2942752740560292,0.5509542329526544,0.0223032034512852,-0.0031807923509397,0.4688670478022579,0.4721338621699356,-0.548680133088307,-0.7693877912813182,13.269750090239269,136.08639526367188,136.35488472988072,135.06038508171204,136.20145799731037,624600.0,-0.0044892293322212,-0.0044993361815392,0.0780117362789092,0.6000922331962646,0.0095845991212412,-0.0041351526437829,-1.080124198820136,-1.083915370570348,-0.1951109160964323,-0.6655729109693431,13.34486832485449,135.33843994140625,135.75077240051664,134.52337333741053,135.09871619100474,763400.0,-0.0054961799878411,-0.0055113395570671,0.2222222222222223,0.7350066915070814,0.0091240580179888,-0.009969724660647,-1.1469063816991425,-1.1512321695681125,-0.0693859709457898,-0.4474656366480511,13.545538729221672
136.08639526367188,136.35488472988072,135.06038508171204,136.20145799731037,624600.0,-0.0044892293322212,-0.0044993361815392,0.0780117362789092,0.6000922331962646,0.0095845991212412,-0.0041351526437829,-1.080124198820136,-1.083915370570348,-0.1951109160964323,-0.6655729109693431,13.34486832485449,135.33843994140625,135.75077240051664,134.52337333741053,135.09871619100474,763400.0,-0.0054961799878411,-0.0055113395570671,0.2222222222222223,0.7350066915070814,0.0091240580179888,-0.009969724660647,-1.1469063816991425,-1.1512321695681125,-0.0693859709457898,-0.4474656366480511,13.545538729221672,134.7822723388672,136.14390141720932,133.90009073733182,136.14390141720932,1113800.0,-0.0041094577621838,-0.0041179247882854,0.4589992140424417,1.0443408875678617,0.016757349957881,-0.0163784622578979,-0.8062558124587069,-0.8080320851140874,0.1233775778228519,-0.0183420717441474,13.92328904796456
135.33843994140625,135.75077240051664,134.52337333741053,135.09871619100474,763400.0,-0.0054961799878411,-0.0055113395570671,0.2222222222222223,0.7350066915070814,0.0091240580179888,-0.009969724660647,-1.1469063816991425,-1.1512321695681125,-0.0693859709457898,-0.4474656366480511,13.545538729221672,134.7822723388672,136.14390141720932,133.90009073733182,136.14390141720932,1113800.0,-0.0041094577621838,-0.0041179247882854,0.4589992140424417,1.0443408875678617,0.016757349957881,-0.0163784622578979,-0.8062558124587069,-0.8080320851140874,0.1233775778228519,-0.0183420717441474,13.92328904796456,133.43023681640625,134.28365280301125,132.80696090306594,134.18777207950032,477900.0,-0.0100312563291831,-0.010081908401589,-0.5709283533848087,0.5642599917350493,0.0111190850984318,-0.011201934130784,-1.229980228041844,-1.238042048403747,-0.7700988928347468,-0.6577024835989511,13.077158877052028
134.7822723388672,136.14390141720932,133.90009073733182,136.14390141720932,1113800.0,-0.0041094577621838,-0.0041179247882854,0.4589992140424417,1.0443408875678617,0.016757349957881,-0.0163784622578979,-0.8062558124587069,-0.8080320851140874,0.1233775778228519,-0.0183420717441474,13.92328904796456,133.43023681640625,134.28365280301125,132.80696090306594,134.18777207950032,477900.0,-0.0100312563291831,-0.010081908401589,-0.5709283533848087,0.5642599917350493,0.0111190850984318,-0.011201934130784,-1.229980228041844,-1.238042048403747,-0.7700988928347468,-0.6577024835989511,13.077158877052028,132.51927185058594,133.4973487424518,131.38778289518373,132.8932402751854,871200.0,-0.0068272753429475,-0.0068506878103419,0.8229755178907721,1.0179115987241052,0.016056027438647,-0.0048589569297183,-0.8010531170962358,-0.8034594688281173,0.7699082379078744,0.3783347152083385,13.677627998442286
133.43023681640625,134.28365280301125,132.80696090306594,134.18777207950032,477900.0,-0.0100312563291831,-0.010081908401589,-0.5709283533848087,0.5642599917350493,0.0111190850984318,-0.011201934130784,-1.229980228041844,-1.238042048403747,-0.7700988928347468,-0.6577024835989511,13.077158877052028,132.51927185058594,133.4973487424518,131.38778289518373,132.8932402751854,871200.0,-0.0068272753429475,-0.0068506878103419,0.8229755178907721,1.0179115987241052,0.016056027438647,-0.0048589569297183,-0.8010531170962358,-0.8034594688281173,0.7699082379078744,0.3783347152083385,13.677627998442286,133.73707580566406,134.46583067827476,131.65627558283225,131.94394698545435,879100.0,0.0091896366322565,0.0091476688381208,0.0090679522497705,0.9938499106880412,0.0213400772808194,0.0171121479687574,0.9429502494720114,0.9465353801462132,-0.2859587408943417,0.2382231014664569,13.68665507336564
132.51927185058594,133.4973487424518,131.38778289518373,132.8932402751854,871200.0,-0.0068272753429475,-0.0068506878103419,0.8229755178907721,1.0179115987241052,0.016056027438647,-0.0048589569297183,-0.8010531170962358,-0.8034594688281173,0.7699082379078744,0.3783347152083385,13.677627998442286,133.73707580566406,134.46583067827476,131.65627558283225,131.94394698545435,879100.0,0.0091896366322565,0.0091476688381208,0.0090679522497705,0.9938499106880412,0.0213400772808194,0.0171121479687574,0.9429502494720114,0.9465353801462132,-0.2859587408943417,0.2382231014664569,13.68665507336564,133.28640747070312,134.53297392012578,133.10421507627362,133.55489690515395,834100.0,-0.0033698085010906,-0.0033754990934919,-0.0511887157319986,0.9251330967169475,0.0107341367291293,-0.0005047079624703,-0.3879319384067133,-0.3861674703239896,-0.3388554169105879,0.0242981375165205,13.634109777126
133.73707580566406,134.46583067827476,131.65627558283225,131.94394698545435,879100.0,0.0091896366322565,0.0091476688381208,0.0090679522497705,0.9938499106880412,0.0213400772808194,0.0171121479687574,0.9429502494720114,0.9465353801462132,-0.2859587408943417,0.2382231014664569,13.68665507336564,133.28640747070312,134.53297392012578,133.10421507627362,133.55489690515395,834100.0,-0.0033698085010906,-0.0033754990934919,-0.0511887157319986,0.9251330967169475,0.0107341367291293,-0.0005047079624703,-0.3879319384067133,-0.3861674703239896,-0.3388554169105879,0.0242981375165205,13.634109777126,134.70321655273438,135.04055878090924,133.0261824188414,133.28640272511598,853100.0,0.0106298092124861,0.0105737099897225,0.0227790432801822,1.091255628325829,0.0151427059353282,0.0082247831553547,1.5386202024444051,1.5361724348047776,0.029738774907349,1.2438489540024702,13.65663322509162
133.28640747070312,134.53297392012578,133.10421507627362,133.55489690515395,834100.0,-0.0033698085010906,-0.0033754990934919,-0.0511887157319986,0.9251330967169475,0.0107341367291293,-0.0005047079624703,-0.3879319384067133,-0.3861674703239896,-0.3388554169105879,0.0242981375165205,13.634109777126,134.70321655273438,135.04055878090924,133.0261824188414,133.28640272511598,853100.0,0.0106298092124861,0.0105737099897225,0.0227790432801822,1.091255628325829,0.0151427059353282,0.0082247831553547,1.5386202024444051,1.5361724348047776,0.029738774907349,1.2438489540024702,13.65663322509162,135.21401977539062,135.77303597616867,134.4333295540836,135.0790858446301,643400.0,0.0037920640332762,0.0037848922832325,-0.2458094010080881,0.8421465968586388,0.0099655823933609,-0.0029501470226123,0.5384709091881509,0.5414227974048424,-0.7380117926150972,0.0269596898769533,13.374523448028938
134.70321655273438,135.04055878090924,133.0261824188414,133.28640272511598,853100.0,0.0106298092124861,0.0105737099897225,0.0227790432801822,1.091255628325829,0.0151427059353282,0.0082247831553547,1.5386202024444051,1.5361724348047776,0.029738774907349,1.2438489540024702,13.65663322509162,135.21401977539062,135.77303597616867,134.4333295540836,135.0790858446301,643400.0,0.0037920640332762,0.0037848922832325,-0.2458094010080881,0.8421465968586388,0.0099655823933609,-0.0029501470226123,0.5384709091881509,0.5414227974048424,-0.7380117926150972,0.0269596898769533,13.374523448028938,135.8501739501953,136.76579830964985,134.60685492848523,135.31043810490416,684900.0,0.0047047944870024,0.0046937615330736,0.0645010879701586,0.8842553740881802,0.0160388813950941,-0.00270643899831,0.7452001837472171,0.7474461610102118,-0.0440632257231593,0.0783695541005526,13.437029581252094
135.21401977539062,135.77303597616867,134.4333295540836,135.0790858446301,643400.0,0.0037920640332762,0.0037848922832325,-0.2458094010080881,0.8421465968586388,0.0099655823933609,-0.0029501470226123,0.5384709091881509,0.5414227974048424,-0.7380117926150972,0.0269596898769533,13.374523448028938,135.8501739501953,136.76579830964985,134.60685492848523,135.31043810490416,684900.0,0.0047047944870024,0.0046937615330736,0.0645010879701586,0.8842553740881802,0.0160388813950941,-0.00270643899831,0.7452001837472171,0.7474461610102118,-0.0440632257231593,0.0783695541005526,13.437029581252094,135.68630981445312,136.61158165371452,135.2236812481709,135.96582529688183,432800.0,-0.0012062121893363,-0.0012069402487808,-0.3680829318148635,0.5729642426890134,0.0102637377767912,-0.0096763656474054,-0.133500410349228,-0.1305467719812597,-1.0066989817299257,-1.5589063947805173,12.978033317047784
136.2613525390625,138.4177280917559,133.45616581556442,138.389090366844,1316000.0,-0.0182857798692619,-0.0184550311784884,-0.5675320407492606,1.1063007019461142,0.0371774675667538,-0.0079311691779514,-1.108802714258833,-1.1099427599933689,-1.4357972752684711,-0.0268504186803217,14.09010815074553,138.72305297851562,139.30508164171096,135.80337345986263,136.49035858885014,2301500.0,0.0180660208751959,0.0179047695374131,0.7488601823708207,1.7451868028541748,0.0257851339965665,0.0242064838929503,1.2088098328727228,1.2033739382742783,1.0336135777390472,0.8244895825887761,14.649072076738578,139.22874450683594,139.8012369515809,137.77844099014632,137.90248441696153,928400.0,0.0036453315974716,0.0036387034791529,-0.5966109059309146,0.6993649669677361,0.0146815129195666,-0.0092271790005549,0.153142346863059,0.1589224245348525,-1.3200597599078596,-0.7967197258610715,13.74121903050377
135.8501739501953,136.76579830964985,134.60685492848523,135.31043810490416,684900.0,0.0047047944870024,0.0046937615330736,0.0645010879701586,0.8842553740881802,0.0160388813950941,-0.00270643899831,0.7452001837472171,0.7474461610102118,-0.0440632257231593,0.0783695541005526,13.437029581252094,135.68630981445312,136.61158165371452,135.2236812481709,135.96582529688183,432800.0,-0.0012062121893363,-0.0012069402487808,-0.3680829318148635,0.5729642426890134,0.0102637377767912,-0.0096763656474054,-0.133500410349228,-0.1305467719812597,-1.0066989817299257,-1.5589063947805173,12.978033317047784,135.35862731933594,136.31279790360702,134.79961101109413,136.31279790360702,625000.0,-0.0024150004194621,-0.0024179212364389,0.4440850277264325,0.8428519412565911,0.0112254544442888,-0.0013905932861586,-0.3601624164876247,-0.3578092083826747,0.9199188101642802,-0.1911845778957085,13.34550852871726
135.68630981445312,136.61158165371452,135.2236812481709,135.96582529688183,432800.0,-0.0012062121893363,-0.0012069402487808,-0.3680829318148635,0.5729642426890134,0.0102637377767912,-0.0096763656474054,-0.133500410349228,-0.1305467719812597,-1.0066989817299257,-1.5589063947805173,12.978033317047784,135.35862731933594,136.31279790360702,134.79961101109413,136.31279790360702,625000.0,-0.0024150004194621,-0.0024179212364389,0.4440850277264325,0.8428519412565911,0.0112254544442888,-0.0013905932861586,-0.3601624164876247,-0.3578092083826747,0.9199188101642802,-0.1911845778957085,13.34550852871726,134.84779357910156,135.54174378598282,134.17312385204954,134.9345336782875,663500.0,-0.003773928196163,-0.0037810674308109,0.0616000000000001,0.9526202440775304,0.0102004029916038,-0.0076293107107126,-0.5666284330438947,-0.5650724943739761,0.1081112403097466,0.4761155344319253,13.405285639912268
135.35862731933594,136.31279790360702,134.79961101109413,136.31279790360702,625000.0,-0.0024150004194621,-0.0024179212364389,0.4440850277264325,0.8428519412565911,0.0112254544442888,-0.0013905932861586,-0.3601624164876247,-0.3578092083826747,0.9199188101642802,-0.1911845778957085,13.34550852871726,134.84779357910156,135.54174378598282,134.17312385204954,134.9345336782875,663500.0,-0.003773928196163,-0.0037810674308109,0.0616000000000001,0.9526202440775304,0.0102004029916038,-0.0076293107107126,-0.5666284330438947,-0.5650724943739761,0.1081112403097466,0.4761155344319253,13.405285639912268,135.28150939941406,136.0140058626012,134.47190572325505,134.71286024878074,578400.0,0.0032163360541608,0.0032111747094723,-0.1282592313489072,0.8186257165098011,0.01146782393729,-0.0039009391516815,0.3133589946548114,0.3159077649647775,-0.5582799540938127,-0.5300345271712884,13.268022678732528
134.84779357910156,135.54174378598282,134.17312385204954,134.9345336782875,663500.0,-0.003773928196163,-0.0037810674308109,0.0616000000000001,0.9526202440775304,0.0102004029916038,-0.0076293107107126,-0.5666284330438947,-0.5650724943739761,0.1081112403097466,0.4761155344319253,13.405285639912268,135.28150939941406,136.0140058626012,134.47190572325505,134.71286024878074,578400.0,0.0032163360541608,0.0032111747094723,-0.1282592313489072,0.8186257165098011,0.01146782393729,-0.0039009391516815,0.3133589946548114,0.3159077649647775,-0.5582799540938127,-0.5300345271712884,13.268022678732528,137.92239379882812,137.98985342705487,135.85982338681268,135.85982338681268,784200.0,0.0195213995699659,0.0193333010719782,0.3558091286307054,1.123737192806477,0.0156781452172043,0.0171634892342338,2.0870027456613576,2.080227093830674,1.379513374535262,1.4037021587451444,13.572420644024458
135.28150939941406,136.0140058626012,134.47190572325505,134.71286024878074,578400.0,0.0032163360541608,0.0032111747094723,-0.1282592313489072,0.8186257165098011,0.01146782393729,-0.0039009391516815,0.3133589946548114,0.3159077649647775,-0.5582799540938127,-0.5300345271712884,13.268022678732528,137.92239379882812,137.98985342705487,135.85982338681268,135.85982338681268,784200.0,0.0195213995699659,0.0193333010719782,0.3558091286307054,1.123737192806477,0.0156781452172043,0.0171634892342338,2.0870027456613576,2.080227093830674,1.379513374535262,1.4037021587451444,13.572420644024458,138.404296875,139.27172735647866,137.76817334500987,138.61633805166338,849500.0,0.0034940161847449,0.0034879262915296,0.0832695740882427,1.2224956467930177,0.0109136528050166,0.0102509124036487,0.0048161926699369,0.0080581095681602,0.2406101223113474,1.597023553936048,13.652404397256468
137.92239379882812,137.98985342705487,135.85982338681268,135.85982338681268,784200.0,0.0195213995699659,0.0193333010719782,0.3558091286307054,1.123737192806477,0.0156781452172043,0.0171634892342338,2.0870027456613576,2.080227093830674,1.379513374535262,1.4037021587451444,13.572420644024458,138.404296875,139.27172735647866,137.76817334500987,138.61633805166338,849500.0,0.0034940161847449,0.0034879262915296,0.0832695740882427,1.2224956467930177,0.0109136528050166,0.0102509124036487,0.0048161926699369,0.0080581095681602,0.2406101223113474,1.597023553936048,13.652404397256468,139.1464080810547,140.11022613734892,137.40189975223356,138.43319213168266,770600.0,0.005361908718231,0.0053475848649955,-0.0928781636256621,1.1191797135968862,0.0197109820897605,0.0050378141963329,0.1514612816428645,0.1549158560594275,-0.4528118399990422,0.8860738068200612,13.554926008863465
138.404296875,139.27172735647866,137.76817334500987,138.61633805166338,849500.0,0.0034940161847449,0.0034879262915296,0.0832695740882427,1.2224956467930177,0.0109136528050166,0.0102509124036487,0.0048161926699369,0.0080581095681602,0.2406101223113474,1.597023553936048,13.652404397256468,139.1464080810547,140.11022613734892,137.40189975223356,138.43319213168266,770600.0,0.005361908718231,0.0053475848649955,-0.0928781636256621,1.1191797135968862,0.0197109820897605,0.0050378141963329,0.1514612816428645,0.1549158560594275,-0.4528118399990422,0.8860738068200612,13.554926008863465,138.80908203125,140.31263586165906,137.8934578095723,139.14640953044884,895000.0,-0.0024242526591716,-0.0024271959174127,0.1614326498832079,1.2919896640826871,0.0175438203560576,-0.0064584065363252,-0.8129672811314931,-0.8159475728043694,0.506103469554647,1.4796282405494217,13.704580114574805
