Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
132.89393615722656,135.76927825289977,132.2941093369306,135.49316149872072,10075200.0,-0.0192523814500044,-0.0194401220881373,0.0149801037626555,1.1124262445677138,0.0262685083514829,-0.0229631798644428,-2.278734942114609,-2.288205929186282,-0.0774196775778733,0.5221831543482867,16.125587615970222,132.1988983154297,132.51307807340447,131.02780656058147,131.90373554178805,9907500.0,-0.005230019231085,-0.0052437436552462,-0.0166448308718437,1.0640754384645952,0.0113355443536046,0.0024287895355995,-0.4763573840859131,-0.4722839871573625,-0.3164005233216189,0.2076749586817206,16.10880270498036,132.52264404296875,133.30335756189223,131.09449573793418,132.21796543118097,8429700.0,0.0024489290883997,0.0024459353482019,-0.1491597274791825,0.8940222463559078,0.0168493864789998,0.0069357673816562,0.4508193596555941,0.4524548922167732,-0.8344785113383053,-0.6334257786546271,15.947271860784364
132.1988983154297,132.51307807340447,131.02780656058147,131.90373554178805,9907500.0,-0.005230019231085,-0.0052437436552462,-0.0166448308718437,1.0640754384645952,0.0113355443536046,0.0024287895355995,-0.4763573840859131,-0.4722839871573625,-0.3164005233216189,0.2076749586817206,16.10880270498036,132.52264404296875,133.30335756189223,131.09449573793418,132.21796543118097,8429700.0,0.0024489290883997,0.0024459353482019,-0.1491597274791825,0.8940222463559078,0.0168493864789998,0.0069357673816562,0.4508193596555941,0.4524548922167732,-0.8344785113383053,-0.6334257786546271,15.947271860784364,132.5321502685547,133.14149292042418,131.90376157284948,132.34173341382197,8154000.0,7.173283973149758e-05,7.173026705437916e-05,-0.0327057902416456,0.8597003595263951,0.0093835940144217,-0.0113841221149615,0.1606773286803996,0.163842150836522,-0.2794407022179677,-0.8544941680489931,15.914019285000524
132.52264404296875,133.30335756189223,131.09449573793418,132.21796543118097,8429700.0,0.0024489290883997,0.0024459353482019,-0.1491597274791825,0.8940222463559078,0.0168493864789998,0.0069357673816562,0.4508193596555941,0.4524548922167732,-0.8344785113383053,-0.6334257786546271,15.947271860784364,132.5321502685547,133.14149292042418,131.90376157284948,132.34173341382197,8154000.0,7.173283973149758e-05,7.173026705437916e-05,-0.0327057902416456,0.8597003595263951,0.0093835940144217,-0.0113841221149615,0.1606773286803996,0.163842150836522,-0.2794407022179677,-0.8544941680489931,15.914019285000524,131.9513702392578,132.5416813788382,131.35155786951262,132.4940735328902,7558600.0,-0.0043821821959427,-0.0043918120999691,-0.0730193769928869,0.798128906909951,0.0090605968336354,-0.0040281055075044,-0.254864791867954,-0.2511178955259209,-0.4150809661922719,-1.1491893891016465,15.83819667812126
131.25448608398438,132.6904107717751,130.36648021672883,132.25584949523216,11822100.0,-0.0046566028749601,-0.0046674786259642,0.3370693750141373,1.2984041910577588,0.0178261356077331,-0.01935597611927,-1.094181384141167,-1.0955436885485657,1.3414382371646147,1.9783697052413252,16.28548130372363,133.28555297851562,134.4569671265248,130.48929450419445,130.5365172046052,11501200.0,0.0154742664813121,0.01535576097996,-0.0271440776173438,1.2856291715711097,0.030406115976072,0.0258288771726226,1.3722258824879316,1.3681100396555046,-0.1646744559691821,1.6172322478715784,16.257962022663154,134.06967163085938,134.3719777006946,132.28421784829206,132.47315193456566,8406200.0,0.0058829980805956,0.0058657608188664,-0.2691023545369179,0.9620411358361524,0.0157823804408539,0.01202346109835,0.3614782485917873,0.3639728487825067,-1.1032779738048744,0.345782855516516,15.944480205753116
132.5321502685547,133.14149292042418,131.90376157284948,132.34173341382197,8154000.0,7.173283973149758e-05,7.173026705437916e-05,-0.0327057902416456,0.8597003595263951,0.0093835940144217,-0.0113841221149615,0.1606773286803996,0.163842150836522,-0.2794407022179677,-0.8544941680489931,15.914019285000524,131.9513702392578,132.5416813788382,131.35155786951262,132.4940735328902,7558600.0,-0.0043821821959427,-0.0043918120999691,-0.0730193769928869,0.798128906909951,0.0090605968336354,-0.0040281055075044,-0.254864791867954,-0.2511178955259209,-0.4150809661922719,-1.1491893891016465,15.83819667812126,136.55950927734375,136.68328675700008,133.15100872311746,133.36047159890208,15423200.0,0.0349230101190334,0.0343270375921082,1.0404836874553487,1.5261655377825716,0.0265283610522835,0.0304494654462275,2.380641486756173,2.366346138784024,2.357245516711563,1.6860512150797418,16.551383492104783
131.9513702392578,132.5416813788382,131.35155786951262,132.4940735328902,7558600.0,-0.0043821821959427,-0.0043918120999691,-0.0730193769928869,0.798128906909951,0.0090605968336354,-0.0040281055075044,-0.254864791867954,-0.2511178955259209,-0.4150809661922719,-1.1491893891016465,15.83819667812126,136.55950927734375,136.68328675700008,133.15100872311746,133.36047159890208,15423200.0,0.0349230101190334,0.0343270375921082,1.0404836874553487,1.5261655377825716,0.0265283610522835,0.0304494654462275,2.380641486756173,2.366346138784024,2.357245516711563,1.6860512150797418,16.551383492104783,138.47323608398438,139.0064090270256,136.77850157451488,137.67347666942254,14208500.0,0.0140138670442493,0.0139165806615261,-0.0787579749987033,1.3413875433211957,0.0162884329544799,0.0017448625485352,0.8599236494265836,0.8674549243705622,-0.4403866566885195,0.8240803135389397,16.46935100541673
136.55950927734375,136.68328675700008,133.15100872311746,133.36047159890208,15423200.0,0.0349230101190334,0.0343270375921082,1.0404836874553487,1.5261655377825716,0.0265283610522835,0.0304494654462275,2.380641486756173,2.366346138784024,2.357245516711563,1.6860512150797418,16.551383492104783,138.47323608398438,139.0064090270256,136.77850157451488,137.67347666942254,14208500.0,0.0140138670442493,0.0139165806615261,-0.0787579749987033,1.3413875433211957,0.0162884329544799,0.0017448625485352,0.8599236494265836,0.8674549243705622,-0.4403866566885195,0.8240803135389397,16.46935100541673,139.58718872070312,140.4155099273287,139.00640794202224,139.18730901654345,8021600.0,0.0080445338624364,0.0080123490923346,-0.4354365344688039,0.8010913441469081,0.0101369570379388,0.0068738560608354,0.3906798328941333,0.3985169709029991,-1.0840816420659238,-1.0182346178840846,15.897648585855254
138.47323608398438,139.0064090270256,136.77850157451488,137.67347666942254,14208500.0,0.0140138670442493,0.0139165806615261,-0.0787579749987033,1.3413875433211957,0.0162884329544799,0.0017448625485352,0.8599236494265836,0.8674549243705622,-0.4403866566885195,0.8240803135389397,16.46935100541673,139.58718872070312,140.4155099273287,139.00640794202224,139.18730901654345,8021600.0,0.0080445338624364,0.0080123490923346,-0.4354365344688039,0.8010913441469081,0.0101369570379388,0.0068738560608354,0.3906798328941333,0.3985169709029991,-1.0840816420659238,-1.0182346178840846,15.897648585855254,138.65731811523438,139.41463525327674,138.3889008034487,138.9449122714751,8934900.0,-0.0066615755642827,-0.0066838628930744,0.1138550912536151,0.887810675111313,0.0074119704967154,-0.0046932571510535,-0.6133805819907178,-0.6135553883969854,0.150692342275089,-0.6233019532171317,16.005475626491897
139.58718872070312,140.4155099273287,139.00640794202224,139.18730901654345,8021600.0,0.0080445338624364,0.0080123490923346,-0.4354365344688039,0.8010913441469081,0.0101369570379388,0.0068738560608354,0.3906798328941333,0.3985169709029991,-1.0840816420659238,-1.0182346178840846,15.897648585855254,138.65731811523438,139.41463525327674,138.3889008034487,138.9449122714751,8934900.0,-0.0066615755642827,-0.0066838628930744,0.1138550912536151,0.887810675111313,0.0074119704967154,-0.0046932571510535,-0.6133805819907178,-0.6135553883969854,0.150692342275089,-0.6233019532171317,16.005475626491897,137.2864532470703,137.4590009386421,135.5896611417265,137.10430982087058,9709500.0,-0.0098867112590824,-0.009935909328832,0.0866937514689587,0.9668630698039388,0.0137867428915664,-0.0019641999225815,-0.7528179801340956,-0.7555380937050635,0.1041281703421299,-0.2405502482104836,16.08861544862772
138.65731811523438,139.41463525327674,138.3889008034487,138.9449122714751,8934900.0,-0.0066615755642827,-0.0066838628930744,0.1138550912536151,0.887810675111313,0.0074119704967154,-0.0046932571510535,-0.6133805819907178,-0.6135553883969854,0.150692342275089,-0.6233019532171317,16.005475626491897,137.2864532470703,137.4590009386421,135.5896611417265,137.10430982087058,9709500.0,-0.0098867112590824,-0.009935909328832,0.0866937514689587,0.9668630698039388,0.0137867428915664,-0.0019641999225815,-0.7528179801340956,-0.7555380937050635,0.1041281703421299,-0.2405502482104836,16.08861544862772,138.3697052001953,139.80766115880863,137.08513472113543,137.9574981799955,8977500.0,0.0078904504232146,0.0078594836073632,-0.0753900818785725,0.9038509942109236,0.0198601142509833,0.010755550961835,0.2854436004917849,0.2930043138546601,-0.2961631945301278,-0.4133961178132979,16.010232116471954
137.2864532470703,137.4590009386421,135.5896611417265,137.10430982087058,9709500.0,-0.0098867112590824,-0.009935909328832,0.0866937514689587,0.9668630698039388,0.0137867428915664,-0.0019641999225815,-0.7528179801340956,-0.7555380937050635,0.1041281703421299,-0.2405502482104836,16.08861544862772,138.3697052001953,139.80766115880863,137.08513472113543,137.9574981799955,8977500.0,0.0078904504232146,0.0078594836073632,-0.0753900818785725,0.9038509942109236,0.0198601142509833,0.010755550961835,0.2854436004917849,0.2930043138546601,-0.2961631945301278,-0.4133961178132979,16.010232116471954,139.14620971679688,139.95147623220225,138.5231012714782,138.5231012714782,9100100.0,0.0056118101536613,0.0055961226100405,0.0136563631300472,0.9237029728698224,0.0103114567000974,0.0032067840965299,0.0316377680251697,0.0375579972430115,-0.0715486417635861,-0.2736931560019864,16.023796070326586
138.3697052001953,139.80766115880863,137.08513472113543,137.9574981799955,8977500.0,0.0078904504232146,0.0078594836073632,-0.0753900818785725,0.9038509942109236,0.0198601142509833,0.010755550961835,0.2854436004917849,0.2930043138546601,-0.2961631945301278,-0.4133961178132979,16.010232116471954,139.14620971679688,139.95147623220225,138.5231012714782,138.5231012714782,9100100.0,0.0056118101536613,0.0055961226100405,0.0136563631300472,0.9237029728698224,0.0103114567000974,0.0032067840965299,0.0316377680251697,0.0375579972430115,-0.0715486417635861,-0.2736931560019864,16.023796070326586,141.32232666015625,141.7057904046329,139.68306486391282,140.28699649153853,11265600.0,0.0156390673363535,0.0155180373558364,0.2379644179734288,1.1115156358685196,0.0144808215848551,0.0088968562804649,0.6933924036368943,0.6995072320232353,0.4156573876264287,0.4087882423528988,16.237264481512803
139.14620971679688,139.95147623220225,138.5231012714782,138.5231012714782,9100100.0,0.0056118101536613,0.0055961226100405,0.0136563631300472,0.9237029728698224,0.0103114567000974,0.0032067840965299,0.0316377680251697,0.0375579972430115,-0.0715486417635861,-0.2736931560019864,16.023796070326586,141.32232666015625,141.7057904046329,139.68306486391282,140.28699649153853,11265600.0,0.0156390673363535,0.0155180373558364,0.2379644179734288,1.1115156358685196,0.0144808215848551,0.0088968562804649,0.6933924036368943,0.6995072320232353,0.4156573876264287,0.4087882423528988,16.237264481512803,142.02212524414062,143.67098274566342,140.91969808298515,141.35108198832225,11323200.0,0.0049517907079694,0.0049395709156619,0.0051129100979974,1.0833244835810785,0.019523776307398,-0.002459442777343,-0.159087932615618,-0.1541620911482233,-0.2065313326399072,0.2055869116495637,16.24236436461791
141.32232666015625,141.7057904046329,139.68306486391282,140.28699649153853,11265600.0,0.0156390673363535,0.0155180373558364,0.2379644179734288,1.1115156358685196,0.0144808215848551,0.0088968562804649,0.6933924036368943,0.6995072320232353,0.4156573876264287,0.4087882423528988,16.237264481512803,142.02212524414062,143.67098274566342,140.91969808298515,141.35108198832225,11323200.0,0.0049517907079694,0.0049395709156619,0.0051129100979974,1.0833244835810785,0.019523776307398,-0.002459442777343,-0.159087932615618,-0.1541620911482233,-0.2065313326399072,0.2055869116495637,16.24236436461791,142.71234130859375,143.19165999600372,141.638672129642,142.5493747101918,11234900.0,0.0048599192785392,0.0048481479937656,-0.0077981489331637,1.0383552528211906,0.0109644339572759,-0.0036102341795298,-0.2487084915441918,-0.2445542611624831,-0.2593868505869236,-0.0898281635785379,16.234535651813744
133.28555297851562,134.4569671265248,130.48929450419445,130.5365172046052,11501200.0,0.0154742664813121,0.01535576097996,-0.0271440776173438,1.2856291715711097,0.030406115976072,0.0258288771726226,1.3722258824879316,1.3681100396555046,-0.1646744559691821,1.6172322478715784,16.257962022663154,134.06967163085938,134.3719777006946,132.28421784829206,132.47315193456566,8406200.0,0.0058829980805956,0.0058657608188664,-0.2691023545369179,0.9620411358361524,0.0157823804408539,0.01202346109835,0.3614782485917873,0.3639728487825067,-1.1032779738048744,0.345782855516516,15.944480205753116,135.70396423339844,136.3557990444533,133.3705916503666,133.55954014004612,10447900.0,0.0121898754778697,0.0121161772560841,0.2428802550498441,1.149615379113727,0.0223828008644699,-0.0006826351201567,1.150343244896883,1.1483106248495805,0.7906519955449752,0.8659479756161261,16.161911654955755
142.02212524414062,143.67098274566342,140.91969808298515,141.35108198832225,11323200.0,0.0049517907079694,0.0049395709156619,0.0051129100979974,1.0833244835810785,0.019523776307398,-0.002459442777343,-0.159087932615618,-0.1541620911482233,-0.2065313326399072,0.2055869116495637,16.24236436461791,142.71234130859375,143.19165999600372,141.638672129642,142.5493747101918,11234900.0,0.0048599192785392,0.0048481479937656,-0.0077981489331637,1.0383552528211906,0.0109644339572759,-0.0036102341795298,-0.2487084915441918,-0.2445542611624831,-0.2593868505869236,-0.0898281635785379,16.234535651813744,143.57513427734375,146.56607842581246,142.27138676663878,145.2815077597544,27011600.0,0.0060456787467619,0.0060274769556207,1.4042581598412092,2.254961707157848,0.0301866155716754,0.0070700858800655,0.1248780826943506,0.12805545166722,2.651070587357721,2.658162528528744,17.11177699835498
142.71234130859375,143.19165999600372,141.638672129642,142.5493747101918,11234900.0,0.0048599192785392,0.0048481479937656,-0.0077981489331637,1.0383552528211906,0.0109644339572759,-0.0036102341795298,-0.2487084915441918,-0.2445542611624831,-0.2593868505869236,-0.0898281635785379,16.234535651813744,143.57513427734375,146.56607842581246,142.27138676663878,145.2815077597544,27011600.0,0.0060456787467619,0.0060274769556207,1.4042581598412092,2.254961707157848,0.0301866155716754,0.0070700858800655,0.1248780826943506,0.12805545166722,2.651070587357721,2.658162528528744,17.11177699835498,147.03579711914062,147.39048824741005,144.13112720389103,144.13112720389103,17262400.0,0.0241034971634568,0.0238175929586296,-0.3609264167987087,1.4052602829830032,0.0226138593845051,0.0202481146489073,1.8636830423734645,1.8520219634436093,-0.9125005403333568,0.6270816902280085,16.664041341708582
143.57513427734375,146.56607842581246,142.27138676663878,145.2815077597544,27011600.0,0.0060456787467619,0.0060274769556207,1.4042581598412092,2.254961707157848,0.0301866155716754,0.0070700858800655,0.1248780826943506,0.12805545166722,2.651070587357721,2.658162528528744,17.11177699835498,147.03579711914062,147.39048824741005,144.13112720389103,144.13112720389103,17262400.0,0.0241034971634568,0.0238175929586296,-0.3609264167987087,1.4052602829830032,0.0226138593845051,0.0202481146489073,1.8636830423734645,1.8520219634436093,-0.9125005403333568,0.6270816902280085,16.664041341708582,147.30422973632812,148.01361206672755,146.49897781269547,147.03581242845058,13491700.0,0.001825627652904,0.0018239632201889,-0.2184342849198257,1.0514810063642046,0.0103388725071419,-0.0052916475529383,-0.3708897784019944,-0.3676317946517968,-0.7022202784570726,-0.2700710857364932,16.417585313637353
147.03579711914062,147.39048824741005,144.13112720389103,144.13112720389103,17262400.0,0.0241034971634568,0.0238175929586296,-0.3609264167987087,1.4052602829830032,0.0226138593845051,0.0202481146489073,1.8636830423734645,1.8520219634436093,-0.9125005403333568,0.6270816902280085,16.664041341708582,147.30422973632812,148.01361206672755,146.49897781269547,147.03581242845058,13491700.0,0.001825627652904,0.0018239632201889,-0.2184342849198257,1.0514810063642046,0.0103388725071419,-0.0052916475529383,-0.3708897784019944,-0.3676317946517968,-0.7022202784570726,-0.2700710857364932,16.417585313637353,147.86981201171875,148.79011030870112,145.9237793512413,146.4318559791899,12510000.0,0.0038395521730978,0.0038321999062516,-0.0727632544453256,0.9485428758819135,0.0196426584495217,0.0014816418373657,-0.3005558083235234,-0.2973496987229791,-0.3582735126975553,-0.5400970921675571,16.342038962379142
147.30422973632812,148.01361206672755,146.49897781269547,147.03581242845058,13491700.0,0.001825627652904,0.0018239632201889,-0.2184342849198257,1.0514810063642046,0.0103388725071419,-0.0052916475529383,-0.3708897784019944,-0.3676317946517968,-0.7022202784570726,-0.2700710857364932,16.417585313637353,147.86981201171875,148.79011030870112,145.9237793512413,146.4318559791899,12510000.0,0.0038395521730978,0.0038321999062516,-0.0727632544453256,0.9485428758819135,0.0196426584495217,0.0014816418373657,-0.3005558083235234,-0.2973496987229791,-0.3582735126975553,-0.5400970921675571,16.342038962379142,149.6912384033203,150.11304123988174,148.02321853028758,148.13825034838715,9935900.0,0.0123177703874892,0.0122425239360296,-0.2057633892885692,0.7520764437083737,0.0141182088211826,0.019074666606393,0.53124526006231,0.5354734073318621,-0.5607289521784934,-0.9301761939073444,16.111665119337644
147.86981201171875,148.79011030870112,145.9237793512413,146.4318559791899,12510000.0,0.0038395521730978,0.0038321999062516,-0.0727632544453256,0.9485428758819135,0.0196426584495217,0.0014816418373657,-0.3005558083235234,-0.2973496987229791,-0.3582735126975553,-0.5400970921675571,16.342038962379142,149.6912384033203,150.11304123988174,148.02321853028758,148.13825034838715,9935900.0,0.0123177703874892,0.0122425239360296,-0.2057633892885692,0.7520764437083737,0.0141182088211826,0.019074666606393,0.53124526006231,0.5354734073318621,-0.5607289521784934,-0.9301761939073444,16.111665119337644,148.54086303710938,149.6816438899273,148.29162257766478,149.35571068273532,10633100.0,-0.0076849879691116,-0.0077146696558799,0.0701697883432803,0.7948881836904802,0.0093735660052847,-0.0080090824910097,-1.733467661002148,-1.745211500978659,-0.0332432889642816,-0.7884579097008234,16.17948242931848
149.6912384033203,150.11304123988174,148.02321853028758,148.13825034838715,9935900.0,0.0123177703874892,0.0122425239360296,-0.2057633892885692,0.7520764437083737,0.0141182088211826,0.019074666606393,0.53124526006231,0.5354734073318621,-0.5607289521784934,-0.9301761939073444,16.111665119337644,148.54086303710938,149.6816438899273,148.29162257766478,149.35571068273532,10633100.0,-0.0076849879691116,-0.0077146696558799,0.0701697883432803,0.7948881836904802,0.0093735660052847,-0.0080090824910097,-1.733467661002148,-1.745211500978659,-0.0332432889642816,-0.7884579097008234,16.17948242931848,151.4647216796875,152.2220388519212,148.32997302766418,148.56005128857362,14381400.0,0.0196838673399095,0.0194926452762364,0.3525124375770001,1.034262544786113,0.0262392404233171,0.015649713462756,1.1844031206929084,1.182559615687857,0.4653578407215943,-0.2641835002996519,16.481446332493395
