Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
85.78885650634766,87.45880825933979,85.48787941390972,86.9733575128835,5382400.0,-0.0153778405752507,-0.0154973058938759,-0.2750781165822649,0.8271415026055634,0.0230550676767562,-5.092145991303365e-05,-1.2421481683868074,-1.2519634667742945,-1.210131750624633,-0.9714305503297672,15.49864511511142,85.91507720947266,86.49761666561592,85.58497423370153,85.82769962437715,5159200.0,0.0014712948541941,0.0014702135603915,-0.0414684898929845,0.8012250083085629,0.0106635824814563,5.650084051023185e-05,-0.0766688358353739,-0.0705419662927815,-0.223109865884658,-0.9473159031699652,15.456292280506789,84.34221649169922,87.03161040402966,84.01210612782072,85.75973180155249,10572300.0,-0.0183071559598159,-0.0184768056652414,1.0492130562877966,1.5939758709175504,0.0359412995981187,0.0001522019140327,-1.2483991006541912,-1.2587546605559887,2.488063449722756,2.2008328049353754,16.17374802573499
115.38140869140624,116.33080483820758,114.62980812422803,115.85611053737183,4122500.0,0.0002571533337598,0.0002571202755085,0.2738705889623631,0.8117842121016399,0.0148390435421136,-0.0013922455107899,0.0552679327151912,0.0605641971177387,1.186934055364531,-0.1977081829361128,15.231970575987116,115.08472442626952,115.89566742430294,114.91659630054096,115.8363249789924,4140000.0,-0.0025713350920356,-0.0025746466520852,0.0042449969678592,0.8291757712436234,0.0085198409566658,-0.0023300310366783,-0.2158749734813915,-0.2106709243199248,-0.0015205017745851,-0.1292205361664825,15.23620658734736,119.53502655029295,121.19647171055104,114.8473731243074,115.21328929152295,17811200.0,0.0386697899848087,0.037940846381579,3.3022222222222224,2.895866392653677,0.0552829238799529,0.033831976845049,2.299571741263872,2.289930051248853,2.790693918556011,2.784671350038362,16.6953380870181
120.28662109375,120.74153959105251,118.34826976149726,118.84274737314732,6604600.0,0.0062876511190703,0.0062679663118157,-0.6291883758533956,1.0562864444892257,0.0202222629395285,-0.0054282767635258,0.0180301054126574,0.0244906727281884,-0.8009537173065391,-0.0079072000085984,15.703277085332653,120.81077575683594,121.0975661367616,119.87126375162768,120.59320439678496,5159300.0,0.0043575474838337,0.004348080864662,-0.2188323289828301,0.8230530797688119,0.0102301614811937,0.0064392152759624,-0.129409989507918,-0.1244196178991391,-0.418141123318242,-0.3663201541442394,15.45631166316524,122.1359634399414,122.21508166433674,120.73164891000546,121.81949808748924,6179400.0,0.0109691182330686,0.0109093938082705,0.1977206210144786,0.959842682352868,0.012287024717413,0.0098043447227984,0.3120622318105246,0.3203260232042583,-0.0709437336917891,-0.1935789542414145,15.636731899169945
123.14469909667967,123.30293555151437,121.87883763852,122.43265768531197,5989000.0,0.0082591206416797,0.0082252007425056,-0.0308120529501245,0.9311849791420164,0.0116845380263479,0.0073427307042728,0.2343086652902407,0.2423224647436897,-0.2424758069321949,-0.221824027085242,15.605435178219368,123.25348663330078,123.9754272654034,122.55132933091582,123.08536605634866,5549500.0,0.0008834122574428,0.0008830222784924,-0.0733845383202538,0.8749331916497051,0.0116204201314062,-0.0016184619865353,-0.3669013894173946,-0.3659475496369085,-0.2677236208838781,-0.275445093930889,15.529218571770569,123.22382354736328,123.77764362212524,121.93818623998447,123.25349099786074,5705000.0,-0.0002406673169883,-0.0002406962820144,0.0280205423912063,0.8845413796364775,0.015085162727618,0.0024654557222377,-0.4998079659386571,-0.5012271677999939,-0.2063338229253638,-0.27646668224821,15.556853716563136
122.7194595336914,125.30063346984656,121.7997383481786,125.15229621097684,6108600.0,-0.0040930722578821,-0.0041014718059425,0.0707449605609114,0.9067361742994934,0.028743043040538,0.0032877172271333,-0.8397952971149883,-0.8481858991156361,-0.2041121330842296,-0.2996018400504322,15.62520833602696,121.55249786376952,122.14586952653804,120.07894905465284,122.05685962730122,7166100.0,-0.0095091819533438,-0.009554682905018,0.1731165897259601,1.0177283359393974,0.0172130126733908,-0.0165102245415132,-1.1192049218751048,-1.1329862844256895,-0.1005321059264263,-0.1592561248174187,15.784872271082069,123.1150360107422,123.44139305155736,121.65138647729846,121.87884195777228,6911400.0,0.0128548419360654,0.0127729197728079,-0.0355423452086909,0.944385460776316,0.0147142307711629,0.0126060400831313,0.4584385998877046,0.4666811868927352,-0.2885276515574057,-0.2964077737176456,15.748682924831128
122.37332153320312,122.55133378147876,121.41403372555835,121.63160508957633,4735100.0,-0.0060245645176464,-0.006042785425342,-0.3148855514078189,0.7877653556930858,0.0093671219135271,0.001342481992034,-1.126574977416412,-1.1273645594782822,-0.9317465545734956,-1.5928591964320995,15.370513614892246,115.79676055908205,120.09872170822882,115.7374256616194,118.8427443809874,10851600.0,-0.0537417869493448,-0.0552397946901747,1.2917361829739606,1.6862093077460958,0.0376826771606317,-0.0477667513639015,-2.6276117304885407,-2.6382440566710996,2.660176590504585,2.7488147901044484,16.199823184668876,115.89566802978516,116.1231235117531,113.2848267763727,115.30228884435796,12755600.0,0.0008541471300713,0.0008537825539977,0.1754579969774041,1.7728102202461944,0.0250545180334104,-0.0071737290747933,0.255167813614889,0.2585781980356613,0.0634041889994423,1.9896818472147368,16.361481027224944
117.96257781982422,118.01202859903762,116.04400227231378,116.2319061791692,7256300.0,0.0178342281914096,0.0176770641919336,-0.4311282887516071,0.9936298580548336,0.0169593110215691,0.0167181456107359,1.0749519488816903,1.0547597192244589,-1.1081345094858124,-0.2475905760886008,15.797380752827411,118.74385833740234,119.04054793488098,117.40877023900823,117.70545229135698,7368000.0,0.0066231217731733,0.0066012852663632,0.0153935201135564,0.9902267522497824,0.0138982606882854,0.0051203126818668,0.515468651636783,0.5131339905174859,-0.1603387714725946,-0.2760991507618338,15.812656992639312,121.27558135986328,121.4338178238332,119.17900102817109,120.30640942600212,5973700.0,0.021320875520713,0.0210967655386308,-0.1892372421281216,0.7982878844976842,0.0189195812702702,0.0094732257273817,1.0791007221220204,1.0597160147480476,-0.5682373936178331,-0.7941986084616358,15.602877226288028
122.1359634399414,122.8974556006413,120.89976947799867,121.52280851857132,7347200.0,0.0070944378945099,0.0070693907637605,0.2299245024021963,0.9607498535442296,0.0165234899228336,0.007294254530143,0.3659838102238154,0.3681584094664171,0.2778100717687237,-0.3588355267918718,15.809829982333538,124.52923583984376,124.82592541519536,121.90850307466884,122.83812336864987,11545000.0,0.0195951489839372,0.0194056357446146,0.5713469076655053,1.4094738127212794,0.0239312457043262,0.0207103687139675,0.8094984280737128,0.7980105486597492,0.8530546615967829,0.767602197891972,16.261763087388314,123.12493133544922,125.5478687332354,122.6799044812044,124.34134963958432,10190400.0,-0.0112769061411459,-0.0113409725498221,-0.1173321784322217,1.19979796148317,0.0233776205170619,-0.0138577608056604,-0.57549184396525,-0.5590041503578477,-0.4715327833065768,0.1284202992627628,16.136956756730807
122.5117645263672,123.45127647094942,120.93932941767925,122.67989264063992,18373900.0,-0.004980037774896,-0.0049924794870014,0.8030597425027477,1.9060694960828577,0.0207703074373337,-0.0076904190900335,-0.2147965569988497,-0.2020339058171276,1.1061778078989448,1.576359029608471,16.726441791750705,138.8295440673828,139.40313992835166,132.480453116345,133.20238623003868,40871300.0,0.1331935720957122,0.1250398166105477,1.2244215980276372,3.083858359804728,0.0522544016808814,0.1246898993037135,2.525249371235749,2.481225852303952,1.4583489756220227,2.3542605192817248,17.52593868767389,138.30540466308594,140.82722860445512,137.2373311288572,138.8789854573333,13733200.0,-0.0037754168813122,-0.0037825617565504,-0.6639891562049653,1.014159477633874,0.0261583160067958,-0.0061200727349939,-0.5372131242298522,-0.5487081867342678,-1.4377412842500688,-0.576483150577661,16.43532688968289
136.6043701171875,138.4240438438968,135.8626538067102,137.7218790969319,11330800.0,-0.0122991183897851,-0.0123753784793934,-0.1749337372207496,0.8456464596558843,0.0188527896770709,-0.0119052576922842,-0.6961936837825646,-0.7183645225515373,-0.5165508673046215,-0.677751123136821,16.243035327769157,139.74925231933594,139.8778213200068,136.72305192091648,137.266980281149,11232800.0,0.0230218271893538,0.0227608231928518,-0.008648992127652,0.8141698371268926,0.0230741587081826,0.0153574406248011,0.1213592915536662,0.1447290429466391,-0.3208451275928179,-0.6858065534130753,16.234348716807563,143.04248046875,143.45783984466115,139.66025547325177,139.66025547325177,11629400.0,0.0235652648923574,0.0232918904685895,0.0353073142938538,0.8176606947873023,0.0271915897514358,0.0210439374976116,0.0947013918462234,0.1167752982775421,-0.2453102972765215,-0.6471761301595929,16.269047018439284
141.33160400390625,143.71498987258573,140.38220028654183,143.71498987258573,8940000.0,-0.0119606179873084,-0.0120327216919389,-0.2312587063821005,0.6157279226414315,0.0237408273929398,-0.0094346861400375,-0.6466367272762549,-0.6642023309696838,-0.7155216111050057,-0.8822287725116718,16.006046259006514,139.9371795654297,142.13266161106225,138.88888932729645,142.13266161106225,14930900.0,-0.009866331372267,-0.0099153261518294,0.6701230425055928,0.9772957702596649,0.0233551603693923,-0.0083042010511658,-0.5505753610465363,-0.5616404173254702,0.7935384655079744,-0.3948786979075162,16.518943515986518,138.34494018554688,139.96682608486182,137.58344046804737,138.45372585947538,7793300.0,-0.011378244043702,-0.011443471517217,-0.478042180980383,0.5229490156080147,0.0173232011694603,-0.008313072148712,-0.506961322111324,-0.5163748868751343,-0.971739260641252,-0.8520277363335547,15.868775076486314
81.62370300292969,82.7693672684544,80.46832764664686,81.95381342217844,16029300.0,-0.0322319426954719,-0.0327628306392707,0.5161601543656535,2.1459180927671504,0.0285955939324586,-0.0177538042384205,-1.6687191110570212,-1.6879724254462036,0.9306833448832942,2.3461147090141012,16.58992891789574,82.45867919921875,83.04121872023364,79.65277396313417,80.89552691660377,10299800.0,0.0102295799574185,0.0101776119114047,-0.3574391894842569,1.3163070607826173,0.0425401977672209,0.011739340960608,0.8060877451093329,0.8081517635825887,-1.0816181337086033,0.3876173401239153,16.147635132624874,82.09943389892578,83.4295717085493,81.00231779803337,83.4295717085493,8732200.0,-0.0043566705625376,-0.0043661885061558,-0.15219713004136,1.09822554862857,0.0299652402116184,-0.0208333260431615,-0.0704610267751414,-0.0628679254326239,-0.5377122700266591,-0.0982742418420829,15.982528015168535
137.6328887939453,138.0086965863245,136.0406703713101,137.46476822636996,8469600.0,-0.0051469276046277,-0.005160218661531,0.0867796697162948,0.5749695190665367,0.0144664548450316,-0.0090805176203646,-0.3846428960468024,-0.3859945860292853,-0.0662881372096731,-0.6829591904114903,15.95199395808063,136.70327758789062,139.1954489995133,136.55494033909255,137.9493708388316,8036300.0,-0.0067542810021697,-0.0067771943920303,-0.0511594408236516,0.5867300003796518,0.0193366029369853,-0.0083267122023901,-0.4159182810273931,-0.4192719655439935,-0.1681115269125656,-0.5264388908468488,15.89947946066148,138.63174438476562,139.85805436868478,137.2768804753803,137.7120232145213,7518200.0,0.0141069536217603,0.0140083765512265,-0.0644699675223672,0.7255934256305826,0.0188026846499283,0.0131996323978689,0.9763654589601192,0.9815415254057354,0.0661758184442439,-0.1388049108693139,15.832837438582862
139.64047241210938,141.24259011114026,137.73179610316586,137.89991667776772,25814800.0,0.0072763134577897,0.0072499688064589,2.4336410310978693,2.231259307789977,0.0254900764188444,0.0113599660412354,0.425913574897274,0.4328707153424648,2.6631992446509822,2.723624153545186,17.06645856756968,141.5095977783203,142.4688855419599,139.5119191134447,140.1250665164997,6552400.0,0.0133852695706639,0.0132964783024242,-0.7461766118660613,0.5907443086180114,0.0211950810174917,0.0107097056397444,0.6850386060066325,0.6891559363973908,-1.0360609876939522,-0.5026437644631708,15.695342105328438,141.69749450683594,142.627114774231,140.975561463325,141.05467968717332,5920500.0,0.0013278020110689,0.0013269212615331,-0.0964379464013186,0.560624740780301,0.011715174557653,-0.0048675158454445,-0.010207503990168,-0.0046186279573399,-0.2861994911576275,-0.5040632439601698,15.593931631657789
142.7853546142578,143.05236164954903,141.915069221508,142.16230801806114,3560800.0,0.0076773418697915,0.0076480210556871,-0.3985643104467528,0.3650724649568163,0.0080138947490198,0.0025928974600124,0.7668693795041074,0.7691827512157993,-0.5687045330615033,-0.7663507743687097,15.08549607751951,143.2303924560547,144.1797810573591,142.42934110799794,143.3490622586528,5365500.0,0.0031168311554021,0.0031119839066021,0.5068243091440126,0.5710268905720699,0.0122898830798765,-0.0023319340230834,0.1869719626611738,0.1909823195524895,0.3571875198388275,-0.3719029773407317,15.495500312725222,143.42816162109375,143.62594962948958,141.84582737341165,143.16113951011764,8622600.0,0.0013807765352575,0.0013798241399333,0.6070450097847357,0.9837086727359846,0.0125496977178731,0.0003640775705064,-0.1323624451823914,-0.1285525999118254,0.477780763407487,0.3956242133474585,15.969897337264689
139.12620544433594,144.09076460060095,136.47581284402236,143.5270680031795,14334200.0,-0.0299938040628495,-0.0304528199410363,0.662398812423167,1.5217596706403425,0.0557970793350883,-0.0307348759991352,-2.395880231379381,-2.407147361670378,0.4219272636482515,1.127472517264927,16.478158918041284,140.50086975097656,140.8074434425208,138.19660236935064,139.56135025720104,6350300.0,0.0098807000611442,0.0098322051252566,-0.5569826010520293,0.6896832602774242,0.0188922233137996,-0.0003273652323705,0.5994606625331023,0.5969188045953104,-0.8615862454673064,-0.3375236897691197,15.66401277132026,141.5818634033203,142.29592279252077,140.5107743195196,141.18517046837135,5245100.0,0.0076938573708453,0.0076644105933171,-0.1740390217784986,0.5874598474089539,0.0127047088142988,0.0164568862119658,0.3257967345019105,0.3267556653821524,-0.426333835057847,-0.5165187260601529,15.472805056061832
143.5752716064453,143.93230126648754,140.0942286378174,141.53227443676175,7361800.0,0.0140795449022057,0.013981348741332,0.4035576061466892,0.8259806121533076,0.0273963650465047,0.008562517827775,0.8325363994176346,0.8235588216854167,0.1525617302267687,-0.117232127179825,15.811815161857588,141.88931274414062,145.38025281856866,140.74879411453406,144.52734941942506,8687800.0,-0.0117426827296979,-0.0118121725622734,0.18011899263767,1.206622130248191,0.0329058499802546,-0.0145688853549134,-1.001801617410312,-0.993118501429078,0.2790017720787213,1.1803694921032857,15.97743041573699,141.43310546875,142.31576010029437,140.8777293140073,141.88931595749736,7181500.0,-0.0032152335265255,-0.0032204134960283,-0.1733810630999792,0.9887773801770892,0.0102076516514671,-0.0096046090252687,-0.2527348449322355,-0.2452657504411889,-0.6188653659441493,0.453233389067388,15.78701897210068
138.1107635498047,140.61988373486696,137.53554813326727,139.32069681685456,9157000.0,-0.0234905534169961,-0.0237708547920686,0.2750818074218477,1.2069870008673118,0.022425733880895,-0.0095630101750023,-1.423299660029828,-1.4234753319358102,0.3276857529129111,0.8808289557933611,16.030029281295935,136.89089965820312,138.9041457761527,136.06774745668275,138.20992558597442,5998700.0,-0.0088325041455705,-0.0088717419264173,-0.3449055367478432,0.7660734695962557,0.0208454859618581,-0.001016100208648,-0.3270036240889599,-0.3199556502633684,-1.1351483266471742,-0.5486774098210088,15.60705350375282,137.41651916503906,139.28100914455226,136.9404846438591,137.20826068265106,6111900.0,0.0038396964893088,0.0038323436704621,0.0188707553303215,0.7731600778738762,0.0170915453292002,0.0109799620212357,0.544304579641337,0.5465427435856767,-0.1744084076448512,-0.6338525507295115,15.625748412053332
139.0132293701172,139.51901508947515,137.97189158756686,138.58678525763457,5387200.0,0.0116194924364256,0.0115525045450184,-0.1185719661643678,0.710567100395038,0.011213323845215,0.0008274567870161,0.960068587909829,0.9559003408312066,-0.3702149492336414,-0.7318166281229622,15.499536513014116,141.92898559570312,142.03807842622174,140.04467139532608,140.13392503860516,6697400.0,0.0209746672226629,0.020757727143726,0.2432061182061182,0.982330258570492,0.0142340798192068,0.0225327698124336,1.383100978938668,1.371773595360606,0.8832894541826574,0.5065977744956544,15.717230098656714,137.6248016357422,141.48269871638504,137.25784477886296,140.5306144798987,8018800.0,-0.0303263208843173,-0.0307956773671525,0.197300444948786,1.1480488838493168,0.0307804187391167,-0.0071772271295823,-1.700725394632615,-1.712546937449835,0.6000405976066538,1.0407042840485092,15.897299467419389
