Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
115.72039794921876,115.72039794921876,114.39386547576365,114.39386547576365,618800.0,0.0146241716717665,0.0145182697103185,-0.1559132451234484,0.8597668570158253,0.0115961854067792,0.0114457230051774,0.8416988734766657,0.8440430373661003,-0.4428946341320731,-0.4713397772330687,13.33553901371077,114.99861907958984,115.73991844373666,114.13052154382532,115.19369433463922,784000.0,-0.0062372657061346,-0.006256798711935,0.2669683257918551,1.1186895351160069,0.0141013716413565,0.0094932478807274,-0.9658352184667334,-0.9674867269983122,0.5243151282639286,0.7823184448741818,13.572165574841936,115.73990631103516,116.94938913717128,114.77426380732769,115.291219876497,498500.0,0.0064460533298427,0.0064253663799412,-0.3641581632653061,0.7310456078603901,0.0189513333188962,0.0098814921453367,0.2784192339200138,0.2832415275713724,-0.943792771525714,-0.8798897511893572,13.119360874400073
116.12030792236328,116.6372639901735,115.4863022491148,116.14956846331206,529700.0,0.0032866936172026,0.0032813042453167,0.0625877632898697,0.78069270449521,0.0099662186652747,-0.0058417434603703,-0.0588295236567762,-0.0543516052344114,-0.0024777669293745,-0.6418659437965997,13.18006797539189,116.38365936279295,116.92987596747,115.38876376975368,116.76406127557064,608200.0,0.0022679188949941,0.0022653510486489,0.1481970926939777,0.9677162723352798,0.0133558255359373,-0.0102888208264844,0.0574553932042577,0.0609265975406469,0.5893219732114037,0.7141522465373287,13.31826069842004,116.51045989990234,116.84209673211885,115.8276891301085,116.63726550118068,478800.0,0.0010895046418339,0.0010889115623878,-0.2127589608681355,0.7772853455413237,0.008757902446546,-0.0092366192651778,-0.0119881308324235,-0.0086219852759425,-0.8787504379173425,-0.7387438967814989,13.079040341218494
117.37855529785156,117.55412598438691,116.2666100970087,117.04692591308653,747800.0,0.0074507936771945,0.0074231736233526,0.5618212197159567,1.1964417138651564,0.0110738232266681,0.0061073638539195,0.6857645672058345,0.6869396017277266,1.6664876901146737,1.755370617219388,13.524892178780208,117.62240600585938,117.817488685586,116.65677092655352,117.34929769588548,991600.0,0.0020774723916905,0.0020753174299875,0.3260230008023534,1.5223064877644386,0.0099498533159576,0.0020833080098566,0.060675674837457,0.0639138777637865,0.7910623819758553,2.180217906754617,13.807076087613822,116.74456024169922,118.4905111603466,114.7157450180778,116.32514178144712,1878000.0,-0.007463252912174,-0.0074912423325634,0.8939088342073416,2.3867319056999428,0.0329053883725721,-0.0125542006107999,-1.15344656434176,-1.1550484785311186,1.8381294677429696,2.5008878706816984,14.445718471231569
105.57659149169922,108.35842111201907,105.21581077323616,107.94067692316042,588700.0,-0.0194003491093446,-0.0195910057811236,0.0272203803873669,0.9253670344870948,0.0298682328795237,-0.0040734299940069,-1.281592892715715,-1.2845034469663303,0.0117782836708968,0.236264186429718,13.28567369367297,106.70642852783205,107.19063981704154,105.4341959071968,105.64306440577352,606500.0,0.0107015865938584,0.0106447298942779,0.0302361134703583,0.9771855766442176,0.0166591483411204,0.0092867925801745,1.0550696052178163,1.0515633254410224,-0.0062132511935253,0.4711005818640441,13.3154616561695,104.9404754638672,107.23809385955632,104.83603760555636,106.98175099870448,961400.0,-0.0165496408072942,-0.0166881160489176,0.5851607584501237,1.4507537460954594,0.0229125051734371,0.0019097170665544,-0.8866037421879783,-0.886105677646478,1.0575563837727884,1.83455276383534,13.776146874591236
114.29632568359376,116.83234097290132,113.98420083939656,116.76406389578456,3140300.0,-0.0209708662488155,-0.0211938782108686,0.6721512247071353,3.056044843660286,0.0249871483287212,-0.0226202650933653,-2.1639433283694327,-2.174156978790819,1.1120428763290806,2.193041652401252,14.959829213162784,113.46724700927734,115.35950065895008,113.2819203213029,114.76451894181147,1282700.0,-0.0072537648901466,-0.0072802013629047,-0.5915358405247906,1.1725291601155434,0.0183399110092282,-0.0070124608347893,-0.617760119736232,-0.6128893669281035,-1.634250945119771,-0.2585477148449887,14.064478568893158,114.36460876464844,114.8523043244124,113.6915865108482,114.8523043244124,1217700.0,0.0079085531642246,0.0078774444665345,-0.0506743587744601,1.070665506053652,0.0102093554077851,0.0030707400244649,0.937686496818358,0.9328179235714192,-0.4120841325905684,-0.384070391221959,14.012475212715096
114.91082000732422,115.67162385412117,114.63771169736052,115.58384222947996,1274100.0,0.0047760513376986,0.0047646821898931,0.0463168268046316,1.0487369226843584,0.0090189532000616,-0.0069398765448975,0.6164827838477395,0.6154900190019408,-0.315505240287342,-0.4678055177689696,14.057751389836914,115.6423568725586,116.51045428444677,114.84253653435904,115.09614028304952,1339100.0,0.0063661269251036,0.006345948731772,0.0510164037359703,1.033391725766497,0.0145235189018026,0.0084477947172323,0.7440805294130438,0.7416544678501641,-0.3019835936227869,-0.5359968391856067,14.107509051253595,115.72039794921876,115.84719611151834,115.07664370154862,115.82769156410434,1703600.0,0.0006748485483236,0.0006746209404368,0.2721977447539392,1.2122074613802771,0.0066959930806476,-0.0004899249619465,0.1340368615380829,0.1373241929615483,0.1703024146855068,-0.3296323537086525,14.348254804023275
115.36925506591795,116.02276529963872,115.18392838049375,115.58384229290527,646000.0,-0.003034407844457,-0.0030390209944229,-0.6208030054003287,0.4542609820756773,0.0072825864765958,-0.003950797781864,-0.2310804525589913,-0.2261790194594282,-1.555066017830687,-1.27447955500783,13.378556330751158,115.5838394165039,116.0227624123144,114.84254013489831,115.40826872985107,957200.0,0.0018599786439059,0.0018582510255185,0.481733746130031,0.663326472769104,0.010276873674422,-0.0006418956000722,0.3904765777718886,0.391898382311651,0.6769763477826445,-0.8852007385536569,13.771768679729558,114.30607604980467,115.47654229750262,114.01345576705874,115.02786332116364,1200300.0,-0.0110548617622472,-0.011116420851789,0.2539699122440451,0.8199330555365804,0.012832577704101,-0.0083487387230211,-0.91455511948666,-0.9116157810374512,0.2306390824608327,-0.5864688539097219,13.998082916638142
111.18482208251952,113.69157674675468,111.04826793284472,113.69157674675468,1351000.0,-0.0273061072092544,-0.0276858477419093,0.1255519453469966,0.95734126984127,0.0238032421677073,-0.0199253177242388,-1.8954372435224032,-1.903219823067073,0.1488236120849674,-0.2697936921366655,14.116356357134512,110.61998748779295,112.1524171963207,110.20741141158472,111.50408443293205,797200.0,-0.0050801411932588,-0.0050930889802023,-0.409918578830496,0.6773785145595596,0.0176485933189383,-0.0120811837814283,-0.1786224490278203,-0.1729873693936008,-0.9706548411708074,-0.9419263149871936,13.588862121710356,110.06006622314452,111.66125869180564,110.00112892201908,110.80663784720514,1227300.0,-0.0050616645089588,-0.0050745181248987,0.5395132965378826,1.0477653988987066,0.0150919339288185,-0.0053104663618929,-0.1992022965250057,-0.1934393193965307,1.2938316925621214,0.631834215783069,14.020328007381975
109.37242889404295,110.09935722927182,109.00897222099869,109.33314235741938,1165900.0,-0.0062478367740338,-0.0062674361848037,-0.0500285178847877,0.999768472864162,0.0100027088234768,0.0011192097356466,-0.1901278791329768,-0.1847826091761555,-0.3271293760336618,0.4680343946733677,13.969004736627507,110.60033416748048,110.62981031044502,109.50995670402467,109.85377009291342,1306600.0,0.0112268264118655,0.0111642733424467,0.1206793035423279,1.1173060149475809,0.01022604373269,0.0172018619973088,1.4250410545010004,1.4127443347424458,0.1216819716601775,0.9217686146367012,14.082939666733663,113.87149047851562,114.05813524679758,110.85574301008722,111.0914996947903,1985400.0,0.029576369146242,0.0291474255467265,0.5195163018521354,1.6088489121186338,0.0288879236181652,0.0215484929413773,2.1067367146114893,2.087911251947538,1.0171654373956311,1.9976781646087944,14.501331466814472
113.46875,114.51984103650516,113.2919305969164,113.87150072700844,892500.0,-0.0035367981645204,-0.0035430674215783,-0.5504684194620731,0.7741079327631967,0.0108384633673298,-0.0046528807451942,-0.1135332622261973,-0.1074357430517097,-1.3489874736628913,-0.4336998667199064,13.701782913083482,113.84202575683594,114.3430152868607,112.22118256762884,112.88916610947184,880300.0,0.0032896789365877,0.0032842797805875,-0.0136694677871148,0.7483189812728989,0.0189075954350522,0.0017868698452812,0.3056701754765611,0.3125124687232215,-0.30852603929709,-0.683409847786738,13.688019173424724,112.9775848388672,113.57680572772624,112.36853856809736,113.4490982465976,1087100.0,-0.0075933374535618,-0.0076223136174601,0.2349199136657958,0.9140209860765454,0.0107527175758065,-0.0194409872468931,-0.3638911588887468,-0.3597076502478159,0.44656205194131,-0.1973980140749213,13.899025078070244
113.40980529785156,113.46875009530932,112.3194202270152,112.7320038309372,1125300.0,0.0038257186998713,0.0038184192492593,0.0351393616042683,0.9521432318548728,0.0102326905353601,0.0040255353355045,0.3085982372468782,0.3152000995820957,-0.0573957923716238,-0.105625579326491,13.933561113389608,112.75164031982422,113.517855189562,112.32923885387004,112.32923885387004,1073200.0,-0.0058034221670585,-0.0058203274589097,-0.0462987647738381,0.9299182032441424,0.0105815400141564,-0.0046882024370281,-0.6291823250906562,-0.6317262628838723,-0.2416720982976001,-0.1800238478552628,13.88615632932594,113.43927764892578,113.54732686908082,112.42747318426387,112.66323737706662,1060600.0,0.0060986902465547,0.0060801685026309,-0.0117405888930302,0.8984937564595652,0.0099606764530014,0.0035178355820402,0.3094275802303872,0.3162390847648658,-0.2862958253051846,-0.4160262930215079,13.874346286547253
113.70450592041016,113.7536253354826,112.44712683808896,112.96775966174658,1098500.0,0.0023380638256988,0.0023353348073906,0.0357344899113709,0.9408671223255736,0.0116187806138865,-0.0003723174894385,-0.0885133333915517,-0.0842099820835808,0.0312707938394665,-0.1965561437268143,13.909457081138658,114.12689971923828,115.6691548170157,113.45891618993896,115.19763394562852,1185700.0,0.0037148378193894,0.0037079548501869,0.0793809740555302,1.0138347356180313,0.0194805194805194,-0.0047888349726092,-0.0567955348973651,-0.0524658250690813,0.146746493554536,0.0994415438419845,13.985844718829462,114.11707305908205,114.51983124622932,113.21333285150216,114.00901635007033,1537600.0,-8.610292735899971e-05,-8.610663442884418e-05,0.2967867082735935,1.289262296456541,0.0115401460395203,-0.0024307587810407,-0.3165904923120432,-0.3151020712628873,0.8602182545575895,1.0961600782456462,14.245733967562158
114.0974349975586,114.24478574334994,113.1740439855318,113.4490947139048,818900.0,-0.0001720869717126,-0.0001721017803745,-0.4674167533818938,0.7610806992760021,0.0094610187999911,0.0002217737257882,-0.083644537870571,-0.081524111537679,-1.5762049982693227,-1.0231608858557852,13.615718476407858,114.2349624633789,114.98153409310518,113.2722774017921,113.64556696394044,800900.0,0.001205351074047,0.0012046252216539,-0.021980705824887,0.7507428689269879,0.0150898060012523,-0.0064590354905056,0.1204424086844171,0.1221531697047163,-0.1675495994292886,-1.0565699284960997,13.593492622906323,114.93241119384766,115.27622460021436,113.86167694336704,114.16619631835324,699100.0,0.0061053876626635,0.0060868252987107,-0.1271070046198027,0.6666412381161259,0.0124233868218091,0.0035840602679177,1.1135210387440826,1.1109368362118557,-0.6145782588715172,-1.4291336207824172,13.457550502909582
115.1092300415039,116.28802099904422,114.6377091617457,114.74576587388674,735600.0,0.0015384593938261,0.0015372771775454,0.0522099842654841,0.7257730331314008,0.0143958898809644,0.004064391241097,-0.0963849709130962,-0.0946915256683271,0.3620420779708758,-0.9219678611215556,13.508443131145857,114.2349624633789,115.82633705697614,114.17602516180618,114.95205794774844,1457000.0,-0.0075951127273614,-0.0076241024762561,0.9806960304513324,1.391980586790993,0.0144541018382029,-0.0060329824062602,-1.8443622811371103,-1.8474081400035864,2.4363073266174564,1.8899735953806256,14.191890771518905,115.93437957763672,116.27820046912676,113.92061111306488,113.92061111306488,821900.0,0.0148765060854518,0.0147669362101636,-0.4358956760466712,0.8045380684821551,0.0206950202691767,0.0179416779804418,2.0981095923420443,2.090341033326429,-1.1723855993144248,-0.4900191227298455,13.61937522882888
103.63975524902344,105.6430453625016,102.69981457877292,105.21580487135076,948900.0,-0.012394838207986,-0.012472294922894,-0.0130018722696068,1.343974845617812,0.0286585793343488,0.0020833002490653,-0.4959604256958134,-0.4922963881048564,-0.3121858508257568,1.162956622433093,13.763059751813124,104.9404754638672,107.28556824736108,103.42138922058408,103.51633075261904,1112700.0,0.012550398365168,0.0124722949228939,0.1726209294973126,1.4488092602960898,0.0373634415075901,0.0140601593683574,1.1229321565930033,1.1201966714235214,0.0626666893489425,1.2357955952227169,13.922300950860226,106.38361358642578,107.3805105452649,105.37721305766844,105.87092061749082,722300.0,0.0137519685915228,0.0136582683361282,-0.3508582726700817,0.9849858859145518,0.0190107275516969,-0.0027246868891011,0.9865552788950238,0.983295788400014,-1.2661350846137327,-0.2139309487332265,13.490197228504268
114.47071838378906,116.25855563348634,113.92061692067308,115.8754481867348,1214800.0,-0.0126249107398509,-0.0127052820960903,0.4780386908383014,1.1714561234329797,0.0205225250354924,-0.0165585007555878,-1.8367997368897735,-1.8454639616168005,0.9164964829008592,0.8580752204854928,14.010090835334164,114.05814361572266,114.26443166679528,112.66323917823884,113.31157198238564,931900.0,-0.0036041948010071,-0.0036107055598254,-0.2328778399736581,0.9133230099770664,0.0142122000062795,-0.0051766260012274,-0.525890688072274,-0.5238227419884685,-0.6683287907042224,-0.1385715547079988,13.74498186484968,114.49037170410156,114.78506571110772,112.49623886663116,114.19567020252492,644600.0,0.0037895416730184,0.0037823794486352,-0.3082948814250456,0.667128944454219,0.0203458077135366,0.002882220449127,0.4597556513514635,0.4625621307160587,-0.7270460326035058,-0.915713282219866,13.376386799711945
114.5886001586914,114.98153298605736,113.53750915486546,114.94223895386372,1452600.0,0.000857962579104,0.0008575947395905,1.253490536766987,1.516711390475395,0.0127184737620256,0.0049416151625497,0.0560678261514433,0.0594468378640124,1.905343915560214,1.862256825320028,14.18886630057473,113.9304428100586,115.2271159035887,113.70450399694614,114.85382634232204,853400.0,-0.0057436546717678,-0.0057602128898268,-0.4125017210519069,0.8878669968164131,0.0133909550907802,-0.0084192186026873,-0.7258015269032697,-0.7250525793660652,-0.905877329836848,-0.2018571270782523,13.656984821518805,114.46088409423828,114.49036023710012,113.56696928624308,113.97954535147164,806400.0,0.0046558344819569,0.0046450296087496,-0.0550738223576282,0.8384889729965791,0.0081308056088883,-0.0015394833745565,0.5615008784807549,0.56408427458591,-0.2946627101689329,-0.3986326375899491,13.600336416377838
113.12493133544922,114.94223720294194,113.12493133544922,114.47071631837146,403100.0,-0.0116716970112614,-0.0117403459560901,-0.5001240079365079,0.4324504092776758,0.0160645920049565,-0.0167561414210405,-1.2041399183637795,-1.2084950240654424,-0.9388475696058092,-1.507380210188121,12.906942429876182,112.59446716308594,113.8125520994751,112.21135974362024,113.24279991350105,1429200.0,-0.0046891889002813,-0.0047002176372796,2.5455222029273132,1.427073660246233,0.0142694318963183,-0.0101379540787669,-0.3000274951412942,-0.297396500732313,2.2258510720712943,1.1807486289070075,14.172626104823282,112.06401824951172,113.03652120263008,111.58267196929673,112.68288240248332,867600.0,-0.0047111454669073,-0.0047222778907861,-0.3929471032745592,0.9204816720598376,0.0130293459340479,-0.0057278444316584,-0.3435863456971301,-0.3411733547711343,-0.5928274679239676,-0.1132797698878562,13.67348721053908
112.74181365966795,112.95792708090076,111.45496600814351,111.64161078003914,942100.0,0.0060482875836838,0.0060300701117709,0.0858690640848316,0.9869365263940832,0.0134849179591282,0.0053072156473981,1.352657362810281,1.3491240330116314,-0.1657851865579009,0.0329213713473447,13.75586776649464,114.9422378540039,115.00117515444522,112.62394243875556,113.23298119550316,803200.0,0.0195173744585868,0.0193293530240741,-0.1474365778579768,0.8793422449940334,0.0211077028934801,0.009309309165072,2.1962944404891114,2.187155827096424,-0.3411963496847193,-0.2113907327580007,13.596360272938748,117.75169372558594,118.15444442356504,115.69862372139724,115.93438041032576,940900.0,0.0244423279382337,0.0241483942262555,0.1714392430278883,1.0290820400083125,0.0212260148234902,0.0332053567793542,1.8671129510681423,1.859546566383311,-0.0547909128505296,0.2199067544772995,13.754593205806492
118.8027801513672,119.68686957474394,118.0070891779305,118.4491413841886,816000.0,0.0089262956015796,0.008886691727772,-0.1327452439154001,0.876053465027645,0.0142345719101729,0.0034092685271489,0.4492331279651391,0.4545256161282797,-0.3940231397599822,-0.3377993024013493,13.61217085943569,118.69473266601562,119.1171341432622,117.78116702892746,118.19374312449752,588400.0,-0.0009094693340838,-0.0009098831522409,-0.278921568627451,0.6963066400009467,0.011342790600866,-0.0037356719592993,-0.3890555301837439,-0.3859599525964591,-0.4124890137099783,-0.8009229651572273,13.285163967232108,120.17803955078124,120.3155724065569,118.6259665465228,119.21536202234232,697500.0,0.0124968214801861,0.0124193807148011,0.1854180829367777,0.8409288194444444,0.0142431367197456,0.0061074459814429,0.6239220562182508,0.6275017298584044,0.0427561046210338,-0.2057242769045809,13.455259226368389
122.4472198486328,123.1643152858116,120.36468122678978,120.66920059096957,794700.0,0.0188818215568637,0.0187057725953141,0.1393548387096774,0.959469738128871,0.0232595976700737,0.0328093647988575,0.99427313316912,0.9935429330327676,-0.0324021335831472,0.2171220550477039,13.585721222263958,121.04249572753906,122.86962698627396,120.98355842711868,121.82835387990198,1169200.0,-0.0114720785235485,-0.0115383904613799,0.471247011450862,1.292105030501282,0.0155894617721254,-0.003655674586626,-1.5164424036288184,-1.524704108760075,0.2456631438651312,1.3894197847845586,13.971831167504527,120.77725982666016,121.78906425718826,119.65740617962211,121.78906425718826,1031800.0,-0.0021912626576697,-0.0021936669866735,-0.1175162504276428,1.1926393416094505,0.017814677299341,0.0049490028742571,-0.7848055977350735,-0.7829489595301592,-0.4496047421866632,1.3051517829066293,13.84681637697229
121.3273696899414,121.84800248662816,120.53167867549688,120.90496822374028,925300.0,0.0045547470117368,0.0045444055415299,-0.1032176778445435,1.062451918108645,0.0109209780001087,-0.0062372886376727,-0.3114044146109191,-0.306662420211464,-0.5860136469770832,0.4645872715062997,13.73787436896711,122.33916473388672,122.938385583485,120.69867830708424,121.32736780591358,629500.0,0.0083393800304993,0.008304799521177,-0.3196801037501351,0.7497171440481153,0.0185561872575145,0.0098974826202701,0.0072539527676313,0.0122168032121032,-1.2427625925554906,-1.1016516688519613,13.352682721027628,123.67513275146484,123.7635386998435,122.5454537232384,122.82050444428762,837700.0,0.0109201989443374,0.0108610041280589,0.3307386814932487,0.99359506582849,0.0099398626354272,0.0340692926990724,0.335889838663445,0.3396942917011895,1.1239467562148695,0.1302233447862521,13.638416513885966
